,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.56,0.0,0.16,0.0,0.0,3.26,0.0,0.04,0.0,0.42,0.0,0.1,1.53,1.18,0.0,real
192,0.0,0.0,1.58,0.0,0.18,0.0,0.0,3.12,0.0,0.14,0.0,0.38,0.0,0.17,1.58,1.47,0.0,real
193,0.0,0.0,1.56,0.0,0.17,0.0,0.0,3.08,0.0,0.14,0.0,0.42,0.0,0.17,1.66,1.58,0.0,real
194,0.04,0.0,1.52,0.0,0.19,0.0,0.0,3.13,0.0,0.1,0.0,0.4,0.0,0.07,1.76,1.71,0.0,real
195,0.04,0.0,1.55,0.0,0.19,0.0,0.0,3.18,0.0,0.0,0.0,0.43,0.0,0.0,1.77,1.54,0.0,real
196,0.04,0.0,1.53,0.0,0.22,0.0,0.0,3.27,0.0,0.0,0.0,0.41,0.0,0.0,1.8,1.43,0.0,real
197,0.0,0.0,1.56,0.0,0.25,0.0,0.0,3.32,0.0,0.0,0.0,0.36,0.0,0.0,1.79,1.19,0.0,real
198,0.03,0.0,1.56,0.0,0.29,0.0,0.0,3.4,0.0,0.0,0.0,0.32,0.0,0.0,1.54,1.07,0.0,real
199,0.13,0.0,1.64,0.0,0.38,0.03,0.0,3.43,0.0,0.04,0.0,0.37,0.01,0.0,1.42,0.81,0.05,real
200,0.25,0.0,1.68,0.0,0.49,0.07,0.0,3.52,0.0,0.04,0.0,0.37,0.1,0.0,1.43,0.77,0.05,real
201,0.3,0.0,1.69,0.0,0.58,0.15,0.0,3.72,0.0,0.04,0.13,0.34,0.21,0.0,1.68,0.52,0.08,real
202,0.33,0.0,1.61,0.0,0.64,0.23,0.0,3.81,0.0,0.0,0.27,0.3,0.32,0.0,1.79,0.49,0.05,real
203,0.24,0.0,1.46,0.0,0.73,0.37,0.06,4.08,0.0,0.0,0.57,0.21,0.55,0.0,1.64,0.23,0.22,real
204,0.19,0.0,1.36,0.0,0.79,0.41,0.08,4.15,0.0,0.0,0.72,0.16,0.78,0.0,1.43,0.14,0.31,real
205,0.07,0.0,1.31,0.0,0.84,0.3,0.12,4.45,0.0,0.0,1.05,0.26,1.0,0.0,0.92,0.03,0.44,real
206,0.05,0.0,1.32,0.0,0.81,0.16,0.12,4.52,0.0,0.0,1.28,0.48,0.95,0.0,0.47,0.03,0.38,real
207,0.0,0.0,1.22,0.0,0.82,0.04,0.16,4.66,0.0,0.0,1.45,0.7,0.84,0.0,0.05,0.0,0.38,real
208,0.0,0.0,1.05,0.0,0.79,0.04,0.13,4.63,0.0,0.0,1.28,0.74,0.58,0.0,0.0,0.0,0.22,real
209,0.0,0.0,1.01,0.0,0.76,0.0,0.07,4.65,0.0,0.0,1.01,0.75,0.51,0.0,0.0,0.0,0.12,real
210,0.0,0.0,1.0,0.0,0.71,0.0,0.03,4.63,0.0,0.0,0.91,0.72,0.4,0.0,0.0,0.0,0.0,real
211,0.0,0.0,0.93,0.0,0.63,0.0,0.03,4.36,0.0,0.0,0.66,0.64,0.31,0.0,0.0,0.0,0.0,real
212,0.0,0.0,0.76,0.05,0.56,0.0,0.03,4.1,0.0,0.0,0.46,0.64,0.11,0.0,0.0,0.0,0.0,real
213,0.09,0.05,0.66,0.05,0.45,0.0,0.01,3.82,0.0,0.0,0.27,0.68,0.0,0.0,0.0,0.0,0.0,real
214,0.19,0.05,0.63,0.05,0.41,0.0,0.0,3.77,0.0,0.0,0.22,0.64,0.0,0.0,0.0,0.01,0.0,real
215,0.22,0.08,0.61,0.0,0.37,0.0,0.0,3.73,0.0,0.0,0.15,0.54,0.0,0.0,0.06,0.01,0.0,real
216,0.14,0.03,0.65,0.0,0.29,0.0,0.0,3.83,0.0,0.0,0.09,0.47,0.0,0.0,0.06,0.01,0.03,real
217,0.07,0.05,0.7,0.0,0.21,0.0,0.0,3.91,0.0,0.0,0.14,0.51,0.0,0.0,0.06,0.0,0.04,real
218,0.05,0.02,0.78,0.0,0.13,0.0,0.0,3.89,0.0,0.0,0.21,0.47,0.0,0.0,0.01,0.0,0.04,real
219,0.08,0.11,0.78,0.0,0.14,0.0,0.0,3.73,0.0,0.0,0.13,0.33,0.0,0.0,0.16,0.06,0.01,real
220,0.08,0.2,0.8,0.0,0.12,0.0,0.0,3.56,0.0,0.09,0.14,0.24,0.0,0.0,0.45,0.13,0.0,real
221,0.14,0.28,0.82,0.0,0.09,0.0,0.0,3.48,0.0,0.09,0.07,0.38,0.0,0.0,0.44,0.35,0.0,real
222,0.19,0.44,0.85,0.0,0.07,0.0,0.0,3.44,0.0,0.09,0.06,0.48,0.0,0.0,0.59,0.33,0.03,real
223,0.28,0.63,0.86,0.0,0.11,0.0,0.0,3.37,0.0,0.0,0.0,0.39,0.0,0.0,0.64,0.44,0.03,real
224,0.36,0.8,0.9,0.0,0.19,0.0,0.0,3.3,0.0,0.0,0.09,0.17,0.0,0.0,0.83,0.21,0.03,real
225,0.45,0.89,0.91,0.0,0.25,0.0,0.0,3.38,0.0,0.0,0.09,0.04,0.0,0.0,0.69,0.16,0.03,real
226,0.42,0.83,0.97,0.0,0.29,0.0,0.0,3.55,0.0,0.0,0.42,0.32,0.0,0.0,0.52,0.02,0.03,real
227,0.45,0.84,1.02,0.0,0.3,0.0,0.0,3.57,0.0,0.0,0.32,0.42,0.0,0.0,0.7,0.34,0.04,real
228,0.43,0.62,1.09,0.0,0.32,0.0,0.0,3.63,0.0,0.0,0.46,0.53,0.0,0.0,0.69,0.38,0.04,real
229,0.49,0.67,1.01,0.0,0.32,0.0,0.0,3.62,0.0,0.0,0.14,0.37,0.0,0.0,0.57,0.42,0.04,real
230,0.47,0.6,0.9,0.0,0.3,0.0,0.0,3.65,0.0,0.0,0.32,0.46,0.0,0.0,0.21,0.11,0.15,real
231,0.42,0.66,0.8,0.0,0.25,0.0,0.0,3.54,0.0,0.0,0.36,0.51,0.0,0.0,0.06,0.07,0.18,real
232,0.47,0.67,0.71,0.0,0.19,0.0,0.0,3.58,0.0,0.0,0.36,0.65,0.0,0.0,0.0,0.01,0.24,real
233,0.56,0.77,0.62,0.0,0.11,0.0,0.0,3.54,0.0,0.0,0.18,0.66,0.0,0.0,0.0,0.13,0.17,real
234,0.71,0.83,0.55,0.0,0.08,0.0,0.0,3.53,0.0,0.0,0.0,0.77,0.0,0.0,0.12,0.36,0.1,real
235,0.76,0.71,0.65,0.0,0.09,0.0,0.0,3.4,0.0,0.0,0.02,0.78,0.0,0.0,0.36,0.68,0.04,real
236,0.8,0.77,0.75,0.0,0.09,0.0,0.0,3.46,0.0,0.0,0.11,0.82,0.0,0.0,0.51,0.7,0.0,real
237,0.86,0.9,0.81,0.0,0.07,0.0,0.0,3.47,0.0,0.0,0.19,0.72,0.0,0.0,0.6,0.69,0.0,real
238,0.92,0.98,0.84,0.0,0.01,0.0,0.0,3.33,0.0,0.0,0.28,0.68,0.0,0.0,0.59,0.7,0.0,real
239,0.85,0.75,0.89,0.0,0.01,0.0,0.0,3.19,0.0,0.0,0.33,0.65,0.0,0.0,0.44,0.77,0.0,real
240,0.73,0.54,0.89,0.0,0.01,0.0,0.0,3.2,0.0,0.0,0.35,0.76,0.0,0.0,0.23,0.69,0.09,real
241,0.55,0.38,0.77,0.0,0.04,0.0,0.0,3.31,0.0,0.0,0.3,0.75,0.0,0.0,0.0,0.46,0.14,real
242,0.41,0.3,0.65,0.0,0.12,0.0,0.0,3.52,0.0,0.0,0.39,0.76,0.0,0.0,0.0,0.26,0.19,real
243,0.27,0.17,0.59,0.0,0.17,0.0,0.0,3.6,0.0,0.0,0.5,0.72,0.0,0.0,0.0,0.14,0.14,real
244,0.27,0.25,0.61,0.0,0.18,0.0,0.0,3.79,0.0,0.0,0.84,0.72,0.0,0.0,0.0,0.04,0.09,real
245,0.33,0.4,0.62,0.0,0.11,0.0,0.0,3.89,0.0,0.0,1.02,0.67,0.0,0.0,0.0,0.03,0.03,real
246,0.42,0.65,0.67,0.0,0.05,0.0,0.0,3.95,0.0,0.0,1.28,0.59,0.0,0.0,0.0,0.0,0.0,real
247,0.41,0.66,0.69,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.24,0.52,0.0,0.0,0.0,0.0,0.0,real
248,0.36,0.66,0.67,0.0,0.0,0.0,0.0,4.08,0.0,0.0,1.16,0.56,0.0,0.0,0.0,0.0,0.0,real
249,0.22,0.6,0.56,0.08,0.0,0.0,0.0,4.36,0.0,0.0,1.03,0.7,0.0,0.02,0.0,0.0,0.02,real
250,0.13,0.57,0.49,0.18,0.0,0.0,0.0,4.59,0.0,0.0,1.08,0.93,0.0,0.02,0.0,0.12,0.02,real
251,0.1,0.62,0.42,0.2,0.01,0.0,0.0,4.7,0.0,0.0,1.38,1.11,0.0,0.06,0.0,0.12,0.02,real
252,0.18,0.72,0.51,0.12,0.02,0.0,0.0,4.65,0.0,0.0,1.58,1.17,0.0,0.08,0.0,0.12,0.0,real
253,0.24,0.7,0.52,0.02,0.04,0.0,0.0,4.62,0.0,0.0,1.74,1.05,0.0,0.08,0.0,0.0,0.0,real
254,0.28,0.64,0.54,0.02,0.07,0.0,0.0,4.56,0.0,0.0,1.35,0.83,0.0,0.04,0.0,0.0,0.0,real
255,0.28,0.5,0.46,0.02,0.15,0.0,0.0,4.59,0.0,0.0,1.09,0.62,0.0,0.01,0.0,0.0,0.0,real
256,0.18,0.37,0.46,0.02,0.27,0.0,0.0,4.59,0.0,0.0,0.81,0.64,0.0,0.0,0.0,0.0,0.0,real
257,0.08,0.18,0.48,0.0,0.34,0.0,0.0,4.68,0.0,0.0,1.0,0.74,0.0,0.0,0.0,0.0,0.0,real
258,0.0,0.01,0.56,0.0,0.39,0.0,0.0,4.66,0.0,0.0,1.05,0.89,0.0,0.0,0.0,0.0,0.0,real
259,0.0,0.01,0.68,0.0,0.31,0.0,0.0,4.56,0.0,0.0,1.21,0.95,0.0,0.0,0.0,0.0,0.1,real
260,0.0,0.01,0.78,0.0,0.23,0.0,0.0,4.47,0.0,0.0,1.17,0.95,0.0,0.0,0.0,0.0,0.12,real
261,0.02,0.04,0.87,0.0,0.12,0.0,0.0,4.36,0.0,0.0,1.14,0.84,0.0,0.0,0.0,0.13,0.22,real
262,0.04,0.17,0.87,0.0,0.08,0.0,0.0,4.27,0.0,0.0,0.92,0.6,0.0,0.0,0.07,0.31,0.12,real
263,0.08,0.4,0.89,0.0,0.12,0.0,0.0,4.11,0.0,0.0,0.89,0.57,0.0,0.0,0.09,0.46,0.33,real
264,0.14,0.62,0.85,0.0,0.18,0.0,0.0,3.95,0.0,0.0,0.71,0.47,0.0,0.0,0.09,0.58,0.49,real
265,0.2,0.81,0.79,0.0,0.25,0.0,0.0,3.84,0.0,0.0,0.69,0.51,0.0,0.0,0.05,0.67,0.71,real
266,0.21,0.67,0.78,0.04,0.24,0.0,0.0,3.55,0.0,0.0,0.36,0.39,0.0,0.12,0.07,0.83,0.57,real
267,0.23,0.54,0.82,0.23,0.14,0.0,0.0,3.23,0.0,0.0,0.22,0.52,0.0,0.29,0.15,1.09,0.31,real
268,0.23,0.32,0.9,0.39,0.06,0.0,0.0,3.03,0.0,0.0,0.0,0.69,0.0,0.52,0.15,1.12,0.1,real
269,0.21,0.3,0.99,0.47,0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.84,0.0,0.55,0.21,1.12,0.0,real
270,0.12,0.17,1.03,0.36,0.02,0.0,0.0,3.12,0.0,0.0,0.0,0.84,0.0,0.49,0.16,0.9,0.0,real
271,0.05,0.08,1.07,0.33,0.02,0.0,0.0,3.13,0.0,0.0,0.0,0.78,0.0,0.41,0.13,0.82,0.0,real
272,0.04,0.0,0.97,0.35,0.11,0.0,0.0,3.22,0.0,0.0,0.02,0.65,0.0,0.32,0.07,0.86,0.0,real
273,0.03,0.0,0.94,0.47,0.13,0.0,0.0,3.13,0.0,0.0,0.02,0.49,0.0,0.25,0.3,0.93,0.0,real
274,0.01,0.11,0.87,0.55,0.23,0.0,0.0,3.02,0.0,0.0,0.02,0.37,0.0,0.18,0.57,1.26,0.0,real
275,0.0,0.11,0.94,0.62,0.24,0.0,0.0,2.82,0.0,0.0,0.0,0.33,0.0,0.26,0.6,1.18,0.0,real
276,0.04,0.23,0.99,0.73,0.35,0.0,0.0,2.83,0.0,0.0,0.11,0.29,0.0,0.22,0.46,1.16,0.0,real
277,0.04,0.16,1.0,0.86,0.4,0.0,0.0,2.93,0.0,0.0,0.11,0.27,0.0,0.15,0.34,0.84,0.06,real
278,0.04,0.16,1.02,0.86,0.46,0.0,0.0,2.95,0.0,0.0,0.11,0.25,0.0,0.01,0.43,0.89,0.06,real
279,0.0,0.05,1.09,0.79,0.43,0.0,0.0,3.05,0.0,0.0,0.0,0.37,0.0,0.0,0.52,0.98,0.07,real
280,0.0,0.03,1.25,0.68,0.38,0.0,0.0,3.08,0.0,0.0,0.08,0.51,0.0,0.0,0.53,1.05,0.01,real
281,0.0,0.03,1.4,0.64,0.32,0.0,0.0,3.42,0.0,0.0,0.29,0.61,0.0,0.0,0.48,0.95,0.01,real
282,0.0,0.03,1.49,0.55,0.32,0.0,0.0,3.6,0.0,0.0,0.46,0.62,0.0,0.0,0.3,0.74,0.0,real
283,0.0,0.0,1.5,0.53,0.35,0.0,0.0,3.77,0.0,0.0,0.71,0.55,0.0,0.22,0.14,0.44,0.0,real
284,0.0,0.0,1.4,0.55,0.34,0.0,0.0,3.65,0.0,0.0,0.74,0.47,0.0,0.53,0.04,0.2,0.0,real
285,0.0,0.0,1.34,0.54,0.34,0.0,0.0,3.67,0.0,0.0,0.95,0.41,0.0,0.74,0.0,0.0,0.0,real
286,0.0,0.02,1.26,0.4,0.3,0.0,0.0,3.68,0.0,0.0,1.11,0.29,0.0,0.61,0.0,0.0,0.28,real
287,0.08,0.02,1.16,0.38,0.26,0.0,0.0,3.91,0.0,0.0,1.25,0.26,0.0,0.48,0.0,0.0,0.36,real
288,0.08,0.02,1.08,0.4,0.22,0.0,0.0,4.02,0.0,0.0,1.16,0.22,0.0,0.35,0.0,0.09,0.5,real
289,0.16,0.07,0.99,0.59,0.23,0.0,0.0,4.32,0.0,0.0,0.81,0.26,0.0,0.34,0.0,0.09,0.22,real
290,0.08,0.11,0.92,0.69,0.24,0.0,0.0,4.28,0.0,0.0,0.42,0.2,0.0,0.15,0.0,0.11,0.14,real
291,0.08,0.23,0.77,0.87,0.25,0.0,0.0,4.29,0.0,0.0,0.14,0.21,0.0,0.07,0.0,0.03,0.0,real
292,0.0,0.23,0.74,0.93,0.2,0.0,0.0,3.9,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.28,0.0,real
293,0.0,0.45,0.7,0.91,0.19,0.01,0.0,3.76,0.0,0.0,0.0,0.14,0.0,0.05,0.0,0.57,0.0,real
294,0.0,0.51,0.77,0.67,0.18,0.02,0.0,3.61,0.0,0.0,0.0,0.11,0.0,0.08,0.0,0.82,0.0,real
295,0.0,0.67,0.79,0.57,0.11,0.02,0.0,3.66,0.0,0.0,0.0,0.11,0.04,0.12,0.01,1.03,0.0,real
296,0.0,0.61,0.89,0.42,0.07,0.03,0.0,3.55,0.0,0.0,0.0,0.07,0.12,0.11,0.13,1.3,0.0,real
297,0.0,0.75,0.92,0.33,0.0,0.02,0.0,3.38,0.0,0.0,0.0,0.0,0.19,0.08,0.41,1.67,0.0,real
298,0.0,0.73,0.96,0.11,0.0,0.02,0.0,3.02,0.0,0.0,0.0,0.0,0.31,0.08,0.76,1.91,0.0,real
299,0.0,0.63,1.02,0.0,0.0,0.01,0.0,2.67,0.0,0.0,0.0,0.0,0.49,0.13,1.08,2.09,0.0,real
