,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.14,0.07,0.0,1.39,0.0,0.0,0.0,0.0,0.06,0.11,0.14,0.48,0.92,1.92,0.0,real
192,0.0,0.0,0.04,0.04,0.0,1.4,0.0,0.0,0.0,0.0,0.06,0.07,0.25,0.37,0.94,1.87,0.0,real
193,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.81,0.0,real
194,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.97,1.66,0.0,real
195,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.04,0.97,1.46,0.0,real
196,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.01,0.78,1.14,0.0,real
197,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.18,0.0,0.08,0.0,0.49,0.75,0.0,real
198,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.14,0.26,0.0,0.13,0.15,0.46,0.1,real
199,0.0,0.0,0.02,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.17,0.62,0.0,0.13,0.02,0.26,0.1,real
200,0.0,0.0,0.02,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.22,0.91,0.0,0.14,0.0,0.11,0.1,real
201,0.0,0.0,0.08,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.18,0.81,0.0,0.0,0.0,0.05,0.03,real
202,0.0,0.0,0.22,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.0,0.0,0.64,0.04,real
203,0.0,0.0,0.4,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.15,1.21,0.04,real
204,0.0,0.0,0.56,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.25,1.66,0.01,real
205,0.0,0.0,0.61,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.36,1.57,0.0,real
206,0.0,0.0,0.6,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.41,1.51,0.0,real
207,0.0,0.0,0.56,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.66,1.67,0.0,real
208,0.01,0.0,0.53,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.93,1.73,0.0,real
209,0.0,0.0,0.55,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.97,1.65,0.0,real
210,0.03,0.0,0.47,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.01,0.44,0.0,0.09,0.6,1.04,0.0,real
211,0.07,0.0,0.38,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.03,0.72,0.0,0.19,0.23,0.52,0.0,real
212,0.1,0.0,0.37,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.06,0.91,0.0,0.21,0.0,0.1,0.0,real
213,0.07,0.0,0.38,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.06,0.77,0.04,0.12,0.08,0.24,0.0,real
214,0.03,0.0,0.43,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.04,0.54,0.04,0.03,0.28,0.39,0.0,real
215,0.0,0.0,0.34,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.01,0.42,0.67,0.0,real
216,0.0,0.0,0.39,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.5,0.85,0.0,real
217,0.02,0.0,0.48,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.49,1.14,0.0,real
218,0.03,0.0,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.45,1.23,0.0,real
219,0.09,0.0,0.53,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.3,1.2,0.0,real
220,0.22,0.0,0.41,0.05,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.1,1.08,0.0,real
221,0.29,0.0,0.39,0.06,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.01,0.97,0.0,real
222,0.32,0.0,0.38,0.08,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.06,0.98,0.0,real
223,0.29,0.0,0.38,0.03,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2,0.68,0.0,real
224,0.35,0.0,0.31,0.02,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.4,0.38,0.0,real
225,0.33,0.0,0.31,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.51,0.04,0.0,real
226,0.29,0.0,0.33,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.48,0.0,0.04,real
227,0.15,0.0,0.31,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.2,0.28,0.0,0.04,real
228,0.18,0.0,0.25,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.4,0.12,0.0,0.04,real
229,0.1,0.0,0.19,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.52,0.0,0.0,0.0,real
230,0.1,0.0,0.25,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.46,0.0,0.02,0.0,real
231,0.0,0.0,0.33,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.29,0.0,0.02,0.04,real
232,0.0,0.0,0.47,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.17,0.0,0.02,0.18,real
233,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.14,1.01,0.0,0.03,0.0,0.01,0.2,real
234,0.0,0.0,0.75,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.3,0.9,0.0,0.0,0.0,0.07,0.18,real
235,0.0,0.0,0.81,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.49,1.07,0.0,0.01,0.0,0.3,0.03,real
236,0.0,0.0,0.89,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.58,1.23,0.0,0.02,0.0,0.49,0.02,real
237,0.0,0.0,0.81,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.68,1.36,0.0,0.08,0.0,0.59,0.0,real
238,0.0,0.0,0.82,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.63,1.36,0.0,0.19,0.0,0.46,0.0,real
239,0.0,0.0,0.77,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.6,1.42,0.04,0.36,0.0,0.41,0.0,real
240,0.0,0.0,0.78,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.58,1.73,0.15,0.54,0.0,0.46,0.08,real
241,0.0,0.0,0.76,0.0,0.0,0.85,0.02,0.0,0.0,0.0,0.72,1.96,0.28,0.7,0.0,0.51,0.24,real
242,0.0,0.0,0.77,0.0,0.01,0.84,0.03,0.0,0.0,0.0,0.8,2.08,0.38,0.78,0.0,0.48,0.4,real
243,0.0,0.0,0.74,0.0,0.0,0.78,0.03,0.0,0.0,0.0,0.61,1.89,0.31,0.69,0.27,0.94,0.41,real
244,0.0,0.0,0.68,0.0,0.0,0.79,0.03,0.0,0.0,0.0,0.37,1.64,0.28,0.57,0.61,1.47,0.34,real
245,0.0,0.0,0.64,0.0,0.03,0.84,0.01,0.0,0.01,0.0,0.12,1.34,0.24,0.3,1.09,2.17,0.28,real
246,0.0,0.0,0.63,0.0,0.07,0.84,0.01,0.02,0.02,0.0,0.1,1.16,0.29,0.14,1.37,2.34,0.32,real
247,0.0,0.0,0.59,0.0,0.07,0.81,0.03,0.02,0.02,0.0,0.15,1.09,0.34,0.04,1.25,1.93,0.49,real
248,0.0,0.0,0.6,0.0,0.04,0.81,0.06,0.02,0.02,0.0,0.16,1.04,0.39,0.08,1.05,1.4,0.64,real
249,0.0,0.0,0.41,0.0,0.0,0.77,0.06,0.0,0.0,0.0,0.14,1.01,0.49,0.11,0.72,0.8,0.57,real
250,0.0,0.0,0.37,0.0,0.0,0.8,0.03,0.0,0.0,0.0,0.06,0.87,0.5,0.1,0.72,0.82,0.4,real
251,0.0,0.0,0.24,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.02,0.91,0.35,0.13,0.57,0.74,0.2,real
252,0.0,0.0,0.31,0.0,0.0,0.84,0.04,0.0,0.0,0.0,0.0,0.96,0.16,0.18,0.51,0.67,0.3,real
253,0.0,0.0,0.27,0.0,0.0,0.82,0.1,0.0,0.0,0.0,0.0,1.03,0.0,0.17,0.5,0.52,0.34,real
254,0.0,0.0,0.28,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0.0,0.97,0.0,0.1,0.62,0.39,0.4,real
255,0.0,0.0,0.27,0.0,0.0,0.99,0.13,0.0,0.0,0.0,0.0,0.87,0.0,0.03,0.71,0.37,0.3,real
256,0.0,0.0,0.24,0.0,0.0,1.01,0.07,0.0,0.0,0.0,0.0,0.85,0.0,0.05,0.49,0.23,0.27,real
257,0.0,0.0,0.19,0.0,0.0,0.92,0.03,0.0,0.0,0.0,0.0,1.01,0.0,0.08,0.25,0.13,0.26,real
258,0.0,0.0,0.11,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.01,1.21,0.0,0.12,0.0,0.0,0.26,real
259,0.0,0.0,0.1,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.14,1.33,0.0,0.07,0.0,0.0,0.24,real
260,0.0,0.0,0.09,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.14,0.97,0.0,0.04,0.39,0.22,0.3,real
261,0.0,0.0,0.14,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.13,0.61,0.0,0.0,0.81,0.49,0.42,real
262,0.0,0.0,0.14,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.29,0.87,0.51,real
263,0.0,0.0,0.1,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.32,0.78,0.49,real
264,0.0,0.0,0.04,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.27,0.59,0.4,real
265,0.0,0.0,0.01,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.08,0.2,0.38,real
266,0.0,0.0,0.06,0.0,0.0,1.06,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.91,0.08,0.34,real
267,0.0,0.0,0.13,0.0,0.0,0.99,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.86,0.0,0.31,real
268,0.0,0.0,0.19,0.0,0.0,1.01,0.28,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.87,0.0,0.24,real
269,0.0,0.0,0.21,0.0,0.0,1.0,0.31,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.86,0.0,0.27,real
270,0.0,0.0,0.23,0.0,0.0,1.08,0.31,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.83,0.0,0.44,real
271,0.12,0.36,0.63,0.0,0.27,1.38,0.38,0.0,0.0,0.0,1.67,0.97,0.33,1.18,0.54,0.0,0.37,real
272,0.2,0.55,1.08,0.0,0.57,1.72,0.29,0.0,0.08,0.0,3.33,1.47,0.35,2.05,0.39,0.0,0.23,real
273,0.39,1.01,1.44,0.0,0.89,2.1,0.18,0.0,0.17,0.0,5.0,2.05,0.49,2.94,0.16,0.0,0.0,real
274,0.45,1.03,1.52,0.0,0.88,2.07,0.0,0.0,0.39,0.1,4.02,2.1,0.16,2.47,0.67,0.33,0.0,real
275,0.52,1.18,1.57,0.0,0.85,2.05,0.0,0.03,0.53,0.1,2.69,2.36,0.17,2.22,1.18,0.79,0.0,real
276,0.47,1.06,1.68,0.0,0.81,2.1,0.0,0.03,0.64,0.16,1.32,2.45,0.06,1.95,1.69,1.33,0.04,real
277,0.41,1.05,1.71,0.0,0.85,2.21,0.0,0.05,0.63,0.21,0.98,2.36,0.12,1.79,1.82,1.44,0.06,real
278,0.43,1.03,1.74,0.0,0.89,2.27,0.0,0.02,0.62,0.27,0.92,2.17,0.16,1.64,1.89,1.48,0.09,real
279,0.43,0.97,1.79,0.0,0.93,2.17,0.0,0.02,0.62,0.3,0.82,2.1,0.21,1.5,2.01,1.47,0.12,real
280,0.44,0.91,1.85,0.0,0.95,2.1,0.0,0.0,0.56,0.15,1.8,2.01,0.25,1.49,1.81,1.17,0.09,real
281,0.42,0.91,1.87,0.0,0.96,2.09,0.0,0.0,0.5,0.09,2.85,2.0,0.26,1.54,1.57,0.8,0.07,real
282,0.36,0.94,1.84,0.0,0.98,2.16,0.0,0.0,0.48,0.0,3.96,1.97,0.28,1.59,1.34,0.41,0.01,real
283,0.3,0.9,1.79,0.0,1.01,2.22,0.0,0.0,0.49,0.0,4.09,1.94,0.3,1.59,1.32,0.34,0.01,real
284,0.22,0.82,1.74,0.0,1.05,2.26,0.0,0.0,0.51,0.0,4.21,1.91,0.33,1.58,1.33,0.31,0.01,real
285,0.24,0.78,1.73,0.0,1.06,2.3,0.0,0.0,0.51,0.0,4.39,1.91,0.33,1.6,1.32,0.29,0.0,real
286,0.25,0.76,1.73,0.0,1.07,2.32,0.0,0.0,0.52,0.0,4.37,1.9,0.34,1.61,1.35,0.3,0.02,real
287,0.25,0.78,1.74,0.0,1.06,2.35,0.0,0.0,0.52,0.0,4.36,1.9,0.34,1.62,1.37,0.29,0.04,real
288,0.24,0.76,1.73,0.0,1.07,2.33,0.0,0.0,0.52,0.0,4.35,1.88,0.34,1.62,1.36,0.26,0.04,real
289,0.25,0.78,1.73,0.0,1.06,2.32,0.0,0.0,0.51,0.0,4.37,1.91,0.33,1.61,1.33,0.27,0.01,real
290,0.26,0.76,1.73,0.0,1.06,2.31,0.0,0.0,0.51,0.0,4.38,1.92,0.34,1.6,1.34,0.28,0.0,real
291,0.26,0.76,1.74,0.0,1.06,2.3,0.0,0.0,0.51,0.0,4.37,1.93,0.35,1.59,1.35,0.29,0.02,real
292,0.25,0.75,1.73,0.0,1.06,2.27,0.0,0.0,0.51,0.0,4.38,1.92,0.33,1.59,1.36,0.28,0.03,real
293,0.25,0.76,1.73,0.0,1.05,2.27,0.0,0.0,0.51,0.0,4.38,1.93,0.32,1.6,1.35,0.28,0.03,real
294,0.26,0.76,1.72,0.0,1.05,2.25,0.0,0.0,0.51,0.0,4.4,1.93,0.3,1.6,1.36,0.28,0.02,real
295,0.28,0.76,1.72,0.0,1.06,2.29,0.0,0.0,0.51,0.0,4.4,1.93,0.32,1.6,1.37,0.29,0.01,real
296,0.27,0.76,1.73,0.0,1.06,2.3,0.0,0.0,0.51,0.0,4.4,1.92,0.32,1.6,1.36,0.27,0.02,real
297,0.28,0.76,1.74,0.0,1.06,2.33,0.0,0.0,0.51,0.0,4.4,1.92,0.35,1.59,1.35,0.28,0.01,real
298,0.27,0.75,1.73,0.0,1.07,2.33,0.0,0.0,0.51,0.0,4.41,1.92,0.34,1.59,1.34,0.28,0.01,real
299,0.25,0.71,1.7,0.0,1.09,2.34,0.0,0.0,0.51,0.0,4.41,1.91,0.36,1.58,1.33,0.28,0.0,real
