,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.98,0.29,0.04,0.0,0.0,0.0,0.56,0.0,0.0,real
192,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.98,0.51,0.04,0.0,0.0,0.0,0.61,0.0,0.0,real
193,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.96,0.78,0.11,0.0,0.0,0.0,0.72,0.0,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.99,0.85,0.18,0.0,0.0,0.0,0.85,0.04,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.03,0.83,0.26,0.0,0.0,0.0,0.95,0.11,0.0,real
196,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.85,1.0,0.75,0.25,0.0,0.0,0.0,0.82,0.14,0.0,real
197,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.92,0.97,0.75,0.21,0.0,0.0,0.0,0.77,0.1,0.0,real
198,0.09,0.0,0.0,0.0,0.06,0.0,0.08,1.01,0.95,0.74,0.24,0.0,0.0,0.0,0.74,0.04,0.0,real
199,0.15,0.0,0.0,0.0,0.02,0.0,0.04,1.1,1.0,0.74,0.28,0.0,0.0,0.0,0.83,0.02,0.0,real
200,0.09,0.0,0.0,0.0,0.0,0.0,0.03,1.09,1.03,0.74,0.24,0.0,0.0,0.0,0.83,0.05,0.0,real
201,0.06,0.0,0.0,0.0,0.0,0.0,0.02,1.06,1.06,0.77,0.17,0.0,0.0,0.0,0.83,0.1,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.05,1.08,0.75,0.13,0.0,0.0,0.0,0.82,0.15,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.01,1.11,0.83,0.11,0.0,0.0,0.0,0.85,0.12,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,1.14,0.94,0.06,0.0,0.0,0.0,0.86,0.07,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.92,1.15,1.06,0.09,0.0,0.0,0.0,0.84,0.0,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.94,1.15,1.07,0.09,0.0,0.0,0.0,0.85,0.0,0.0,real
207,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.97,1.18,1.03,0.11,0.0,0.0,0.0,0.74,0.0,0.0,real
208,0.0,0.0,0.0,0.0,0.14,0.0,0.04,1.1,1.17,1.02,0.01,0.0,0.0,0.0,0.66,0.0,0.03,real
209,0.0,0.0,0.0,0.01,0.23,0.0,0.04,1.31,1.27,1.24,0.01,0.0,0.0,0.0,0.59,0.0,0.14,real
210,0.0,0.0,0.0,0.1,0.31,0.0,0.04,1.45,1.32,1.45,0.0,0.0,0.0,0.0,0.74,0.0,0.29,real
211,0.04,0.0,0.0,0.15,0.28,0.0,0.0,1.75,1.4,1.57,0.01,0.08,0.0,0.0,0.98,0.13,0.26,real
212,0.1,0.0,0.0,0.14,0.33,0.0,0.0,2.11,1.31,1.53,0.14,0.26,0.0,0.0,1.12,0.13,0.15,real
213,0.18,0.0,0.0,0.12,0.38,0.0,0.0,2.39,1.23,1.46,0.32,0.39,0.0,0.0,1.26,0.14,0.04,real
214,0.14,0.0,0.0,0.07,0.44,0.0,0.0,2.53,1.14,1.59,0.34,0.37,0.03,0.0,1.33,0.03,0.04,real
215,0.08,0.0,0.0,0.07,0.55,0.0,0.0,2.22,1.06,1.66,0.21,0.2,0.22,0.0,1.43,0.28,0.21,real
216,0.0,0.12,0.0,0.01,0.77,0.04,0.0,1.87,0.95,1.75,0.03,0.07,0.44,0.0,1.43,0.7,0.28,real
217,0.1,0.26,0.0,0.01,0.81,0.04,0.0,1.33,0.82,1.62,0.0,0.0,0.51,0.0,1.35,1.24,0.63,real
218,0.44,0.52,0.0,0.0,0.64,0.04,0.0,0.79,0.65,1.31,0.0,0.23,0.39,0.0,1.23,1.52,0.9,real
219,0.93,0.81,0.0,0.0,0.35,0.0,0.0,0.46,0.44,0.95,0.0,0.51,0.28,0.0,1.1,1.46,1.3,real
220,1.34,1.07,0.0,0.03,0.19,0.0,0.0,0.2,0.32,0.64,0.0,0.81,0.2,0.0,1.01,1.2,1.41,real
221,1.68,1.19,0.0,0.03,0.16,0.0,0.0,0.21,0.34,0.54,0.0,0.93,0.22,0.0,0.93,1.01,1.38,real
222,1.91,1.17,0.0,0.09,0.15,0.0,0.0,0.19,0.38,0.37,0.0,1.17,0.1,0.0,0.79,0.97,1.14,real
223,2.21,1.19,0.0,0.17,0.19,0.0,0.0,0.22,0.45,0.24,0.0,1.41,0.08,0.0,0.61,1.07,1.0,real
224,2.19,1.15,0.0,0.23,0.15,0.0,0.0,0.22,0.52,0.1,0.0,1.41,0.0,0.0,0.57,1.04,0.7,real
225,2.07,1.02,0.0,0.17,0.07,0.0,0.0,0.22,0.67,0.1,0.0,1.26,0.0,0.0,0.6,1.12,0.47,real
226,1.68,0.59,0.0,0.06,0.0,0.0,0.0,0.42,0.76,0.06,0.06,1.14,0.0,0.0,0.71,1.06,0.14,real
227,1.48,0.26,0.0,0.0,0.06,0.0,0.0,0.84,0.78,0.23,0.06,1.03,0.01,0.0,0.61,1.03,0.04,real
228,1.31,0.0,0.0,0.0,0.12,0.0,0.0,1.27,0.75,0.41,0.06,0.81,0.03,0.0,0.61,0.81,0.01,real
229,1.28,0.0,0.0,0.0,0.19,0.0,0.0,1.5,0.71,0.7,0.0,0.46,0.1,0.0,0.65,0.7,0.01,real
230,1.14,0.0,0.0,0.0,0.21,0.0,0.0,1.55,0.64,0.81,0.0,0.22,0.14,0.0,0.74,0.65,0.01,real
231,0.96,0.0,0.0,0.0,0.16,0.0,0.0,1.57,0.57,0.92,0.0,0.07,0.19,0.0,0.76,0.7,0.0,real
232,0.71,0.0,0.0,0.0,0.16,0.0,0.0,1.49,0.51,0.93,0.0,0.0,0.12,0.0,0.87,0.73,0.13,real
233,0.52,0.0,0.0,0.0,0.14,0.0,0.0,1.55,0.51,0.89,0.0,0.0,0.18,0.0,1.0,0.8,0.16,real
234,0.34,0.0,0.0,0.0,0.21,0.0,0.0,1.53,0.5,0.85,0.0,0.0,0.11,0.0,1.07,0.91,0.2,real
235,0.25,0.0,0.0,0.0,0.19,0.0,0.0,1.56,0.48,0.8,0.0,0.0,0.11,0.0,0.94,1.02,0.15,real
236,0.22,0.0,0.0,0.0,0.18,0.0,0.0,1.5,0.44,0.75,0.0,0.0,0.0,0.0,0.89,1.09,0.23,real
237,0.24,0.0,0.0,0.0,0.12,0.0,0.0,1.4,0.44,0.78,0.04,0.05,0.02,0.0,0.87,1.16,0.29,real
238,0.29,0.0,0.0,0.0,0.16,0.0,0.0,1.4,0.46,0.91,0.04,0.09,0.04,0.0,0.91,1.36,0.21,real
239,0.2,0.0,0.0,0.0,0.18,0.0,0.0,1.34,0.49,1.1,0.07,0.13,0.09,0.0,0.85,1.49,0.14,real
240,0.15,0.0,0.0,0.0,0.26,0.0,0.0,1.45,0.49,1.29,0.04,0.15,0.09,0.0,0.94,1.57,0.14,real
241,0.18,0.0,0.0,0.0,0.24,0.0,0.0,1.55,0.45,1.47,0.16,0.12,0.16,0.0,1.15,1.49,0.42,real
242,0.34,0.0,0.0,0.0,0.25,0.0,0.0,1.7,0.43,1.64,0.22,0.07,0.18,0.0,1.35,1.52,0.67,real
243,0.49,0.0,0.0,0.04,0.29,0.0,0.0,1.8,0.4,1.77,0.34,0.0,0.37,0.0,1.49,1.75,0.89,real
244,0.62,0.29,0.0,0.11,0.33,0.0,0.0,1.75,0.42,1.86,0.46,0.01,0.53,0.0,1.59,1.76,1.16,real
245,0.79,0.71,0.0,0.31,0.28,0.0,0.0,1.5,0.4,1.57,0.55,0.2,0.58,0.0,1.97,1.24,1.46,real
246,1.04,0.93,0.0,0.49,0.13,0.0,0.0,1.09,0.37,0.95,0.6,0.43,0.37,0.0,2.01,0.5,1.85,real
247,1.21,0.72,0.0,0.73,0.03,0.0,0.0,0.79,0.35,0.3,0.52,0.7,0.12,0.0,1.84,0.01,1.89,real
248,1.5,0.36,0.0,0.86,0.0,0.0,0.0,0.64,0.33,0.0,0.66,0.71,0.0,0.0,1.28,0.0,1.75,real
249,1.53,0.19,0.0,0.68,0.0,0.0,0.0,0.46,0.34,0.0,0.7,0.7,0.0,0.0,0.9,0.0,1.73,real
250,1.63,0.29,0.0,0.47,0.0,0.0,0.0,0.36,0.29,0.0,0.78,0.63,0.0,0.0,0.56,0.0,1.73,real
251,1.5,0.35,0.0,0.15,0.0,0.0,0.0,0.17,0.24,0.0,0.52,0.6,0.0,0.0,0.3,0.0,1.76,real
252,1.38,0.3,0.0,0.12,0.0,0.0,0.0,0.12,0.16,0.0,0.29,0.73,0.0,0.0,0.11,0.0,1.54,real
253,1.18,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.86,0.0,0.0,0.0,0.08,1.39,real
254,1.06,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.08,1.03,0.0,0.0,0.0,0.15,1.3,real
255,1.09,0.04,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.09,1.03,0.0,0.0,0.0,0.34,1.17,real
256,0.99,0.04,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.92,0.0,0.0,0.0,0.46,0.98,real
257,0.87,0.08,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.87,0.0,0.0,0.01,0.46,0.62,real
258,0.69,0.22,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.82,0.0,0.0,0.01,0.5,0.37,real
259,0.59,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.86,0.0,0.0,0.0,0.56,0.25,real
260,0.48,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.89,0.0,0.0,0.0,0.75,0.36,real
261,0.44,0.3,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.11,0.73,0.0,0.0,0.06,0.6,0.28,real
262,0.6,0.47,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.58,0.0,0.0,0.34,0.48,0.18,real
263,0.74,0.6,0.0,0.0,0.07,0.0,0.0,0.24,0.06,0.21,0.0,0.4,0.03,0.0,0.65,0.37,0.03,real
264,1.05,0.74,0.0,0.0,0.2,0.0,0.0,0.47,0.22,0.43,0.04,0.37,0.03,0.0,0.95,0.5,0.03,real
265,1.14,0.82,0.0,0.0,0.34,0.0,0.0,0.59,0.31,0.5,0.13,0.45,0.03,0.01,1.16,0.67,0.0,real
266,1.26,0.98,0.0,0.0,0.4,0.0,0.0,0.65,0.39,0.65,0.22,0.55,0.01,0.11,1.3,0.82,0.0,real
267,1.28,0.96,0.0,0.0,0.42,0.0,0.0,0.59,0.37,0.58,0.22,0.74,0.01,0.27,1.28,0.73,0.0,real
268,1.41,0.97,0.01,0.0,0.39,0.0,0.0,0.65,0.42,0.57,0.12,0.77,0.0,0.49,1.16,0.57,0.0,real
269,1.48,0.97,0.03,0.0,0.38,0.0,0.0,0.63,0.42,0.47,0.03,0.78,0.0,0.64,1.07,0.45,0.0,real
270,1.68,1.13,0.15,0.0,0.47,0.08,0.0,0.67,0.49,0.65,0.0,0.84,0.15,0.74,0.98,0.49,0.0,real
271,1.86,0.98,0.39,0.0,0.62,0.52,0.0,0.7,0.53,0.89,0.0,0.79,0.2,0.67,0.98,0.65,0.08,real
272,2.04,0.83,0.61,0.06,0.87,0.81,0.0,0.83,0.67,1.21,0.0,0.73,0.33,0.6,0.96,0.69,0.26,real
273,1.81,0.66,0.8,0.18,1.04,1.04,0.0,0.95,0.74,1.32,0.0,0.39,0.27,0.33,1.04,0.75,0.57,real
274,1.66,0.69,0.84,0.3,1.06,0.88,0.0,0.91,0.78,1.36,0.0,0.32,0.25,0.17,0.95,0.57,1.13,real
275,1.56,0.82,0.63,0.62,1.02,0.59,0.0,0.9,0.66,1.42,0.0,0.57,0.17,0.01,1.01,0.39,1.61,real
276,1.56,0.96,0.38,0.94,0.88,0.27,0.0,0.86,0.52,1.34,0.0,0.91,0.08,0.01,1.19,0.17,2.1,real
277,1.4,0.97,0.27,1.34,0.92,0.0,0.0,1.0,0.54,1.3,0.0,0.92,0.06,0.01,1.48,0.05,2.17,real
278,1.28,0.93,0.39,1.54,0.89,0.0,0.0,0.96,0.61,1.16,0.0,0.58,0.0,0.0,1.59,0.0,2.2,real
279,1.3,0.86,0.37,1.73,0.97,0.23,0.0,0.78,0.73,1.28,0.1,0.4,0.02,0.0,1.56,0.0,1.99,real
280,1.47,0.84,0.2,1.28,0.89,0.23,0.0,0.77,0.93,1.43,0.2,0.58,0.02,0.0,1.76,0.0,1.79,real
281,1.87,0.97,0.06,0.86,0.88,0.23,0.0,0.87,1.14,1.59,0.25,0.78,0.02,0.0,1.97,0.0,1.59,real
282,2.34,0.94,0.01,0.46,0.66,0.0,0.0,1.31,1.32,1.61,0.39,1.05,0.0,0.0,1.67,0.0,1.44,real
283,2.94,1.12,0.01,0.89,0.45,0.0,0.0,1.28,1.18,1.51,0.64,1.1,0.0,0.0,0.89,0.0,1.37,real
284,3.25,1.17,0.0,1.03,0.16,0.0,0.0,1.19,0.95,1.56,1.07,1.18,0.0,0.0,0.18,0.0,1.43,real
285,2.84,0.98,0.0,1.21,0.03,0.0,0.0,0.81,0.68,1.09,0.95,1.06,0.0,0.0,0.0,0.0,1.22,real
286,2.26,0.75,0.0,1.12,0.0,0.0,0.0,0.83,0.7,0.89,0.6,0.88,0.0,0.0,0.04,0.03,1.08,real
287,1.72,0.43,0.0,1.19,0.0,0.0,0.0,0.87,0.84,0.64,0.14,0.54,0.0,0.0,0.1,0.07,0.88,real
288,1.76,0.52,0.0,1.1,0.04,0.0,0.0,1.13,1.05,0.88,0.09,0.26,0.0,0.0,0.29,0.19,0.84,real
289,1.59,0.49,0.0,1.06,0.12,0.0,0.0,1.35,1.1,0.97,0.09,0.18,0.0,0.0,0.68,0.49,0.78,real
290,1.46,0.7,0.0,0.85,0.25,0.0,0.0,1.77,1.16,1.0,0.07,0.26,0.0,0.0,0.97,0.79,0.87,real
291,1.39,0.77,0.0,0.53,0.39,0.0,0.0,1.97,1.2,0.99,0.0,0.23,0.0,0.0,1.13,1.06,1.15,real
292,1.42,0.9,0.0,0.18,0.47,0.0,0.0,1.91,1.19,0.92,0.0,0.13,0.0,0.0,0.9,1.12,1.36,real
293,1.73,1.13,0.0,0.06,0.47,0.0,0.0,1.53,1.09,0.94,0.01,0.1,0.0,0.0,0.85,1.16,1.39,real
294,2.14,1.59,0.0,0.12,0.41,0.0,0.0,1.29,1.02,1.07,0.01,0.29,0.0,0.0,0.74,1.15,1.35,real
295,2.46,1.79,0.13,0.12,0.52,0.0,0.0,1.05,1.03,1.19,0.01,0.36,0.0,0.0,1.02,1.21,1.2,real
296,2.19,1.63,0.51,0.07,0.82,0.0,0.0,0.93,1.13,1.2,0.0,0.41,0.0,0.0,1.16,1.27,1.19,real
297,1.59,1.11,0.9,0.1,1.16,0.0,0.0,0.72,1.13,1.1,0.0,0.35,0.0,0.0,1.39,1.19,1.33,real
298,1.12,0.77,1.04,0.36,1.34,0.09,0.0,0.77,1.04,0.91,0.0,0.66,0.0,0.0,1.32,0.83,1.64,real
299,0.9,0.39,0.79,0.78,1.31,0.27,0.0,0.93,0.83,0.64,0.0,1.16,0.0,0.0,1.26,0.3,1.92,real
