,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,4.18,1.23,0.03,0.0,0.07,1.41,0.0,1.49,1.95,2.11,0.04,1.08,0.0,0.0,0.0,0.0,2.02,real
192,3.46,0.67,0.0,0.0,0.07,1.44,0.0,1.48,1.79,2.14,0.1,0.94,0.0,0.0,0.0,0.0,2.34,real
193,2.66,0.17,0.15,0.0,0.05,1.51,0.0,1.45,1.49,2.09,0.19,0.89,0.0,0.0,0.0,0.0,2.19,real
194,1.94,0.0,0.31,0.0,0.02,1.46,0.0,1.42,1.24,2.1,0.39,1.0,0.0,0.0,0.0,0.0,2.11,real
195,1.71,0.0,0.47,0.0,0.01,1.49,0.0,1.47,1.17,2.16,0.45,1.1,0.0,0.0,0.0,0.0,2.07,real
196,1.88,0.0,0.48,0.0,0.09,1.61,0.0,1.45,1.27,2.17,0.59,1.2,0.07,0.0,0.0,0.0,1.99,real
197,2.2,0.0,0.46,0.0,0.22,1.69,0.01,1.5,1.45,2.17,0.68,1.25,0.19,0.0,0.0,0.0,1.95,real
198,2.56,0.0,0.58,0.0,0.39,1.77,0.02,1.58,1.65,2.11,0.81,1.38,0.28,0.0,0.0,0.0,1.9,real
199,2.7,0.0,0.73,0.0,0.48,1.78,0.02,1.66,1.75,2.1,0.81,1.43,0.22,0.0,0.0,0.0,1.91,real
200,2.81,0.0,0.97,0.0,0.51,1.87,0.0,1.69,1.79,2.11,0.83,1.47,0.18,0.0,0.0,0.0,1.91,real
201,2.77,0.0,1.03,0.0,0.47,1.99,0.03,1.69,1.72,2.23,0.83,1.47,0.11,0.0,0.0,0.0,1.95,real
202,2.71,0.0,1.03,0.0,0.4,2.02,0.07,1.7,1.64,2.33,0.76,1.48,0.14,0.0,0.0,0.0,1.92,real
203,2.57,0.0,0.94,0.0,0.28,2.13,0.17,1.59,1.51,2.37,0.57,1.74,0.07,0.0,0.0,0.0,1.79,real
204,2.48,0.0,0.89,0.0,0.15,2.13,0.2,1.4,1.34,2.26,0.44,2.04,0.04,0.0,0.0,0.04,1.71,real
205,2.37,0.0,0.72,0.0,0.03,1.93,0.36,1.25,1.05,1.87,0.37,2.18,0.0,0.0,0.16,0.26,1.45,real
206,2.34,0.0,0.49,0.0,0.0,1.62,0.26,1.22,1.0,1.88,0.26,1.89,0.0,0.0,0.16,0.45,1.11,real
207,1.93,0.0,0.42,0.0,0.0,1.28,0.23,1.25,0.88,1.75,0.14,1.49,0.0,0.0,0.18,0.63,0.57,real
208,1.35,0.0,0.54,0.0,0.0,1.16,0.06,1.38,0.87,1.84,0.04,1.46,0.0,0.01,0.14,0.59,0.19,real
209,0.71,0.0,0.68,0.0,0.0,0.89,0.08,1.46,0.75,1.53,0.04,1.41,0.0,0.01,0.14,0.42,0.0,real
210,0.6,0.0,0.66,0.0,0.0,0.91,0.05,1.57,0.8,1.44,0.04,1.33,0.0,0.07,0.12,0.2,0.0,real
211,0.68,0.0,0.6,0.0,0.0,0.95,0.02,1.6,0.97,1.57,0.0,1.01,0.0,0.09,0.0,0.05,0.0,real
212,0.89,0.0,0.57,0.0,0.0,0.97,0.0,1.73,1.05,1.69,0.0,0.89,0.0,0.09,0.0,0.17,0.0,real
213,0.91,0.0,0.55,0.0,0.0,0.91,0.0,1.81,1.07,1.84,0.0,0.88,0.0,0.04,0.0,0.24,0.0,real
214,0.77,0.0,0.35,0.0,0.0,0.84,0.07,1.73,1.03,1.87,0.0,0.86,0.0,0.16,0.0,0.22,0.0,real
215,0.55,0.0,0.18,0.0,0.0,0.95,0.12,1.59,1.04,1.92,0.0,0.8,0.0,0.37,0.0,0.18,0.0,real
216,0.24,0.0,0.0,0.0,0.0,0.85,0.16,1.44,1.04,2.01,0.0,0.76,0.0,0.52,0.0,0.17,0.0,real
217,0.19,0.0,0.0,0.0,0.0,0.82,0.1,1.53,1.12,2.17,0.0,0.86,0.0,0.43,0.0,0.16,0.0,real
218,0.16,0.0,0.0,0.0,0.0,0.74,0.08,1.65,1.18,2.36,0.0,0.99,0.0,0.27,0.0,0.08,0.0,real
219,0.3,0.0,0.0,0.0,0.0,0.62,0.09,1.72,1.22,2.43,0.0,1.04,0.0,0.16,0.0,0.01,0.0,real
220,0.27,0.0,0.05,0.0,0.0,0.55,0.11,1.73,1.23,2.58,0.0,0.97,0.0,0.12,0.0,0.01,0.0,real
221,0.24,0.0,0.13,0.0,0.0,0.45,0.11,1.77,1.21,2.75,0.0,0.87,0.0,0.07,0.0,0.0,0.0,real
222,0.17,0.0,0.21,0.0,0.0,0.59,0.07,1.87,1.23,2.95,0.0,0.78,0.0,0.13,0.0,0.0,0.0,real
223,0.13,0.0,0.17,0.0,0.0,0.5,0.11,1.76,1.18,2.97,0.0,0.73,0.0,0.18,0.0,0.0,0.0,real
224,0.07,0.0,0.21,0.0,0.12,0.72,0.26,1.69,1.22,3.05,0.0,0.71,0.0,0.17,0.0,0.0,0.0,real
225,0.01,0.0,0.24,0.0,0.25,0.78,0.4,1.64,1.27,3.14,0.0,0.65,0.0,0.08,0.0,0.0,0.0,real
226,0.01,0.0,0.24,0.0,0.34,0.92,0.45,1.68,1.27,3.14,0.0,0.52,0.0,0.02,0.0,0.0,0.0,real
227,0.01,0.0,0.11,0.0,0.23,0.7,0.37,1.41,1.17,3.05,0.0,0.29,0.0,0.02,0.0,0.0,0.0,real
228,0.0,0.0,0.06,0.0,0.15,0.58,0.29,1.19,1.06,3.02,0.0,0.11,0.0,0.02,0.0,0.0,0.0,real
229,0.0,0.0,0.13,0.0,0.06,0.42,0.26,1.11,1.04,3.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,real
230,0.0,0.0,0.22,0.0,0.05,0.4,0.24,1.22,1.03,3.25,0.0,0.34,0.0,0.0,0.0,0.0,0.0,real
231,0.0,0.0,0.22,0.0,0.0,0.41,0.23,1.34,1.03,3.21,0.0,0.54,0.0,0.0,0.0,0.0,0.0,real
232,0.0,0.0,0.24,0.0,0.0,0.5,0.26,1.39,1.01,3.12,0.0,0.58,0.0,0.0,0.0,0.0,0.0,real
233,0.0,0.0,0.26,0.0,0.0,0.59,0.31,1.47,1.02,2.94,0.0,0.62,0.0,0.0,0.0,0.0,0.0,real
234,0.0,0.0,0.25,0.0,0.0,0.57,0.31,1.47,1.03,2.99,0.0,0.67,0.0,0.0,0.0,0.0,0.0,real
235,0.0,0.0,0.23,0.0,0.0,0.48,0.29,1.48,1.04,2.98,0.0,0.73,0.0,0.0,0.0,0.0,0.0,real
236,0.0,0.0,0.16,0.0,0.0,0.54,0.3,1.53,1.07,3.07,0.0,0.74,0.0,0.0,0.0,0.0,0.0,real
237,0.0,0.0,0.12,0.0,0.0,0.6,0.34,1.63,1.09,3.04,0.0,0.76,0.0,0.0,0.0,0.0,0.0,real
238,0.0,0.0,0.07,0.0,0.0,0.78,0.36,1.74,1.1,3.13,0.0,0.76,0.0,0.0,0.0,0.0,0.0,real
239,0.0,0.0,0.36,0.0,0.25,0.8,0.45,1.78,1.16,2.98,0.0,0.72,0.0,0.01,0.0,0.0,0.0,real
240,0.2,0.0,0.48,0.0,0.51,1.01,0.52,1.6,1.25,2.59,0.0,0.49,0.0,0.01,0.0,0.0,0.0,real
241,0.48,0.0,0.67,0.0,0.83,1.04,0.56,1.45,1.38,2.3,0.0,0.32,0.0,0.01,0.0,0.0,0.0,real
242,0.62,0.0,0.58,0.0,0.79,1.11,0.48,1.42,1.41,2.43,0.0,0.16,0.0,0.0,0.0,0.0,0.0,real
243,0.49,0.0,0.54,0.0,0.76,1.31,0.41,1.61,1.47,2.78,0.0,0.11,0.0,0.0,0.0,0.0,0.0,real
244,0.29,0.0,0.48,0.0,0.68,1.55,0.43,1.75,1.49,3.09,0.0,0.04,0.0,0.0,0.0,0.0,0.0,real
245,0.15,0.0,0.24,0.0,0.78,1.94,0.4,1.9,1.49,3.29,0.0,0.0,0.26,0.0,0.02,0.0,0.0,real
246,0.08,0.0,0.13,0.0,0.87,2.2,0.38,1.95,1.47,3.58,0.0,0.0,0.51,0.0,0.02,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.88,2.41,0.26,1.91,1.37,3.45,0.03,0.0,1.07,0.0,0.42,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.83,2.38,0.16,1.73,1.31,3.28,0.03,0.0,1.21,0.0,0.7,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.86,2.17,0.18,1.82,1.2,2.88,0.09,0.0,1.61,0.0,1.04,0.0,0.0,real
250,0.0,0.0,0.0,0.0,1.04,2.03,0.25,1.98,1.26,2.92,0.06,0.0,1.6,0.0,1.12,0.0,0.0,real
251,0.0,0.0,0.13,0.0,1.28,1.89,0.29,2.35,1.48,2.81,0.06,0.0,1.95,0.0,1.36,0.18,0.05,real
252,0.0,0.0,0.29,0.0,1.48,1.76,0.23,2.54,1.77,2.76,0.0,0.0,2.03,0.0,1.53,0.3,0.1,real
253,0.0,0.0,0.44,0.0,1.63,1.69,0.14,2.7,1.91,2.71,0.0,0.0,2.39,0.0,1.66,0.76,0.29,real
254,0.0,0.0,0.44,0.0,1.77,1.76,0.13,2.69,1.97,2.58,0.0,0.0,2.49,0.0,1.64,0.93,0.5,real
255,0.0,0.0,0.44,0.0,1.9,1.82,0.14,2.6,1.97,2.55,0.07,0.0,2.69,0.0,1.78,1.12,0.72,real
256,0.0,0.0,0.51,0.0,2.0,1.88,0.17,2.47,2.03,2.39,0.07,0.01,2.62,0.0,1.88,1.06,0.74,real
257,0.0,0.0,0.61,0.0,2.04,1.77,0.18,2.35,2.02,2.42,0.07,0.07,2.55,0.0,2.08,1.11,0.68,real
258,0.0,0.0,0.77,0.0,2.11,1.89,0.23,2.25,2.02,2.41,0.0,0.13,2.52,0.0,2.1,1.26,0.63,real
259,0.0,0.0,0.85,0.0,2.2,1.96,0.34,2.35,1.99,2.46,0.0,0.12,2.41,0.0,2.1,1.43,0.63,real
260,0.0,0.0,0.86,0.0,2.22,2.19,0.5,2.31,1.95,2.44,0.07,0.05,2.32,0.0,2.11,1.64,0.52,real
261,0.0,0.0,0.76,0.0,2.19,2.26,0.63,2.19,1.88,2.46,0.13,0.0,2.09,0.0,2.19,1.69,0.42,real
262,0.0,0.0,0.65,0.0,2.04,2.26,0.73,2.0,1.77,2.47,0.15,0.0,1.93,0.0,2.22,1.62,0.31,real
263,0.0,0.0,0.64,0.0,1.89,2.22,0.7,2.06,1.69,2.64,0.19,0.0,1.87,0.0,1.94,1.38,0.29,real
264,0.0,0.0,0.43,0.0,1.49,2.11,0.6,1.8,1.62,2.86,1.36,0.0,1.19,0.0,1.27,0.86,0.17,real
265,0.0,0.0,0.29,0.0,1.12,2.36,0.32,1.92,1.66,3.19,1.36,0.0,0.65,0.0,0.69,0.39,0.07,real
266,0.41,0.0,0.06,0.0,0.67,1.6,0.13,1.55,1.77,3.33,1.24,0.0,0.02,0.0,0.44,0.0,0.04,real
267,1.41,0.09,0.06,0.0,0.46,0.94,0.0,1.59,1.95,3.31,0.01,0.0,0.02,0.0,0.6,0.0,0.21,real
268,2.39,0.27,0.0,0.0,0.2,0.0,0.0,1.03,2.05,2.95,0.0,0.0,0.0,0.0,0.74,0.0,0.57,real
269,2.87,0.27,0.0,0.0,0.16,0.0,0.0,1.02,2.1,2.71,0.0,0.0,0.0,0.0,0.76,0.0,1.08,real
270,3.06,0.18,0.0,0.0,0.25,0.0,0.0,1.06,2.17,2.54,0.23,0.0,0.0,0.0,0.67,0.0,1.52,real
271,3.28,0.19,0.0,0.0,0.41,0.0,0.0,1.21,2.23,2.58,0.29,0.0,0.0,0.0,0.54,0.0,1.71,real
272,3.58,0.28,0.0,0.0,0.4,0.0,0.0,1.13,2.23,2.57,0.29,0.0,0.0,0.0,0.49,0.0,1.62,real
273,3.24,0.28,0.0,0.0,0.33,0.0,0.02,1.06,2.09,2.47,0.08,0.0,0.0,0.0,0.49,0.0,1.35,real
274,2.85,0.1,0.0,0.0,0.31,0.0,0.02,1.01,2.03,2.29,0.08,0.0,0.0,0.0,0.47,0.0,1.16,real
275,2.01,0.0,0.41,0.0,0.63,0.97,0.02,1.51,1.96,2.53,0.08,0.0,0.57,0.0,0.45,0.0,0.78,real
276,1.57,0.0,0.91,0.0,0.93,1.97,0.0,1.91,1.97,2.87,0.06,0.0,1.12,0.0,0.39,0.0,0.56,real
277,1.14,0.0,1.36,0.0,1.19,2.92,0.0,2.37,1.96,3.42,0.0,0.0,1.62,0.0,0.35,0.0,0.24,real
278,1.22,0.0,1.44,0.0,1.21,2.63,0.0,2.36,2.0,3.45,0.0,0.0,1.79,0.0,0.57,0.0,0.16,real
279,1.25,0.0,1.45,0.0,1.23,2.44,0.0,2.44,2.06,3.47,0.0,0.0,1.96,0.0,0.78,0.08,0.05,real
280,1.31,0.0,1.52,0.0,1.25,2.35,0.0,2.54,2.09,3.4,0.0,0.0,2.17,0.0,0.97,0.14,0.0,real
281,1.22,0.0,1.55,0.0,1.28,2.58,0.0,2.43,2.13,3.28,0.0,0.0,1.91,0.0,1.01,0.32,0.0,real
282,1.07,0.0,1.49,0.0,1.29,2.73,0.0,2.25,2.16,3.2,0.0,0.0,1.62,0.0,1.04,0.41,0.07,real
283,0.96,0.0,1.32,0.0,1.34,2.69,0.0,2.07,2.15,3.17,0.0,0.0,1.43,0.0,1.17,0.56,0.07,real
284,0.9,0.0,1.08,0.0,1.34,2.67,0.0,2.09,2.03,3.21,0.0,0.0,1.47,0.0,1.01,0.41,0.09,real
285,0.97,0.0,0.87,0.0,1.31,2.5,0.0,2.11,1.87,3.1,0.0,0.0,1.59,0.0,1.0,0.24,0.02,real
286,1.04,0.0,0.74,0.0,1.21,2.46,0.0,2.08,1.71,2.9,0.0,0.0,1.55,0.0,0.9,0.03,0.02,real
287,1.18,0.0,0.7,0.0,1.14,2.43,0.0,1.87,1.62,2.97,0.0,0.0,1.47,0.0,0.81,0.0,0.01,real
288,1.2,0.0,0.68,0.0,1.0,2.46,0.02,1.67,1.49,3.12,0.0,0.0,1.32,0.0,0.46,0.0,0.0,real
289,1.13,0.0,0.65,0.0,0.89,2.42,0.03,1.45,1.41,3.34,0.0,0.0,1.2,0.0,0.14,0.0,0.0,real
290,1.23,0.0,0.76,0.0,0.76,2.26,0.04,1.32,1.36,3.49,0.0,0.0,0.98,0.0,0.0,0.0,0.0,real
291,1.29,0.0,0.72,0.0,0.63,1.96,0.02,1.28,1.32,3.52,0.0,0.0,0.75,0.0,0.0,0.0,0.0,real
292,1.34,0.0,0.75,0.0,0.52,1.81,0.01,1.18,1.25,3.55,0.0,0.0,0.62,0.0,0.07,0.0,0.0,real
293,1.2,0.0,0.6,0.0,0.41,1.65,0.0,1.2,1.21,3.52,0.0,0.0,0.58,0.0,0.15,0.0,0.0,real
294,0.95,0.0,0.58,0.0,0.46,1.51,0.0,1.19,1.23,3.64,0.0,0.0,0.56,0.0,0.15,0.0,0.0,real
295,0.82,0.0,0.5,0.0,0.5,1.39,0.0,1.29,1.3,3.75,0.0,0.0,0.51,0.0,0.08,0.0,0.0,real
296,0.73,0.0,0.42,0.0,0.57,1.46,0.0,1.41,1.38,3.82,0.0,0.0,0.56,0.0,0.0,0.0,0.0,real
