,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.12,0.11,0.0,0.2,0.56,1.85,0.0,0.44,0.8,0.9,0.01,0.03,0.0,0.0,0.39,0.35,0.0,real
192,0.13,0.08,0.0,0.28,0.58,1.93,0.0,0.44,0.84,0.9,0.0,0.0,0.0,0.0,0.52,0.45,0.0,real
193,0.16,0.09,0.03,0.29,0.6,2.0,0.0,0.47,0.87,0.91,0.0,0.0,0.0,0.0,0.55,0.38,0.0,real
194,0.17,0.13,0.04,0.36,0.63,2.04,0.0,0.41,0.88,0.91,0.0,0.0,0.0,0.0,0.58,0.37,0.0,real
195,0.2,0.13,0.03,0.35,0.65,2.19,0.0,0.42,0.87,0.82,0.0,0.0,0.0,0.0,0.49,0.35,0.0,real
196,0.21,0.06,0.01,0.34,0.65,2.28,0.0,0.42,0.87,0.75,0.0,0.0,0.0,0.0,0.4,0.34,0.0,real
197,0.14,0.0,0.0,0.23,0.67,2.28,0.0,0.47,0.9,0.77,0.03,0.0,0.0,0.0,0.19,0.24,0.0,real
198,0.08,0.0,0.0,0.11,0.66,2.15,0.0,0.45,0.94,0.89,0.05,0.0,0.0,0.0,0.1,0.13,0.0,real
199,0.01,0.0,0.02,0.0,0.67,2.06,0.0,0.41,0.98,0.99,0.07,0.0,0.0,0.0,0.04,0.03,0.0,real
200,0.01,0.0,0.06,0.0,0.72,2.11,0.0,0.42,1.0,1.0,0.04,0.0,0.0,0.0,0.13,0.21,0.0,real
201,0.01,0.0,0.12,0.0,0.79,2.12,0.0,0.44,1.02,0.98,0.03,0.0,0.0,0.0,0.22,0.34,0.0,real
202,0.0,0.0,0.16,0.0,0.88,2.18,0.0,0.48,1.03,1.09,0.0,0.0,0.0,0.0,0.34,0.52,0.0,real
203,0.0,0.0,0.11,0.0,0.87,2.17,0.0,0.51,1.04,1.11,0.0,0.0,0.0,0.0,0.44,0.59,0.0,real
204,0.0,0.0,0.05,0.0,0.93,2.23,0.0,0.51,1.06,1.24,0.0,0.0,0.0,0.0,0.51,0.71,0.0,real
205,0.0,0.0,0.0,0.0,0.97,2.25,0.0,0.52,1.06,1.17,0.0,0.0,0.0,0.0,0.51,0.84,0.0,real
206,0.0,0.0,0.0,0.0,1.01,2.19,0.0,0.47,1.13,1.27,0.0,0.01,0.0,0.0,0.52,0.82,0.0,real
207,0.0,0.0,0.04,0.0,1.0,2.12,0.0,0.47,1.21,1.2,0.0,0.03,0.0,0.0,0.54,0.79,0.0,real
208,0.0,0.0,0.08,0.0,0.99,2.09,0.0,0.45,1.29,1.19,0.0,0.03,0.0,0.0,0.58,0.7,0.0,real
209,0.04,0.0,0.1,0.0,0.97,2.23,0.0,0.45,1.29,1.08,0.0,0.02,0.0,0.0,0.61,0.72,0.0,real
210,0.07,0.0,0.06,0.0,0.94,2.32,0.0,0.45,1.28,1.06,0.0,0.0,0.0,0.0,0.63,0.73,0.0,real
211,0.09,0.0,0.02,0.0,0.89,2.35,0.0,0.45,1.26,1.03,0.0,0.0,0.0,0.0,0.59,0.77,0.0,real
212,0.1,0.0,0.0,0.0,0.89,2.36,0.0,0.48,1.26,1.02,0.01,0.0,0.0,0.0,0.61,0.83,0.0,real
213,0.07,0.0,0.0,0.0,0.89,2.36,0.0,0.51,1.25,0.96,0.01,0.0,0.0,0.0,0.63,0.92,0.0,real
214,0.05,0.0,0.0,0.0,0.92,2.4,0.0,0.49,1.24,0.96,0.01,0.0,0.0,0.0,0.7,0.9,0.0,real
215,0.0,0.0,0.0,0.0,0.97,2.42,0.0,0.47,1.3,0.92,0.0,0.0,0.01,0.0,0.79,0.74,0.03,real
216,0.0,0.0,0.0,0.0,1.01,2.44,0.0,0.43,1.35,0.91,0.01,0.0,0.02,0.0,0.86,0.6,0.04,real
217,0.0,0.0,0.0,0.0,1.05,2.47,0.0,0.44,1.4,0.87,0.03,0.0,0.02,0.0,0.92,0.53,0.04,real
218,0.0,0.0,0.0,0.0,1.06,2.58,0.0,0.44,1.41,0.91,0.02,0.0,0.01,0.0,0.9,0.55,0.01,real
219,0.0,0.0,0.0,0.0,1.06,2.66,0.0,0.44,1.43,1.01,0.03,0.0,0.0,0.0,0.95,0.6,0.0,real
220,0.0,0.0,0.0,0.0,1.06,2.73,0.0,0.42,1.44,1.08,0.02,0.0,0.0,0.0,0.98,0.63,0.02,real
221,0.0,0.0,0.0,0.0,1.06,2.73,0.0,0.43,1.48,1.11,0.02,0.0,0.0,0.0,0.99,0.66,0.02,real
222,0.0,0.0,0.0,0.0,1.09,2.71,0.0,0.42,1.51,1.1,0.0,0.0,0.04,0.0,1.0,0.63,0.06,real
223,0.0,0.0,0.0,0.0,1.1,2.69,0.0,0.42,1.55,1.1,0.0,0.0,0.08,0.0,1.02,0.64,0.08,real
224,0.0,0.0,0.0,0.0,1.1,2.59,0.0,0.4,1.53,1.09,0.0,0.0,0.08,0.0,1.06,0.7,0.08,real
225,0.0,0.0,0.0,0.0,1.09,2.59,0.0,0.46,1.5,1.16,0.0,0.0,0.04,0.0,1.03,0.82,0.03,real
226,0.0,0.0,0.0,0.0,1.1,2.59,0.0,0.51,1.48,1.27,0.0,0.0,0.01,0.0,1.0,0.9,0.0,real
227,0.0,0.0,0.01,0.0,1.11,2.65,0.0,0.56,1.47,1.32,0.0,0.0,0.03,0.0,0.95,0.96,0.0,real
228,0.0,0.0,0.01,0.0,1.12,2.64,0.0,0.59,1.48,1.28,0.0,0.0,0.07,0.0,0.9,0.94,0.0,real
229,0.0,0.0,0.01,0.0,1.13,2.67,0.0,0.61,1.45,1.26,0.0,0.0,0.16,0.0,0.86,0.92,0.0,real
230,0.0,0.0,0.0,0.0,1.15,2.66,0.0,0.64,1.43,1.27,0.0,0.0,0.2,0.0,0.8,0.89,0.0,real
231,0.0,0.0,0.0,0.0,1.12,2.54,0.0,0.62,1.38,1.3,0.04,0.03,0.27,0.0,0.72,0.81,0.01,real
232,0.0,0.0,0.0,0.0,1.1,2.41,0.0,0.59,1.39,1.27,0.05,0.03,0.27,0.0,0.66,0.78,0.01,real
233,0.0,0.0,0.0,0.0,1.08,2.36,0.0,0.55,1.37,1.3,0.08,0.07,0.28,0.0,0.65,0.69,0.05,real
234,0.0,0.0,0.0,0.0,1.07,2.46,0.0,0.53,1.34,1.26,0.11,0.05,0.27,0.0,0.63,0.62,0.11,real
235,0.0,0.0,0.0,0.0,1.04,2.5,0.0,0.52,1.28,1.13,0.25,0.06,0.18,0.0,0.56,0.63,0.22,real
236,0.0,0.0,0.0,0.0,1.01,2.47,0.0,0.49,1.24,0.99,0.36,0.03,0.1,0.0,0.46,0.65,0.29,real
237,0.0,0.0,0.0,0.0,0.98,2.42,0.0,0.48,1.22,0.86,0.43,0.01,0.01,0.0,0.38,0.71,0.37,real
238,0.0,0.0,0.0,0.0,0.97,2.53,0.0,0.44,1.22,0.84,0.33,0.01,0.04,0.0,0.27,0.67,0.41,real
239,0.0,0.0,0.03,0.0,1.0,2.6,0.0,0.38,1.17,0.89,0.26,0.06,0.09,0.0,0.14,0.56,0.48,real
240,0.0,0.0,0.04,0.0,1.03,2.64,0.0,0.29,1.12,0.94,0.2,0.1,0.11,0.0,0.03,0.46,0.48,real
241,0.0,0.0,0.05,0.0,1.05,2.65,0.0,0.28,1.09,0.98,0.22,0.18,0.07,0.0,0.0,0.35,0.45,real
242,0.0,0.0,0.02,0.0,1.06,2.7,0.0,0.33,1.17,1.01,0.28,0.24,0.08,0.0,0.0,0.35,0.48,real
243,0.0,0.0,0.02,0.0,1.07,2.75,0.0,0.37,1.28,1.03,0.35,0.29,0.12,0.0,0.0,0.33,0.5,real
244,0.0,0.0,0.02,0.0,1.08,2.69,0.0,0.37,1.34,1.13,0.36,0.25,0.16,0.0,0.01,0.33,0.54,real
245,0.0,0.0,0.02,0.0,1.09,2.69,0.0,0.42,1.34,1.1,0.33,0.18,0.11,0.0,0.04,0.23,0.47,real
246,0.0,0.0,0.01,0.0,1.1,2.67,0.0,0.44,1.29,1.14,0.27,0.17,0.04,0.0,0.07,0.17,0.47,real
247,0.0,0.0,0.0,0.0,1.13,2.68,0.0,0.48,1.27,1.12,0.31,0.22,0.0,0.0,0.09,0.14,0.47,real
248,0.0,0.0,0.0,0.0,1.16,2.57,0.0,0.5,1.32,1.19,0.34,0.22,0.0,0.0,0.09,0.11,0.53,real
249,0.0,0.0,0.0,0.0,1.2,2.5,0.0,0.56,1.38,1.25,0.3,0.3,0.0,0.0,0.06,0.08,0.52,real
250,0.0,0.0,0.0,0.0,1.19,2.44,0.0,0.62,1.42,1.31,0.25,0.38,0.0,0.0,0.03,0.01,0.47,real
251,0.0,0.0,0.0,0.0,1.15,2.44,0.0,0.66,1.41,1.33,0.13,0.51,0.0,0.0,0.0,0.05,0.43,real
252,0.0,0.0,0.0,0.0,1.12,2.32,0.0,0.63,1.42,1.37,0.13,0.53,0.0,0.0,0.0,0.04,0.46,real
253,0.0,0.0,0.0,0.0,1.13,2.22,0.0,0.65,1.45,1.4,0.14,0.5,0.0,0.0,0.01,0.04,0.48,real
254,0.0,0.0,0.0,0.0,1.17,2.18,0.0,0.58,1.41,1.45,0.16,0.53,0.0,0.0,0.01,0.0,0.46,real
255,0.0,0.0,0.0,0.0,1.15,2.28,0.0,0.61,1.37,1.45,0.17,0.55,0.0,0.0,0.01,0.0,0.42,real
256,0.0,0.0,0.0,0.0,1.15,2.28,0.0,0.57,1.33,1.45,0.11,0.62,0.0,0.0,0.0,0.0,0.44,real
257,0.0,0.0,0.0,0.0,1.13,2.22,0.0,0.58,1.33,1.47,0.1,0.64,0.0,0.0,0.0,0.0,0.4,real
258,0.0,0.0,0.0,0.0,1.13,2.23,0.0,0.56,1.32,1.53,0.08,0.57,0.0,0.0,0.0,0.0,0.38,real
259,0.0,0.0,0.0,0.0,1.15,2.29,0.0,0.58,1.31,1.54,0.11,0.5,0.0,0.0,0.0,0.04,0.32,real
260,0.0,0.0,0.0,0.0,1.18,2.42,0.0,0.63,1.27,1.55,0.17,0.42,0.0,0.0,0.0,0.03,0.34,real
261,0.0,0.0,0.0,0.0,1.19,2.42,0.0,0.67,1.26,1.54,0.19,0.44,0.0,0.0,0.0,0.03,0.31,real
262,0.0,0.0,0.0,0.0,1.18,2.42,0.0,0.65,1.22,1.56,0.16,0.47,0.04,0.0,0.0,0.0,0.28,real
263,0.02,0.0,0.0,0.0,1.14,2.4,0.0,0.57,1.19,1.53,0.15,0.44,0.04,0.0,0.0,0.0,0.24,real
264,0.02,0.0,0.0,0.0,1.07,2.3,0.0,0.52,1.15,1.59,0.14,0.49,0.04,0.0,0.0,0.05,0.14,real
265,0.04,0.0,0.0,0.0,1.05,2.23,0.0,0.5,1.13,1.68,0.19,0.53,0.0,0.0,0.0,0.09,0.1,real
266,0.06,0.0,0.0,0.0,1.04,2.16,0.0,0.53,1.12,1.77,0.2,0.64,0.0,0.0,0.0,0.14,0.04,real
267,0.06,0.0,0.01,0.0,1.14,2.18,0.0,0.64,1.18,1.84,0.15,0.63,0.06,0.0,0.28,0.34,0.06,real
268,0.04,0.0,0.01,0.0,1.19,2.17,0.0,0.74,1.22,1.83,0.07,0.6,0.06,0.0,0.48,0.45,0.02,real
269,0.0,0.0,0.01,0.0,1.26,2.14,0.0,0.82,1.26,1.85,0.02,0.54,0.06,0.0,0.69,0.55,0.02,real
270,0.0,0.0,0.0,0.0,1.18,2.12,0.0,0.78,1.22,1.79,0.02,0.43,0.01,0.0,0.56,0.48,0.0,real
271,0.01,0.0,0.0,0.0,1.11,2.15,0.0,0.76,1.18,1.81,0.02,0.34,0.01,0.0,0.49,0.53,0.0,real
272,0.04,0.0,0.0,0.0,1.03,2.1,0.0,0.71,1.04,1.73,0.0,0.29,0.03,0.0,0.29,0.48,0.0,real
273,0.09,0.0,0.0,0.03,0.95,2.04,0.0,0.64,0.89,1.66,0.07,0.36,0.05,0.01,0.14,0.34,0.0,real
274,0.22,0.04,0.0,0.09,0.85,1.77,0.0,0.47,0.64,1.47,0.11,0.5,0.14,0.1,0.0,0.14,0.09,real
275,0.27,0.04,0.0,0.19,0.76,1.62,0.0,0.28,0.5,1.29,0.13,0.63,0.27,0.22,0.0,0.03,0.14,real
276,0.38,0.04,0.0,0.19,0.69,1.39,0.0,0.17,0.36,1.17,0.09,0.77,0.36,0.39,0.0,0.01,0.14,real
277,0.38,0.0,0.0,0.16,0.66,1.3,0.0,0.16,0.35,1.19,0.1,0.83,0.41,0.47,0.0,0.05,0.05,real
278,0.43,0.0,0.01,0.21,0.75,1.34,0.0,0.24,0.47,1.32,0.08,0.7,0.37,0.35,0.0,0.06,0.0,real
279,0.42,0.0,0.05,0.27,0.88,1.49,0.0,0.27,0.61,1.38,0.05,0.51,0.38,0.18,0.0,0.08,0.0,real
280,0.34,0.0,0.06,0.33,1.02,1.71,0.0,0.34,0.75,1.38,0.0,0.32,0.28,0.0,0.0,0.12,0.0,real
281,0.27,0.0,0.06,0.25,1.03,1.8,0.0,0.34,0.74,1.34,0.0,0.34,0.25,0.0,0.0,0.16,0.0,real
282,0.2,0.0,0.03,0.22,1.03,1.84,0.0,0.42,0.79,1.34,0.0,0.36,0.17,0.0,0.07,0.26,0.0,real
283,0.21,0.0,0.02,0.19,1.02,1.85,0.0,0.46,0.81,1.37,0.0,0.38,0.2,0.0,0.11,0.31,0.0,real
284,0.19,0.0,0.0,0.24,0.97,1.81,0.0,0.45,0.8,1.41,0.0,0.43,0.3,0.07,0.11,0.36,0.0,real
285,0.19,0.0,0.03,0.28,0.93,1.87,0.0,0.41,0.72,1.43,0.0,0.43,0.46,0.13,0.04,0.31,0.0,real
286,0.18,0.0,0.07,0.26,0.88,1.89,0.0,0.34,0.52,1.33,0.02,0.48,0.48,0.26,0.0,0.23,0.0,real
287,0.2,0.01,0.06,0.14,0.88,1.98,0.0,0.36,0.34,1.24,0.07,0.57,0.49,0.37,0.0,0.22,0.05,real
288,0.19,0.06,0.03,0.05,0.87,1.99,0.0,0.32,0.19,1.14,0.16,0.71,0.46,0.48,0.0,0.22,0.14,real
289,0.19,0.09,0.0,0.04,0.87,2.18,0.0,0.33,0.22,1.13,0.14,0.74,0.43,0.47,0.0,0.3,0.2,real
290,0.21,0.12,0.0,0.05,0.89,2.24,0.0,0.29,0.27,1.11,0.09,0.69,0.31,0.42,0.0,0.32,0.15,real
291,0.19,0.07,0.0,0.05,0.83,2.37,0.0,0.26,0.3,1.04,0.0,0.55,0.21,0.36,0.0,0.32,0.06,real
292,0.19,0.04,0.0,0.02,0.77,2.33,0.0,0.26,0.28,1.05,0.0,0.47,0.25,0.3,0.0,0.27,0.01,real
293,0.16,0.0,0.0,0.01,0.72,2.34,0.0,0.29,0.3,1.03,0.08,0.39,0.29,0.27,0.0,0.2,0.01,real
294,0.21,0.0,0.0,0.01,0.74,2.37,0.0,0.26,0.31,0.95,0.08,0.38,0.31,0.22,0.0,0.18,0.06,real
295,0.2,0.01,0.0,0.01,0.78,2.32,0.0,0.2,0.34,0.84,0.07,0.29,0.31,0.21,0.0,0.21,0.07,real
296,0.2,0.01,0.0,0.0,0.81,2.31,0.0,0.12,0.33,0.76,0.0,0.23,0.35,0.18,0.0,0.27,0.07,real
297,0.12,0.06,0.01,0.04,0.81,2.29,0.0,0.09,0.35,0.83,0.0,0.21,0.35,0.16,0.0,0.25,0.06,real
298,0.06,0.06,0.01,0.15,0.81,2.34,0.0,0.07,0.38,0.9,0.0,0.28,0.37,0.16,0.0,0.24,0.05,real
299,0.0,0.03,0.0,0.34,0.83,2.35,0.0,0.09,0.43,0.96,0.0,0.3,0.37,0.19,0.0,0.27,0.0,real
