,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.81,0.06,0.0,0.0,0.0,0.35,0.23,0.0,0.0,0.0,0.23,0.41,0.0,0.0,0.09,0.01,0.05,real
192,0.68,0.05,0.0,0.0,0.0,0.32,0.26,0.0,0.0,0.0,0.28,0.43,0.0,0.0,0.04,0.01,0.11,real
193,0.5,0.0,0.0,0.0,0.0,0.6,0.19,0.0,0.0,0.0,0.35,0.35,0.0,0.0,0.13,0.0,0.2,real
194,0.43,0.0,0.0,0.0,0.0,0.68,0.04,0.0,0.0,0.0,0.44,0.31,0.0,0.0,0.27,0.0,0.17,real
195,0.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.46,0.31,0.0,0.0,0.36,0.0,0.13,real
196,0.42,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.48,0.34,0.0,0.0,0.42,0.01,0.06,real
197,0.42,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.4,0.41,0.0,0.0,0.41,0.01,0.03,real
198,0.41,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.28,0.45,0.0,0.0,0.4,0.01,0.01,real
199,0.33,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.32,0.33,0.0,0.0,0.59,0.12,0.0,real
200,0.28,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.37,0.15,0.01,0.0,0.83,0.24,0.0,real
201,0.23,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.46,0.0,0.04,0.0,1.06,0.37,0.0,real
202,0.28,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.52,0.0,0.04,0.0,1.03,0.29,0.0,real
203,0.44,0.06,0.0,0.02,0.0,0.63,0.0,0.0,0.0,0.0,0.51,0.0,0.03,0.0,0.97,0.28,0.0,real
204,0.59,0.28,0.0,0.02,0.0,0.45,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.84,0.32,0.0,real
205,0.69,0.42,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.84,0.35,0.0,real
206,0.68,0.42,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.95,0.38,0.0,real
207,0.62,0.2,0.0,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.18,0.11,0.0,0.08,0.73,0.21,0.0,real
208,0.65,0.18,0.0,0.12,0.0,0.2,0.03,0.0,0.0,0.0,0.12,0.15,0.0,0.12,0.41,0.19,0.0,real
209,0.65,0.18,0.0,0.12,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.15,0.0,0.12,0.23,0.24,0.0,real
210,0.58,0.18,0.0,0.19,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.04,0.0,0.04,0.49,0.36,0.0,real
211,0.53,0.06,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.76,0.44,0.0,real
212,0.54,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.73,0.39,0.0,real
213,0.65,0.03,0.0,0.11,0.0,0.02,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.68,0.48,0.0,real
214,0.62,0.06,0.0,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.42,0.43,0.0,real
215,0.54,0.06,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.25,0.41,0.0,real
216,0.51,0.06,0.0,0.14,0.0,0.0,0.15,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.12,0.21,0.0,real
217,0.5,0.03,0.0,0.15,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.16,0.16,0.0,real
218,0.54,0.04,0.0,0.2,0.0,0.0,0.13,0.0,0.0,0.0,0.07,0.06,0.01,0.0,0.22,0.04,0.0,real
219,0.52,0.01,0.0,0.2,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.04,0.01,0.0,0.2,0.09,0.0,real
220,0.51,0.01,0.0,0.34,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.22,0.06,0.0,real
221,0.42,0.01,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.23,0.06,0.0,real
222,0.39,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.32,0.0,0.0,real
223,0.35,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.31,0.02,0.0,0.4,0.0,0.0,real
224,0.43,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.11,0.32,0.04,0.0,0.43,0.02,0.0,real
225,0.36,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.36,0.04,0.0,0.43,0.01,0.0,real
226,0.3,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.39,0.02,0.0,0.39,0.02,0.0,real
227,0.18,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.41,0.01,0.0,0.46,0.01,0.0,real
228,0.1,0.0,0.0,0.03,0.0,0.1,0.01,0.0,0.0,0.0,0.12,0.43,0.01,0.01,0.45,0.01,0.0,real
229,0.03,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.0,0.14,0.49,0.01,0.09,0.46,0.0,0.0,real
230,0.01,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.0,0.12,0.44,0.0,0.09,0.45,0.0,0.0,real
231,0.01,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.0,0.0,0.17,0.28,0.0,0.09,0.52,0.05,0.0,real
232,0.01,0.0,0.0,0.0,0.0,0.48,0.01,0.0,0.0,0.0,0.25,0.1,0.0,0.07,0.62,0.05,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.07,0.64,0.11,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.07,0.66,0.07,0.0,real
235,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,0.67,0.12,0.0,real
236,0.11,0.0,0.0,0.06,0.0,0.31,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.0,0.81,0.14,0.0,real
237,0.12,0.0,0.01,0.2,0.0,0.34,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.02,0.93,0.22,0.0,real
238,0.08,0.0,0.1,0.37,0.0,0.6,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.12,1.05,0.3,0.0,real
239,0.01,0.0,0.21,0.64,0.0,0.71,0.0,0.0,0.0,0.0,0.41,0.01,0.02,0.19,1.03,0.43,0.0,real
240,0.1,0.0,0.2,0.51,0.0,0.76,0.0,0.0,0.0,0.0,0.43,0.05,0.08,0.17,0.95,0.62,0.35,real
241,0.2,0.0,0.12,0.34,0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.1,0.15,0.07,0.82,0.75,0.76,real
242,0.25,0.0,0.06,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.45,0.09,0.12,0.0,0.75,0.9,0.76,real
243,0.28,0.0,0.12,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.55,0.05,0.07,0.0,0.72,1.02,0.4,real
244,0.32,0.0,0.18,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.73,1.15,0.0,real
245,0.32,0.0,0.12,0.0,0.0,0.4,0.08,0.0,0.02,0.0,0.51,0.0,0.0,0.0,0.8,1.09,0.0,real
246,0.28,0.0,0.06,0.0,0.0,0.48,0.14,0.0,0.05,0.0,0.46,0.0,0.0,0.0,0.86,0.97,0.0,real
247,0.14,0.0,0.0,0.0,0.0,0.75,0.22,0.0,0.05,0.0,0.32,0.0,0.0,0.0,0.9,0.9,0.12,real
248,0.08,0.0,0.0,0.0,0.0,1.04,0.18,0.0,0.03,0.0,0.29,0.04,0.0,0.0,0.94,0.95,0.3,real
249,0.0,0.0,0.0,0.0,0.0,1.28,0.2,0.0,0.01,0.0,0.18,0.1,0.0,0.0,0.82,0.97,0.3,real
250,0.0,0.0,0.0,0.0,0.0,1.36,0.22,0.0,0.0,0.0,0.13,0.16,0.0,0.0,0.71,0.92,0.18,real
251,0.0,0.0,0.0,0.0,0.0,1.19,0.3,0.0,0.0,0.0,0.07,0.25,0.0,0.0,0.61,0.85,0.03,real
252,0.0,0.0,0.0,0.0,0.0,1.06,0.35,0.0,0.0,0.0,0.07,0.29,0.01,0.0,0.7,0.76,0.09,real
253,0.0,0.0,0.0,0.0,0.0,1.02,0.35,0.0,0.0,0.0,0.11,0.34,0.01,0.0,0.78,0.7,0.14,real
254,0.0,0.0,0.0,0.0,0.0,1.11,0.36,0.0,0.0,0.02,0.06,0.35,0.01,0.0,0.69,0.52,0.21,real
255,0.0,0.0,0.0,0.0,0.0,1.23,0.26,0.0,0.0,0.02,0.04,0.36,0.0,0.0,0.67,0.35,0.34,real
256,0.0,0.0,0.0,0.0,0.0,1.4,0.16,0.0,0.0,0.02,0.01,0.38,0.0,0.0,0.69,0.17,0.44,real
257,0.0,0.0,0.0,0.0,0.0,1.38,0.04,0.0,0.0,0.0,0.01,0.39,0.0,0.0,0.78,0.23,0.45,real
258,0.0,0.0,0.0,0.0,0.0,1.36,0.02,0.0,0.0,0.0,0.02,0.39,0.0,0.0,0.83,0.33,0.39,real
259,0.0,0.0,0.0,0.0,0.0,1.42,0.02,0.0,0.0,0.0,0.08,0.3,0.11,0.0,0.91,0.43,0.4,real
260,0.0,0.0,0.0,0.0,0.0,1.26,0.04,0.0,0.0,0.0,0.08,0.18,0.18,0.0,1.0,0.5,0.4,real
261,0.0,0.0,0.0,0.0,0.0,1.19,0.1,0.0,0.0,0.0,0.08,0.06,0.32,0.0,1.05,0.55,0.42,real
262,0.0,0.0,0.0,0.0,0.0,1.04,0.1,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.98,0.48,0.44,real
263,0.0,0.0,0.0,0.0,0.0,1.02,0.08,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.88,0.34,0.47,real
264,0.0,0.0,0.0,0.0,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.83,0.35,0.32,real
265,0.0,0.0,0.0,0.0,0.0,0.68,0.08,0.0,0.0,0.0,0.0,0.08,0.43,0.0,0.88,0.38,0.26,real
266,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.16,0.46,0.0,0.94,0.39,0.23,real
267,0.0,0.0,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.13,0.46,0.0,1.01,0.41,0.23,real
268,0.0,0.0,0.0,0.0,0.0,1.04,0.02,0.0,0.0,0.0,0.0,0.08,0.42,0.0,1.04,0.49,0.2,real
269,0.0,0.0,0.0,0.0,0.0,1.14,0.02,0.0,0.0,0.0,0.07,0.0,0.28,0.0,1.14,0.7,0.09,real
270,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.01,0.0,0.07,0.0,0.14,0.0,1.18,0.91,0.11,real
271,0.0,0.0,0.0,0.0,0.0,1.08,0.01,0.0,0.04,0.0,0.07,0.0,0.04,0.0,1.23,1.14,0.01,real
272,0.25,0.0,0.0,0.0,0.0,1.12,0.01,0.0,0.04,0.0,0.04,0.0,0.01,0.0,1.26,1.24,0.21,real
273,0.6,0.0,0.0,0.0,0.0,1.24,0.01,0.0,0.03,0.0,0.11,0.0,0.02,0.0,1.32,1.26,0.34,real
274,0.87,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.01,0.0,0.2,0.0,0.05,0.0,1.38,1.33,0.52,real
275,1.13,0.0,0.05,0.0,0.0,1.45,0.0,0.0,0.04,0.0,0.26,0.0,0.05,0.0,1.31,1.27,0.43,real
276,1.4,0.17,0.07,0.0,0.0,1.31,0.0,0.0,0.06,0.0,0.2,0.0,0.04,0.0,1.0,1.06,0.29,real
277,1.72,0.39,0.07,0.0,0.0,1.16,0.0,0.0,0.06,0.0,0.11,0.0,0.11,0.0,0.66,0.91,0.11,real
278,1.79,0.65,0.01,0.0,0.0,0.83,0.0,0.0,0.04,0.0,0.01,0.0,0.2,0.0,0.43,0.84,0.0,real
279,1.78,0.77,0.0,0.0,0.0,0.78,0.0,0.0,0.03,0.0,0.02,0.0,0.23,0.0,0.47,0.91,0.0,real
280,1.64,0.59,0.02,0.0,0.0,0.56,0.0,0.0,0.04,0.0,0.02,0.0,0.2,0.0,0.34,0.6,0.0,real
281,1.58,0.47,0.04,0.0,0.0,0.37,0.0,0.0,0.03,0.0,0.01,0.0,0.21,0.0,0.18,0.31,0.0,real
282,1.46,0.43,0.07,0.0,0.0,0.34,0.0,0.0,0.02,0.0,0.0,0.13,0.18,0.0,0.0,0.0,0.0,real
283,1.48,0.58,0.08,0.0,0.0,0.32,0.0,0.0,0.02,0.0,0.0,0.28,0.11,0.0,0.02,0.0,0.0,real
284,0.95,0.45,0.06,0.0,0.0,0.39,0.0,0.0,0.04,0.0,0.01,0.46,0.01,0.0,0.02,0.05,0.12,real
285,0.47,0.19,0.03,0.0,0.0,0.34,0.0,0.0,0.05,0.0,0.01,0.49,0.0,0.21,0.02,0.05,0.12,real
286,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.06,0.0,0.01,0.54,0.0,0.44,0.0,0.1,0.12,real
287,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.11,0.0,0.05,0.61,0.0,0.6,0.13,0.37,0.0,real
288,0.0,0.0,0.0,0.0,0.0,0.52,0.01,0.0,0.17,0.0,0.09,0.7,0.0,0.61,0.27,0.64,0.0,real
289,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.19,0.0,0.11,0.69,0.0,0.64,0.45,0.88,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.19,0.0,0.06,0.64,0.0,0.78,0.44,0.85,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.0,0.22,0.03,0.02,0.59,0.0,0.87,0.31,0.74,0.0,real
292,0.0,0.0,0.0,0.01,0.0,0.77,0.01,0.0,0.27,0.05,0.0,0.58,0.0,0.96,0.19,0.6,0.0,real
293,0.0,0.0,0.0,0.01,0.0,0.9,0.0,0.0,0.31,0.16,0.0,0.64,0.0,0.88,0.15,0.43,0.0,real
294,0.0,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.33,0.2,0.0,0.63,0.0,0.82,0.19,0.41,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.33,0.19,0.0,0.55,0.0,0.77,0.13,0.41,0.0,real
