,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.22,0.0,0.0,0.18,0.0,0.51,real
192,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.14,0.0,0.0,0.33,0.0,0.45,real
193,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.37,real
194,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.19,0.0,0.0,0.45,0.0,0.33,real
195,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.18,0.06,0.0,0.38,0.0,0.24,real
196,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.06,0.0,0.35,0.0,0.15,real
197,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.24,0.06,0.0,0.35,0.0,0.27,real
198,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.33,0.0,0.0,0.28,0.0,0.4,real
199,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.3,0.0,0.0,0.17,0.0,0.53,real
200,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,0.0,0.03,0.0,0.41,real
201,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.13,0.0,0.34,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.24,0.0,0.23,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.23,0.0,0.0,0.32,0.0,0.28,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.36,0.0,0.0,0.28,0.0,0.18,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.11,0.34,0.0,0.0,0.31,0.0,0.12,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.2,0.0,0.0,0.4,0.0,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.14,0.04,0.0,0.0,0.61,0.19,0.04,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12,0.02,0.0,0.0,0.76,0.35,0.04,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.0,0.08,0.0,0.0,0.0,1.02,0.7,0.04,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.0,0.03,0.0,0.0,0.0,1.16,0.89,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.01,0.0,0.0,0.0,1.32,1.11,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.02,0.0,0.0,0.0,1.3,1.14,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.12,1.19,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.92,1.28,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.83,1.34,0.0,real
216,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.89,1.21,0.0,real
217,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.93,1.1,0.08,real
218,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.87,0.83,0.1,real
219,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.81,0.7,0.1,real
220,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.55,0.03,real
221,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.77,0.6,0.01,real
222,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.77,0.64,0.03,real
223,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.75,0.8,0.03,real
224,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.74,0.95,0.03,real
225,0.19,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.74,1.07,0.0,real
226,0.16,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.8,1.0,0.0,real
227,0.2,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.73,0.82,0.0,real
228,0.22,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.65,0.57,0.0,real
229,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.31,0.0,real
230,0.21,0.02,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.4,0.12,0.02,real
231,0.16,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.04,0.02,real
232,0.12,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.23,0.0,0.02,real
233,0.12,0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.28,0.0,0.09,real
234,0.23,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.32,0.0,0.46,real
235,0.29,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.46,0.08,0.69,real
236,0.25,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.15,0.85,real
237,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.66,0.21,0.62,real
238,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.61,0.18,0.48,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.55,0.2,0.28,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.57,0.19,0.26,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.19,0.21,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.47,0.19,0.15,real
243,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.34,0.14,0.04,real
244,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.24,0.09,0.33,real
245,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.17,0.0,0.63,real
246,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.13,0.0,0.93,real
247,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.16,0.0,0.86,real
248,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.1,0.0,0.79,real
249,0.18,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.06,0.0,0.49,real
250,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.01,0.0,0.26,real
251,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.09,real
252,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.09,real
253,0.3,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.05,real
254,0.37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.01,real
255,0.42,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.59,0.0,0.0,0.0,0.0,0.01,real
256,0.38,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.51,0.0,0.0,0.0,0.0,0.01,real
257,0.28,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.04,0.0,0.05,real
258,0.2,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.04,0.0,0.05,real
259,0.12,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.17,0.0,0.05,real
260,0.07,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.39,0.1,0.0,real
261,0.01,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.66,0.22,0.0,real
262,0.02,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.79,0.33,0.0,real
263,0.02,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.62,0.43,0.0,real
264,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.25,0.0,0.1,0.37,0.6,0.05,real
265,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.34,0.02,0.16,0.15,0.87,0.06,real
266,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.46,0.02,0.23,0.07,1.05,0.06,real
267,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.34,0.18,0.16,0.1,1.03,0.03,real
268,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.09,0.42,0.27,0.15,0.13,0.97,0.02,real
269,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.18,0.43,0.32,0.08,0.33,0.72,0.01,real
270,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.28,0.41,0.2,0.05,0.48,0.63,0.0,real
271,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.32,0.29,0.09,0.0,0.7,0.5,0.0,real
272,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.27,0.23,0.05,0.0,0.76,0.56,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.28,0.26,0.01,0.0,0.72,0.57,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.24,0.37,0.0,0.0,0.5,0.59,0.0,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.4,0.0,0.0,0.32,0.58,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.3,0.39,0.0,0.0,0.26,0.66,0.0,real
277,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.33,0.28,0.0,0.0,0.24,0.64,0.0,real
278,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.24,0.24,0.0,0.0,0.17,0.71,0.0,real
279,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.17,0.0,0.0,0.09,0.74,0.0,real
280,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.21,0.0,0.0,0.12,0.86,0.0,real
281,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.29,0.16,0.0,0.0,0.25,0.98,0.0,real
282,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.35,0.2,0.0,0.1,0.22,0.94,0.0,real
283,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.19,0.02,0.19,0.16,0.86,0.0,real
284,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.23,0.02,0.29,0.0,0.76,0.0,real
285,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.12,0.03,0.28,0.0,0.68,0.1,real
286,0.13,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.01,0.28,0.0,0.66,0.16,real
287,0.28,0.3,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.04,0.01,0.18,0.04,0.67,0.31,real
288,0.35,0.35,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.38,0.04,0.0,0.09,0.08,0.76,0.39,real
289,0.42,0.33,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.48,0.0,0.0,0.0,0.08,0.81,0.46,real
290,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.53,0.0,0.02,0.0,0.06,0.79,0.38,real
291,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.53,0.01,0.01,0.0,0.1,0.81,0.24,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.03,0.01,0.0,0.17,0.84,0.2,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.03,0.0,0.0,0.23,0.9,0.13,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.03,0.0,0.0,0.27,0.95,0.09,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.32,0.93,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.02,0.0,0.0,0.36,0.89,0.0,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.41,0.85,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.0,0.46,0.85,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.52,0.85,0.0,real
