,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.64,0.0,0.9,1.32,0.0,0.91,0.48,0.59,0.0,1.28,0.31,0.0,0.0,1.3,0.9,real
192,0.0,0.0,0.51,0.0,0.93,1.3,0.0,0.94,0.56,0.57,0.0,1.09,0.27,0.0,0.22,1.18,0.85,real
193,0.08,0.0,0.4,0.0,0.9,1.32,0.0,1.1,0.63,0.6,0.0,1.17,0.17,0.0,0.29,1.12,0.82,real
194,0.21,0.0,0.33,0.0,0.79,1.14,0.0,1.48,0.66,0.56,0.0,1.48,0.04,0.0,0.29,1.09,0.64,real
195,0.35,0.0,0.44,0.0,0.68,1.04,0.0,1.88,0.65,0.49,0.0,1.87,0.0,0.0,0.1,0.94,0.29,real
196,0.55,0.0,0.71,0.0,0.63,0.95,0.0,2.19,0.71,0.47,0.0,1.94,0.09,0.0,0.35,0.65,0.05,real
197,0.73,0.0,0.9,0.0,0.67,0.99,0.0,2.34,0.82,0.55,0.0,1.85,0.17,0.0,0.63,0.41,0.0,real
198,1.08,0.01,1.18,0.0,0.73,1.04,0.03,2.28,0.79,0.41,0.0,1.75,0.19,0.0,0.86,0.2,0.0,real
199,1.19,0.01,1.39,0.0,0.62,0.96,0.03,2.03,0.66,0.22,0.07,2.01,0.18,0.0,0.67,0.13,0.0,real
200,1.16,0.01,1.51,0.0,0.53,0.97,0.03,1.87,0.62,0.0,0.07,2.27,0.09,0.0,0.5,0.2,0.0,real
201,0.87,0.0,1.44,0.0,0.54,0.85,0.0,1.96,0.78,0.12,0.07,2.51,0.07,0.0,0.66,0.57,0.0,real
202,0.66,0.0,1.24,0.0,0.7,0.76,0.0,2.24,0.97,0.28,0.0,2.34,0.0,0.0,1.08,0.89,0.0,real
203,0.56,0.0,1.25,0.05,0.82,0.47,0.0,2.46,1.13,0.48,0.0,2.13,0.0,0.0,1.54,0.81,0.0,real
204,0.65,0.0,1.3,0.05,0.92,0.23,0.0,2.57,1.23,0.54,0.0,2.07,0.0,0.0,1.7,0.44,0.0,real
205,0.79,0.0,1.41,0.05,0.96,0.05,0.0,2.52,1.32,0.47,0.0,2.15,0.0,0.0,1.74,0.09,0.0,real
206,0.96,0.0,1.37,0.0,0.96,0.05,0.0,2.45,1.31,0.27,0.0,2.24,0.0,0.0,1.67,0.01,0.0,real
207,0.99,0.0,1.31,0.0,0.95,0.05,0.0,2.35,1.23,0.11,0.0,2.28,0.0,0.0,1.44,0.0,0.0,real
208,0.99,0.0,1.22,0.0,0.98,0.04,0.0,2.34,1.16,0.03,0.0,2.3,0.0,0.0,1.26,0.0,0.0,real
209,0.99,0.0,1.2,0.0,1.01,0.0,0.0,2.29,1.11,0.05,0.0,2.31,0.0,0.0,1.16,0.0,0.0,real
210,1.11,0.0,1.25,0.08,1.0,0.0,0.0,2.32,1.12,0.06,0.0,2.37,0.0,0.0,1.2,0.0,0.0,real
211,1.15,0.0,1.29,0.12,0.99,0.0,0.0,2.32,1.15,0.13,0.0,2.5,0.0,0.0,1.16,0.0,0.0,real
212,1.17,0.0,1.35,0.12,0.96,0.0,0.0,2.39,1.18,0.17,0.0,2.56,0.0,0.0,1.12,0.03,0.0,real
213,1.13,0.0,1.36,0.04,0.94,0.0,0.0,2.36,1.18,0.24,0.0,2.59,0.0,0.0,1.12,0.07,0.0,real
214,1.13,0.0,1.35,0.0,0.88,0.0,0.0,2.34,1.16,0.29,0.0,2.55,0.0,0.0,1.17,0.16,0.0,real
215,1.14,0.0,1.27,0.0,0.81,0.0,0.0,2.35,1.15,0.23,0.04,2.55,0.0,0.0,1.28,0.28,0.0,real
216,1.15,0.0,1.2,0.0,0.71,0.0,0.0,2.36,1.11,0.12,0.14,2.49,0.0,0.0,1.34,0.33,0.0,real
217,1.17,0.0,1.13,0.0,0.56,0.0,0.0,2.37,1.05,0.0,0.15,2.43,0.0,0.0,1.33,0.32,0.0,real
218,1.18,0.0,1.08,0.0,0.48,0.01,0.0,2.37,0.97,0.0,0.14,2.39,0.05,0.0,1.2,0.33,0.0,real
219,1.16,0.0,1.03,0.0,0.45,0.01,0.0,2.45,0.93,0.0,0.06,2.42,0.1,0.0,1.11,0.39,0.0,real
220,1.17,0.0,1.04,0.0,0.48,0.01,0.0,2.53,0.93,0.0,0.06,2.42,0.16,0.0,1.1,0.5,0.0,real
221,1.16,0.0,1.08,0.0,0.45,0.0,0.0,2.48,0.91,0.0,0.08,2.51,0.26,0.0,1.09,0.58,0.0,real
222,1.25,0.0,1.16,0.0,0.43,0.0,0.0,2.4,0.9,0.0,0.1,2.6,0.3,0.0,0.97,0.71,0.0,real
223,1.25,0.0,1.14,0.0,0.37,0.0,0.0,2.34,0.89,0.0,0.23,2.67,0.37,0.0,0.9,0.76,0.0,real
224,1.23,0.0,1.11,0.03,0.37,0.0,0.0,2.37,0.91,0.0,0.17,2.57,0.22,0.0,0.88,0.7,0.0,real
225,1.17,0.0,1.03,0.03,0.32,0.0,0.0,2.41,0.9,0.0,0.19,2.5,0.13,0.0,1.0,0.75,0.0,real
226,1.18,0.0,1.05,0.03,0.34,0.0,0.0,2.45,0.88,0.0,0.05,2.4,0.0,0.0,1.03,0.73,0.0,real
227,1.11,0.15,0.93,0.0,0.21,0.0,0.0,2.46,0.92,0.24,0.05,2.27,0.0,0.0,1.03,0.95,0.0,real
228,1.19,0.38,0.79,0.03,0.12,0.0,0.0,2.39,0.9,0.34,0.06,2.21,0.0,0.0,0.98,0.94,0.0,real
229,1.29,0.55,0.62,0.03,0.0,0.02,0.0,2.36,0.85,0.44,0.09,2.17,0.0,0.0,0.84,0.9,0.0,real
230,1.6,0.67,0.55,0.09,0.0,0.02,0.0,2.34,0.77,0.2,0.13,2.16,0.0,0.0,0.51,0.65,0.0,real
231,1.74,0.65,0.56,0.06,0.0,0.02,0.0,2.44,0.8,0.22,0.08,2.11,0.0,0.0,0.27,0.54,0.0,real
232,1.87,0.72,0.58,0.06,0.0,0.0,0.0,2.47,0.82,0.23,0.05,2.08,0.0,0.0,0.14,0.54,0.0,real
233,1.71,0.66,0.5,0.0,0.0,0.0,0.0,2.39,0.82,0.48,0.0,2.14,0.0,0.0,0.64,0.62,0.0,real
234,1.51,0.69,0.36,0.0,0.0,0.0,0.0,2.32,0.79,0.57,0.08,1.97,0.0,0.0,1.05,0.6,0.0,real
235,1.46,0.81,0.24,0.0,0.0,0.0,0.0,2.2,0.71,0.67,0.17,1.85,0.0,0.0,1.14,0.46,0.0,real
236,1.6,0.77,0.15,0.0,0.0,0.0,0.0,2.22,0.69,0.56,0.3,1.78,0.0,0.0,0.68,0.22,0.0,real
237,1.76,0.95,0.11,0.0,0.0,0.0,0.0,2.12,0.68,0.55,0.37,1.87,0.0,0.0,0.36,0.16,0.0,real
238,1.74,0.95,0.06,0.0,0.0,0.0,0.0,2.06,0.72,0.6,0.41,1.84,0.0,0.0,0.37,0.21,0.0,real
239,1.69,1.2,0.1,0.01,0.0,0.0,0.0,1.85,0.77,0.75,0.37,1.79,0.0,0.0,0.64,0.32,0.0,real
240,1.68,1.27,0.07,0.01,0.0,0.0,0.0,1.75,0.87,0.84,0.32,1.7,0.0,0.0,0.68,0.21,0.0,real
241,1.74,1.36,0.04,0.01,0.0,0.02,0.0,1.67,0.94,0.88,0.22,1.67,0.0,0.0,0.7,0.11,0.0,real
242,1.77,1.43,0.01,0.02,0.0,0.02,0.0,1.7,0.98,0.91,0.22,1.64,0.0,0.0,0.67,0.0,0.0,real
243,1.76,1.42,0.05,0.02,0.0,0.02,0.0,1.88,1.04,0.77,0.15,1.59,0.0,0.0,0.79,0.04,0.0,real
244,1.73,1.41,0.05,0.02,0.0,0.0,0.0,2.08,1.13,0.67,0.15,1.57,0.0,0.0,0.92,0.04,0.0,real
245,1.72,1.48,0.04,0.0,0.03,0.06,0.0,2.28,1.23,0.6,0.06,1.35,0.0,0.0,1.08,0.08,0.0,real
246,1.77,1.45,0.0,0.01,0.08,0.09,0.0,2.35,1.31,0.7,0.08,1.22,0.0,0.0,1.21,0.05,0.0,real
247,1.76,1.23,0.0,0.01,0.15,0.09,0.0,2.46,1.37,0.88,0.06,1.14,0.0,0.0,1.32,0.04,0.0,real
248,1.82,1.01,0.0,0.01,0.15,0.03,0.0,2.56,1.35,0.9,0.09,1.31,0.0,0.0,1.27,0.01,0.0,real
249,1.83,1.04,0.0,0.0,0.15,0.0,0.0,2.47,1.3,0.94,0.04,1.33,0.02,0.0,1.46,0.0,0.0,real
250,1.88,1.29,0.0,0.0,0.13,0.0,0.0,2.37,1.25,0.87,0.03,1.25,0.03,0.0,1.66,0.01,0.0,real
251,1.91,1.79,0.0,0.02,0.26,0.0,0.0,2.21,1.41,0.72,0.0,0.98,0.03,0.0,1.76,0.01,0.0,real
252,1.95,2.06,0.0,0.02,0.37,0.0,0.0,2.08,1.56,0.53,0.0,0.83,0.0,0.0,1.52,0.01,0.0,real
253,2.07,2.24,0.0,0.02,0.46,0.0,0.0,1.91,1.7,0.38,0.0,0.79,0.0,0.0,1.23,0.0,0.0,real
254,2.19,2.17,0.0,0.01,0.36,0.0,0.0,1.87,1.55,0.42,0.0,0.91,0.0,0.0,1.2,0.0,0.0,real
255,2.4,2.12,0.0,0.07,0.25,0.05,0.0,1.99,1.48,0.56,0.0,1.02,0.0,0.0,1.26,0.0,0.0,real
256,2.51,2.15,0.0,0.12,0.18,0.05,0.0,2.14,1.43,0.72,0.0,1.06,0.0,0.0,1.4,0.0,0.0,real
257,2.45,2.15,0.0,0.11,0.2,0.05,0.0,2.16,1.5,0.7,0.0,1.02,0.0,0.0,1.58,0.0,0.0,real
258,2.3,2.18,0.0,0.06,0.26,0.0,0.0,2.13,1.52,0.55,0.0,0.94,0.0,0.0,1.72,0.0,0.0,real
259,2.2,2.23,0.0,0.01,0.25,0.0,0.0,2.09,1.49,0.38,0.0,0.83,0.0,0.0,1.86,0.0,0.0,real
260,2.27,2.06,0.0,0.11,0.23,0.0,0.0,2.17,1.41,0.5,0.0,0.97,0.0,0.0,1.84,0.0,0.0,real
261,2.32,1.79,0.0,0.1,0.19,0.0,0.0,2.32,1.3,0.63,0.0,1.21,0.0,0.0,1.84,0.0,0.0,real
262,2.31,1.54,0.0,0.1,0.24,0.0,0.0,2.47,1.22,0.72,0.0,1.48,0.0,0.0,1.82,0.0,0.0,real
263,2.32,1.41,0.1,0.0,0.29,0.09,0.0,2.53,1.26,0.63,0.0,1.64,0.0,0.0,1.78,0.05,0.0,real
264,2.37,1.19,0.29,0.0,0.26,0.2,0.0,2.45,1.25,0.68,0.08,1.85,0.0,0.0,1.49,0.11,0.0,real
265,2.36,1.15,0.44,0.0,0.2,0.2,0.0,2.32,1.22,0.6,0.08,2.05,0.0,0.0,1.05,0.26,0.0,real
266,2.22,1.02,0.48,0.01,0.2,0.15,0.0,2.32,1.22,0.67,0.08,2.28,0.0,0.0,0.62,0.32,0.0,real
267,2.07,1.05,0.4,0.01,0.29,0.06,0.0,2.51,1.35,0.72,0.0,2.36,0.09,0.0,0.53,0.43,0.0,real
268,1.99,0.85,0.28,0.09,0.42,0.21,0.0,2.75,1.54,0.89,0.0,2.39,0.14,0.0,0.59,0.43,0.0,real
269,1.97,0.8,0.23,0.09,0.51,0.18,0.0,2.79,1.67,0.99,0.0,2.22,0.23,0.02,0.66,0.49,0.0,real
270,1.99,0.76,0.14,0.13,0.6,0.18,0.0,2.7,1.73,1.1,0.0,2.08,0.26,0.02,0.45,0.32,0.0,real
271,1.94,0.8,0.18,0.13,0.68,0.11,0.0,2.51,1.7,1.0,0.0,2.04,0.31,0.12,0.24,0.16,0.05,real
272,1.89,0.68,0.17,0.18,0.72,0.18,0.0,2.44,1.59,0.89,0.0,2.18,0.22,0.33,0.02,0.07,0.05,real
273,1.83,0.61,0.27,0.17,0.73,0.31,0.0,2.37,1.52,0.81,0.0,2.28,0.1,0.55,0.0,0.09,0.07,real
274,1.86,0.51,0.3,0.14,0.75,0.39,0.0,2.36,1.49,0.95,0.0,2.27,0.0,0.65,0.0,0.09,0.02,real
275,1.9,0.68,0.29,0.09,0.78,0.47,0.0,2.35,1.59,1.04,0.0,2.07,0.0,0.75,0.0,0.02,0.02,real
276,1.88,0.58,0.21,0.06,0.84,0.5,0.0,2.39,1.67,1.06,0.0,1.97,0.0,0.9,0.0,0.0,0.0,real
277,1.81,0.47,0.13,0.0,0.9,0.51,0.0,2.47,1.76,1.13,0.0,1.88,0.0,1.06,0.0,0.0,0.03,real
278,1.78,0.32,0.16,0.0,0.87,0.6,0.0,2.51,1.69,1.07,0.03,1.94,0.0,1.02,0.0,0.0,0.19,real
279,1.75,0.32,0.19,0.0,0.86,0.68,0.0,2.53,1.64,1.04,0.03,1.89,0.0,1.0,0.0,0.0,0.19,real
280,1.7,0.33,0.2,0.0,0.83,0.84,0.0,2.5,1.63,1.0,0.03,1.9,0.0,1.0,0.0,0.0,0.16,real
281,1.73,0.35,0.14,0.0,0.94,0.91,0.0,2.51,1.74,1.22,0.0,1.86,0.03,1.15,0.0,0.0,0.0,real
282,1.82,0.49,0.14,0.0,0.91,0.95,0.0,2.5,1.7,1.3,0.11,1.85,0.03,1.06,0.0,0.0,0.05,real
283,1.84,0.5,0.14,0.0,0.91,1.0,0.0,2.53,1.7,1.44,0.11,1.8,0.03,1.07,0.0,0.0,0.05,real
284,1.85,0.59,0.15,0.0,0.89,0.93,0.0,2.54,1.72,1.47,0.11,1.78,0.0,1.06,0.0,0.0,0.05,real
285,1.82,0.56,0.17,0.0,0.91,0.86,0.0,2.46,1.77,1.49,0.0,1.81,0.0,1.05,0.0,0.0,0.06,real
286,1.8,0.56,0.19,0.0,0.89,0.83,0.0,2.38,1.72,1.36,0.0,1.82,0.0,1.0,0.0,0.0,0.18,real
287,1.78,0.51,0.19,0.0,0.85,0.75,0.0,2.32,1.69,1.27,0.0,1.83,0.0,0.98,0.0,0.0,0.18,real
288,1.8,0.46,0.17,0.0,0.82,0.64,0.0,2.31,1.63,1.24,0.11,1.83,0.0,0.95,0.0,0.0,0.17,real
289,1.83,0.39,0.19,0.0,0.82,0.56,0.0,2.35,1.64,1.2,0.11,1.92,0.0,0.97,0.0,0.0,0.09,real
290,1.85,0.39,0.17,0.0,0.8,0.7,0.0,2.31,1.59,1.26,0.16,2.05,0.0,0.92,0.0,0.0,0.09,real
291,1.85,0.32,0.18,0.0,0.78,0.68,0.0,2.32,1.57,1.21,0.18,2.09,0.0,0.92,0.0,0.0,0.17,real
292,1.87,0.28,0.19,0.0,0.74,0.6,0.0,2.28,1.55,1.17,0.26,2.07,0.0,0.9,0.0,0.0,0.13,real
293,1.94,0.47,0.16,0.0,0.64,0.43,0.0,2.27,1.58,1.01,0.38,2.02,0.0,0.86,0.0,0.0,0.47,real
294,1.93,0.51,0.24,0.0,0.55,0.46,0.0,2.26,1.59,0.9,0.62,2.07,0.0,0.77,0.0,0.0,0.77,real
295,1.95,0.54,0.36,0.0,0.48,0.57,0.0,2.29,1.52,0.77,0.69,2.12,0.0,0.66,0.0,0.0,0.93,real
296,1.87,0.25,0.61,0.0,0.48,0.66,0.0,2.32,1.39,0.6,0.65,2.13,0.06,0.56,0.0,0.0,0.7,real
297,1.92,0.2,0.7,0.0,0.45,0.74,0.0,2.27,1.3,0.36,0.38,2.24,0.12,0.65,0.0,0.0,0.27,real
298,2.0,0.26,0.75,0.0,0.4,0.7,0.0,2.21,1.25,0.19,0.39,2.36,0.21,0.68,0.0,0.05,0.1,real
299,2.03,0.27,0.74,0.0,0.37,0.69,0.0,2.14,1.2,0.03,0.48,2.45,0.27,0.77,0.0,0.14,0.0,real
