,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.11,0.47,0.19,0.03,0.0,0.39,0.0,2.75,0.9,0.0,real
192,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.13,0.48,0.19,0.04,0.0,0.49,0.0,2.79,0.82,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.5,0.21,0.15,0.0,0.54,0.0,2.81,0.73,0.0,real
194,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.12,0.5,0.27,0.16,0.0,0.5,0.0,2.78,0.78,0.0,real
195,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.06,0.5,0.28,0.24,0.0,0.41,0.0,2.66,0.77,0.0,real
196,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.03,0.5,0.32,0.22,0.0,0.35,0.0,2.6,0.72,0.01,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.5,0.3,0.26,0.0,0.24,0.0,2.55,0.62,0.01,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.51,0.31,0.26,0.0,0.19,0.0,2.59,0.55,0.01,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.5,0.26,0.18,0.0,0.16,0.0,2.55,0.52,0.0,real
200,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.55,0.35,0.19,0.0,0.12,0.0,2.32,0.41,0.03,real
201,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.59,0.44,0.16,0.0,0.05,0.0,2.05,0.28,0.05,real
202,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.02,0.63,0.56,0.15,0.0,0.0,0.0,1.73,0.16,0.05,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.61,0.64,0.06,0.0,0.0,0.0,1.68,0.18,0.06,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.57,0.68,0.08,0.06,0.03,0.0,1.58,0.16,0.07,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.54,0.71,0.16,0.09,0.05,0.0,1.55,0.13,0.09,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.5,0.68,0.23,0.11,0.06,0.0,1.47,0.09,0.1,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.51,0.68,0.14,0.13,0.03,0.0,1.47,0.07,0.11,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.52,0.67,0.07,0.16,0.01,0.0,1.45,0.04,0.1,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.54,0.7,0.01,0.18,0.0,0.0,1.39,0.0,0.15,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56,0.76,0.01,0.13,0.0,0.0,1.34,0.0,0.23,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,0.85,0.01,0.15,0.0,0.0,1.33,0.0,0.34,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.55,0.84,0.04,0.12,0.0,0.0,1.39,0.0,0.29,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.56,0.83,0.04,0.12,0.0,0.0,1.43,0.0,0.26,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.54,0.8,0.04,0.04,0.0,0.0,1.45,0.0,0.2,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.6,0.89,0.0,0.09,0.05,0.0,1.09,0.0,0.38,real
216,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.67,0.64,1.01,0.0,0.15,0.2,0.0,0.72,0.0,0.43,real
217,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.61,0.68,1.1,0.0,0.24,0.37,0.0,0.37,0.0,0.52,real
218,0.01,0.0,0.0,0.07,0.01,0.0,0.0,0.71,0.67,1.16,0.0,0.27,0.35,0.0,0.45,0.0,0.38,real
219,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.82,0.64,1.11,0.0,0.23,0.23,0.0,0.53,0.0,0.3,real
220,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.64,1.05,0.0,0.2,0.08,0.0,0.71,0.07,0.27,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.66,0.96,0.0,0.16,0.05,0.0,0.75,0.15,0.36,real
222,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.91,0.54,0.89,0.0,0.45,0.01,0.0,0.56,0.25,0.44,real
223,0.02,0.0,0.0,0.15,0.0,0.0,0.0,0.75,0.38,0.84,0.0,0.72,0.0,0.0,0.26,0.21,0.48,real
224,0.26,0.17,0.0,0.34,0.0,0.0,0.0,0.65,0.27,0.79,0.0,0.98,0.0,0.0,0.0,0.22,0.68,real
225,0.49,0.31,0.0,0.46,0.0,0.0,0.0,0.69,0.33,0.74,0.05,0.97,0.0,0.0,0.0,0.18,0.88,real
226,1.5,1.35,0.0,0.4,0.0,0.0,0.0,0.87,0.55,0.73,0.05,0.76,0.0,0.0,0.49,0.65,0.98,real
227,2.31,2.21,0.0,0.26,0.0,0.0,0.0,1.05,0.72,0.74,0.15,0.58,0.0,0.0,1.04,1.04,0.89,real
228,3.12,3.11,0.0,0.09,0.0,0.0,0.0,1.17,0.9,0.94,0.11,0.5,0.0,0.0,1.31,1.33,0.77,real
229,3.17,3.1,0.0,0.13,0.0,0.0,0.0,1.14,0.92,1.12,0.11,0.62,0.0,0.0,1.11,1.19,0.72,real
230,3.18,3.27,0.0,0.11,0.0,0.0,0.0,1.23,0.93,1.13,0.0,0.55,0.0,0.0,1.19,1.16,0.52,real
231,3.23,3.48,0.0,0.13,0.0,0.0,0.0,1.38,0.91,0.97,0.0,0.32,0.0,0.0,1.56,1.21,0.39,real
232,3.34,3.66,0.0,0.13,0.0,0.0,0.0,1.5,0.85,0.7,0.0,0.08,0.0,0.0,2.01,1.28,0.35,real
233,3.45,3.69,0.0,0.11,0.0,0.0,0.0,1.52,0.81,0.59,0.0,0.01,0.0,0.0,2.04,1.25,0.4,real
234,3.54,3.69,0.0,0.05,0.0,0.0,0.0,1.5,0.78,0.5,0.0,0.0,0.0,0.0,2.08,1.26,0.46,real
235,3.66,3.79,0.0,0.19,0.0,0.0,0.0,1.5,0.84,0.45,0.0,0.0,0.0,0.0,2.11,1.31,0.58,real
236,3.78,3.9,0.0,0.42,0.0,0.0,0.0,1.43,0.87,0.36,0.0,0.0,0.0,0.0,2.21,1.34,0.7,real
237,3.81,3.94,0.0,0.54,0.0,0.0,0.0,1.33,0.84,0.28,0.0,0.0,0.0,0.0,2.16,1.46,0.77,real
238,3.73,3.88,0.0,0.5,0.0,0.0,0.0,1.25,0.76,0.29,0.0,0.0,0.0,0.0,2.05,1.46,0.73,real
239,3.6,3.74,0.0,0.26,0.0,0.0,0.0,1.22,0.73,0.34,0.0,0.0,0.0,0.0,1.83,1.37,0.59,real
240,3.58,3.67,0.0,0.14,0.0,0.0,0.0,1.27,0.76,0.4,0.0,0.0,0.0,0.0,1.75,1.17,0.46,real
241,3.45,3.53,0.0,0.01,0.0,0.0,0.0,1.28,0.78,0.39,0.0,0.0,0.0,0.0,1.66,1.09,0.29,real
242,3.35,3.46,0.0,0.01,0.0,0.0,0.0,1.28,0.77,0.39,0.0,0.0,0.0,0.0,1.68,1.14,0.29,real
243,3.26,3.37,0.0,0.01,0.0,0.0,0.0,1.29,0.76,0.37,0.0,0.0,0.0,0.0,1.69,1.26,0.3,real
244,3.23,3.37,0.0,0.0,0.0,0.0,0.0,1.33,0.76,0.41,0.0,0.0,0.0,0.0,1.62,1.25,0.27,real
245,3.06,3.28,0.0,0.0,0.0,0.0,0.0,1.31,0.72,0.42,0.11,0.34,0.0,0.0,1.23,1.27,0.16,real
246,2.87,3.2,0.0,0.0,0.0,0.0,0.0,1.27,0.71,0.39,0.19,0.72,0.0,0.0,0.87,1.31,0.05,real
247,2.7,3.05,0.0,0.0,0.0,0.0,0.0,1.19,0.72,0.41,0.26,1.01,0.0,0.0,0.78,1.42,0.0,real
248,2.66,2.99,0.0,0.0,0.0,0.0,0.0,1.15,0.74,0.4,0.21,0.95,0.0,0.0,1.01,1.51,0.0,real
249,2.3,2.55,0.0,0.28,0.0,0.0,0.0,1.08,0.79,0.55,0.13,0.58,0.0,0.0,1.46,1.32,0.05,real
250,1.96,2.2,0.0,0.5,0.0,0.0,0.0,1.03,0.8,0.62,0.06,0.29,0.0,0.0,1.74,1.1,0.1,real
251,1.69,1.86,0.0,0.74,0.0,0.0,0.0,0.92,0.83,0.78,0.0,0.0,0.0,0.0,1.96,0.8,0.15,real
252,1.71,1.8,0.0,0.72,0.0,0.0,0.0,0.87,0.84,0.79,0.0,0.0,0.0,0.0,1.98,0.77,0.19,real
253,1.45,1.51,0.0,0.64,0.0,0.0,0.0,0.92,0.82,0.88,0.0,0.0,0.0,0.0,1.79,0.62,0.13,real
254,1.15,1.21,0.0,0.53,0.0,0.0,0.0,1.01,0.79,0.98,0.0,0.0,0.0,0.0,1.63,0.52,0.08,real
255,0.79,0.75,0.0,0.29,0.0,0.0,0.0,1.02,0.71,1.04,0.0,0.08,0.01,0.0,1.03,0.45,0.0,real
256,0.74,0.55,0.0,0.17,0.0,0.0,0.0,0.96,0.67,1.02,0.0,0.17,0.01,0.0,0.64,0.54,0.0,real
257,0.65,0.27,0.0,0.12,0.0,0.0,0.0,0.91,0.62,0.98,0.0,0.32,0.01,0.0,0.35,0.84,0.0,real
258,0.62,0.19,0.0,0.2,0.0,0.0,0.0,0.91,0.6,0.97,0.0,0.38,0.01,0.0,0.45,1.05,0.0,real
259,0.51,0.08,0.0,0.18,0.0,0.0,0.0,0.92,0.58,1.03,0.0,0.58,0.0,0.0,0.37,1.1,0.0,real
260,0.4,0.03,0.0,0.1,0.0,0.0,0.0,0.94,0.56,1.12,0.0,0.74,0.0,0.0,0.19,1.0,0.0,real
261,0.36,0.04,0.0,0.0,0.01,0.0,0.0,0.92,0.62,1.05,0.0,0.67,0.09,0.0,0.46,0.97,0.0,real
262,0.37,0.03,0.0,0.0,0.02,0.0,0.0,0.93,0.69,0.92,0.0,0.45,0.14,0.0,0.85,1.1,0.0,real
263,0.33,0.03,0.0,0.0,0.13,0.0,0.0,1.0,0.8,0.58,0.0,0.25,0.34,0.0,1.47,1.02,0.0,real
264,0.21,0.01,0.0,0.0,0.22,0.0,0.0,1.06,0.82,0.36,0.0,0.25,0.44,0.0,1.61,0.91,0.0,real
265,0.08,0.0,0.0,0.0,0.36,0.16,0.0,1.2,0.9,0.2,0.0,0.26,0.59,0.0,2.08,0.66,0.0,real
266,0.03,0.0,0.0,0.0,0.38,0.28,0.0,1.24,0.94,0.18,0.0,0.23,0.58,0.0,2.26,0.5,0.0,real
267,0.0,0.0,0.0,0.0,0.43,0.42,0.0,1.34,1.01,0.23,0.0,0.23,0.58,0.0,2.42,0.4,0.0,real
268,0.0,0.0,0.0,0.0,0.33,0.29,0.0,1.23,0.96,0.29,0.0,0.21,0.45,0.0,2.07,0.39,0.0,real
269,0.0,0.0,0.0,0.0,0.23,0.23,0.0,1.14,0.93,0.38,0.0,0.18,0.32,0.0,1.76,0.39,0.0,real
270,0.02,0.0,0.0,0.0,0.09,0.09,0.0,0.96,0.84,0.52,0.0,0.28,0.14,0.0,1.08,0.42,0.0,real
271,0.03,0.0,0.0,0.0,0.04,0.07,0.0,0.89,0.79,0.6,0.0,0.46,0.07,0.0,0.66,0.46,0.0,real
272,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.94,0.74,0.61,0.0,0.41,0.0,0.0,0.43,0.59,0.0,real
273,0.09,0.0,0.0,0.0,0.0,0.0,0.01,1.01,0.73,0.61,0.0,0.22,0.0,0.0,0.69,0.63,0.0,real
274,0.26,0.14,0.0,0.1,0.0,0.0,0.01,1.05,0.69,0.53,0.0,0.0,0.0,0.0,1.27,0.74,0.02,real
275,0.44,0.24,0.0,0.19,0.0,0.0,0.0,0.97,0.64,0.49,0.0,0.0,0.0,0.0,1.63,0.84,0.12,real
276,0.66,0.41,0.0,0.38,0.0,0.0,0.0,0.97,0.57,0.38,0.0,0.0,0.0,0.0,1.93,0.93,0.18,real
277,0.72,0.42,0.0,0.48,0.0,0.0,0.0,1.05,0.57,0.39,0.0,0.0,0.0,0.0,1.89,0.95,0.23,real
278,0.52,0.32,0.0,0.4,0.0,0.0,0.0,1.12,0.54,0.43,0.0,0.01,0.0,0.0,1.88,0.87,0.13,real
279,0.25,0.15,0.0,0.2,0.0,0.0,0.0,1.14,0.52,0.4,0.0,0.01,0.06,0.0,2.0,0.81,0.07,real
280,0.02,0.0,0.0,0.01,0.0,0.0,0.0,1.04,0.48,0.26,0.0,0.03,0.11,0.0,2.0,0.7,0.03,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.48,0.19,0.0,0.1,0.11,0.0,1.99,0.64,0.05,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.46,0.24,0.2,0.21,0.1,0.0,1.71,0.56,0.05,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.44,0.38,0.39,0.28,0.1,0.0,1.53,0.52,0.02,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.41,0.41,0.54,0.28,0.1,0.0,1.34,0.5,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.39,0.44,0.46,0.26,0.06,0.0,1.26,0.53,0.01,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.39,0.46,0.29,0.29,0.07,0.0,1.32,0.72,0.01,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.39,0.57,0.19,0.34,0.14,0.0,1.42,0.89,0.01,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.37,0.55,0.14,0.37,0.19,0.0,1.64,1.14,0.05,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,0.52,0.14,0.34,0.22,0.0,1.7,1.23,0.07,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.3,0.44,0.12,0.34,0.16,0.0,1.72,1.41,0.1,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.3,0.46,0.1,0.35,0.17,0.0,1.71,1.45,0.07,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.31,0.46,0.13,0.42,0.1,0.0,1.7,1.48,0.11,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.32,0.54,0.1,0.46,0.09,0.0,1.71,1.41,0.07,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.35,0.58,0.05,0.52,0.04,0.0,1.69,1.42,0.06,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,0.67,0.0,0.62,0.07,0.0,1.55,1.42,0.01,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.4,0.64,0.08,0.71,0.11,0.0,1.41,1.38,0.01,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,0.63,0.21,0.96,0.12,0.0,0.84,1.18,0.01,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.27,0.57,0.31,1.11,0.14,0.0,0.47,0.97,0.03,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.23,0.54,0.3,1.23,0.23,0.0,0.16,0.77,0.08,real
