,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.31,0.3,0.0,0.0,0.01,0.0,0.0,0.45,0.02,0.0,real
192,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.01,0.0,0.0,0.29,0.07,0.0,real
193,0.3,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.0,0.11,0.07,0.0,real
194,0.42,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,real
195,0.49,0.01,0.09,0.03,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.06,0.23,0.0,real
196,0.59,0.04,0.08,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.17,0.0,0.0,0.0,0.48,0.0,real
197,0.64,0.04,0.02,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.17,0.0,0.0,0.03,0.64,0.0,real
198,0.63,0.15,0.0,0.33,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.08,0.0,0.0,0.03,0.65,0.0,real
199,0.65,0.2,0.04,0.34,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.3,0.51,0.0,real
200,0.68,0.2,0.07,0.23,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.57,0.42,0.0,real
201,0.72,0.1,0.08,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.9,0.34,0.0,real
202,0.72,0.11,0.05,0.2,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.71,0.26,0.0,real
203,0.67,0.11,0.1,0.36,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.62,0.31,0.0,real
204,0.58,0.09,0.14,0.54,0.0,0.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.52,0.39,0.0,real
205,0.45,0.0,0.17,0.56,0.0,0.0,0.0,0.1,0.17,0.0,0.0,0.0,0.0,0.0,0.66,0.54,0.0,real
206,0.4,0.0,0.15,0.57,0.04,0.04,0.0,0.2,0.23,0.0,0.0,0.0,0.0,0.0,0.65,0.48,0.0,real
207,0.32,0.0,0.1,0.44,0.04,0.04,0.0,0.23,0.29,0.0,0.0,0.0,0.0,0.0,0.55,0.39,0.0,real
208,0.29,0.0,0.11,0.35,0.04,0.08,0.0,0.25,0.37,0.0,0.0,0.0,0.0,0.0,0.43,0.3,0.0,real
209,0.26,0.0,0.06,0.14,0.0,0.07,0.0,0.29,0.42,0.0,0.0,0.0,0.0,0.0,0.38,0.17,0.0,real
210,0.32,0.0,0.11,0.06,0.0,0.17,0.0,0.36,0.46,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,real
211,0.36,0.0,0.09,0.0,0.0,0.22,0.0,0.42,0.47,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,real
212,0.62,0.0,0.33,0.0,0.03,0.35,0.06,0.64,0.57,0.0,0.0,0.16,0.0,0.0,0.5,0.41,0.66,real
213,0.86,0.0,0.44,0.0,0.04,0.35,0.17,0.93,0.65,0.0,0.0,0.42,0.0,0.0,0.72,0.89,1.45,real
214,1.13,0.0,0.61,0.0,0.04,0.4,0.32,1.22,0.72,0.0,0.0,0.63,0.0,0.0,0.97,1.36,2.22,real
215,1.22,0.1,0.61,0.0,0.01,0.5,0.4,1.23,0.72,0.0,0.0,0.68,0.0,0.0,0.99,1.38,2.38,real
216,1.1,0.1,0.64,0.0,0.0,0.49,0.5,1.25,0.76,0.0,0.0,0.75,0.0,0.0,0.82,1.16,2.36,real
217,0.69,0.1,0.54,0.0,0.0,0.42,0.51,1.13,0.78,0.0,0.0,0.88,0.0,0.0,0.49,0.68,2.43,real
218,0.25,0.0,0.31,0.0,0.04,0.4,0.47,1.09,0.81,0.06,0.0,0.97,0.0,0.0,0.21,0.25,2.4,real
219,0.0,0.0,0.14,0.0,0.1,0.58,0.38,1.04,0.85,0.2,0.0,0.94,0.0,0.0,0.24,0.02,2.17,real
220,0.0,0.0,0.05,0.0,0.14,0.81,0.35,1.13,0.92,0.31,0.0,0.88,0.0,0.0,0.44,0.05,1.92,real
221,0.0,0.0,0.06,0.0,0.16,0.8,0.34,1.2,0.97,0.37,0.0,0.84,0.0,0.0,0.62,0.06,1.7,real
222,0.0,0.0,0.07,0.0,0.2,0.85,0.29,1.32,1.05,0.39,0.0,0.84,0.0,0.0,0.63,0.04,1.41,real
223,0.0,0.04,0.11,0.0,0.26,0.76,0.3,1.46,1.11,0.35,0.0,0.81,0.0,0.0,0.62,0.01,1.03,real
224,0.0,0.04,0.09,0.0,0.31,0.6,0.2,1.57,1.23,0.23,0.0,0.73,0.0,0.0,0.62,0.0,0.59,real
225,0.0,0.05,0.06,0.0,0.27,0.31,0.14,1.5,1.23,0.07,0.0,0.59,0.0,0.12,0.65,0.03,0.41,real
226,0.0,0.02,0.01,0.0,0.24,0.11,0.01,1.48,1.29,0.0,0.0,0.49,0.0,0.25,0.72,0.03,0.25,real
227,0.0,0.02,0.0,0.0,0.18,0.17,0.0,1.49,1.26,0.0,0.0,0.4,0.0,0.37,0.74,0.03,0.26,real
228,0.0,0.0,0.0,0.0,0.14,0.21,0.0,1.58,1.25,0.0,0.0,0.37,0.0,0.36,0.72,0.0,0.32,real
229,0.0,0.0,0.0,0.0,0.07,0.22,0.0,1.55,1.21,0.0,0.0,0.31,0.0,0.35,0.59,0.0,0.31,real
230,0.0,0.0,0.0,0.0,0.04,0.08,0.0,1.56,1.2,0.0,0.0,0.33,0.0,0.36,0.48,0.0,0.25,real
231,0.0,0.0,0.0,0.0,0.03,0.09,0.0,1.45,1.2,0.0,0.0,0.34,0.0,0.37,0.5,0.0,0.24,real
232,0.0,0.0,0.0,0.0,0.05,0.16,0.0,1.34,1.17,0.0,0.03,0.42,0.0,0.41,0.54,0.0,0.3,real
233,0.0,0.0,0.0,0.0,0.05,0.24,0.0,1.18,1.14,0.0,0.03,0.39,0.03,0.47,0.54,0.0,0.3,real
234,0.0,0.0,0.0,0.0,0.02,0.17,0.0,1.06,1.03,0.0,0.03,0.4,0.09,0.48,0.37,0.0,0.2,real
235,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.05,0.97,0.0,0.03,0.35,0.11,0.44,0.3,0.0,0.11,real
236,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.02,0.89,0.0,0.07,0.5,0.07,0.31,0.41,0.24,0.05,real
237,0.0,0.0,0.0,0.0,0.0,0.18,0.02,1.03,0.88,0.0,0.08,0.6,0.02,0.25,0.55,0.49,0.03,real
238,0.0,0.0,0.02,0.0,0.0,0.18,0.06,0.92,0.83,0.0,0.05,0.59,0.0,0.13,0.77,0.83,0.02,real
239,0.0,0.0,0.1,0.0,0.0,0.22,0.06,0.63,0.69,0.0,0.01,0.47,0.0,0.08,0.85,1.13,0.09,real
240,0.0,0.0,0.13,0.0,0.0,0.18,0.04,0.38,0.57,0.0,0.0,0.31,0.0,0.05,0.98,1.45,0.12,real
241,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.2,0.44,0.0,0.0,0.27,0.0,0.06,1.02,1.72,0.13,real
242,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.17,0.4,0.0,0.0,0.28,0.0,0.05,1.1,1.82,0.13,real
243,0.03,0.0,0.37,0.0,0.0,0.25,0.07,0.24,0.31,0.0,0.0,0.35,0.0,0.01,1.13,1.86,0.18,real
244,0.1,0.0,0.46,0.0,0.0,0.34,0.12,0.35,0.25,0.0,0.0,0.41,0.0,0.0,0.97,1.86,0.24,real
245,0.16,0.0,0.49,0.0,0.0,0.39,0.19,0.48,0.2,0.0,0.0,0.45,0.0,0.0,0.83,1.85,0.25,real
246,0.22,0.0,0.52,0.0,0.0,0.44,0.21,0.49,0.16,0.0,0.04,0.5,0.0,0.0,0.73,1.86,0.5,real
247,0.26,0.0,0.57,0.0,0.0,0.51,0.26,0.46,0.08,0.0,0.08,0.57,0.0,0.0,0.68,1.82,1.2,real
248,0.29,0.0,0.65,0.0,0.0,0.6,0.31,0.45,0.03,0.0,0.12,0.63,0.0,0.0,0.6,1.78,1.87,real
249,0.21,0.0,0.71,0.0,0.0,0.71,0.29,0.4,0.0,0.0,0.21,0.73,0.0,0.0,0.58,1.86,1.97,real
250,0.23,0.0,0.65,0.0,0.0,0.54,0.18,0.26,0.0,0.0,0.27,0.87,0.0,0.0,0.56,1.94,1.43,real
251,0.22,0.0,0.56,0.0,0.0,0.3,0.07,0.11,0.0,0.0,0.47,1.34,0.0,0.0,0.38,1.8,0.88,real
252,0.28,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.67,0.0,0.04,0.15,1.53,0.45,real
253,0.19,0.0,0.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.77,1.71,0.0,0.04,0.0,1.35,0.21,real
254,0.21,0.0,0.38,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.76,1.42,0.06,0.04,0.0,1.33,0.0,real
255,0.23,0.0,0.42,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.62,1.12,0.06,0.0,0.13,1.3,0.02,real
256,0.31,0.0,0.35,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.55,1.04,0.07,0.0,0.22,1.1,0.05,real
257,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.5,0.97,0.06,0.0,0.34,0.99,0.06,real
258,0.34,0.0,0.28,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.58,0.96,0.07,0.0,0.25,0.78,0.05,real
259,0.39,0.0,0.21,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.69,0.98,0.06,0.0,0.15,0.66,0.01,real
260,0.46,0.01,0.11,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.83,0.98,0.02,0.0,0.06,0.51,0.0,real
261,0.55,0.01,0.12,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.92,1.04,0.01,0.0,0.02,0.49,0.0,real
262,0.6,0.08,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.98,1.26,0.0,0.11,0.02,0.54,0.0,real
263,0.62,0.12,0.11,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.96,1.41,0.0,0.19,0.0,0.49,0.0,real
264,0.72,0.22,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.58,0.0,0.28,0.0,0.4,0.0,real
265,0.83,0.24,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.6,0.0,0.17,0.0,0.32,0.0,real
266,0.97,0.25,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.64,0.0,0.09,0.0,0.51,0.02,real
267,0.9,0.24,0.02,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.59,0.0,0.0,0.0,0.72,0.02,real
268,0.78,0.23,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.5,0.0,0.0,0.0,0.89,0.03,real
269,0.71,0.28,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.36,0.0,0.0,0.0,0.83,0.01,real
270,0.79,0.32,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.16,0.06,0.0,0.0,0.81,0.01,real
271,0.84,0.27,0.06,0.12,0.0,0.0,0.0,0.1,0.0,0.0,0.43,0.99,0.06,0.0,0.13,0.89,0.0,real
272,0.77,0.2,0.05,0.05,0.0,0.0,0.0,0.21,0.0,0.0,0.18,0.89,0.06,0.0,0.27,1.04,0.0,real
273,0.65,0.08,0.05,0.03,0.0,0.0,0.0,0.31,0.0,0.0,0.01,0.85,0.0,0.0,0.4,1.17,0.0,real
274,0.58,0.04,0.03,0.07,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.77,0.03,0.0,0.39,1.12,0.0,real
275,0.5,0.05,0.02,0.08,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.71,0.03,0.0,0.37,1.1,0.0,real
276,0.44,0.07,0.03,0.09,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.6,0.03,0.0,0.37,1.04,0.0,real
277,0.39,0.07,0.06,0.03,0.0,0.0,0.0,0.8,0.05,0.0,0.0,0.55,0.0,0.0,0.46,1.02,0.0,real
278,0.41,0.02,0.08,0.03,0.0,0.0,0.0,0.85,0.12,0.08,0.0,0.51,0.0,0.0,0.59,1.01,0.0,real
279,0.45,0.0,0.16,0.02,0.0,0.0,0.0,0.92,0.23,0.21,0.0,0.51,0.0,0.0,0.74,0.95,0.0,real
280,0.46,0.0,0.23,0.02,0.0,0.0,0.0,0.93,0.27,0.34,0.0,0.47,0.0,0.0,0.81,0.93,0.03,real
281,0.46,0.0,0.29,0.0,0.0,0.0,0.0,0.93,0.3,0.39,0.0,0.45,0.0,0.0,0.87,0.85,0.04,real
282,0.33,0.0,0.28,0.0,0.0,0.0,0.0,0.98,0.34,0.42,0.0,0.41,0.0,0.0,0.91,0.84,0.04,real
283,0.19,0.0,0.29,0.0,0.0,0.0,0.0,1.03,0.36,0.47,0.0,0.45,0.0,0.0,1.01,0.99,0.01,real
284,0.04,0.0,0.35,0.0,0.0,0.0,0.0,1.11,0.41,0.48,0.0,0.46,0.0,0.0,1.2,1.33,0.0,real
285,0.01,0.0,0.41,0.0,0.0,0.0,0.0,1.1,0.34,0.42,0.0,0.6,0.03,0.0,1.35,1.72,0.0,real
286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.1,0.27,0.26,0.0,0.65,0.03,0.0,1.56,1.98,0.0,real
287,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.06,0.19,0.18,0.0,0.74,0.03,0.0,1.65,2.03,0.0,real
288,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.07,0.19,0.11,0.0,0.7,0.02,0.0,1.68,2.02,0.0,real
289,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.11,0.2,0.09,0.0,0.72,0.02,0.0,1.57,1.95,0.0,real
290,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.14,0.18,0.05,0.0,0.71,0.02,0.0,1.37,1.79,0.0,real
291,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.14,0.16,0.01,0.01,0.62,0.0,0.0,1.19,1.38,0.0,real
292,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.96,0.12,0.01,0.01,0.51,0.0,0.0,0.87,0.84,0.0,real
293,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.81,0.1,0.0,0.02,0.42,0.0,0.0,0.62,0.41,0.0,real
294,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.01,0.39,0.0,0.0,0.48,0.16,0.0,real
295,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.01,0.34,0.0,0.0,0.4,0.08,0.0,real
296,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.44,0.0,0.0,0.25,0.0,0.0,real
297,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.12,0.54,0.0,0.0,0.08,0.0,0.0,real
298,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.71,0.0,0.0,0.0,0.02,0.0,real
299,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.79,0.0,0.0,0.0,0.04,0.0,real
