,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.08,0.35,0.0,0.36,0.37,0.0,1.64,0.4,0.36,0.06,0.42,0.0,0.0,0.47,0.37,0.0,real
192,0.0,0.05,0.25,0.0,0.35,0.18,0.0,1.63,0.46,0.39,0.06,0.41,0.0,0.0,0.4,0.26,0.0,real
193,0.0,0.01,0.2,0.0,0.37,0.11,0.0,1.57,0.52,0.4,0.11,0.55,0.0,0.0,0.4,0.22,0.0,real
194,0.0,0.02,0.23,0.0,0.38,0.2,0.0,1.62,0.59,0.51,0.15,0.53,0.0,0.0,0.36,0.07,0.0,real
195,0.0,0.03,0.27,0.0,0.36,0.29,0.0,1.68,0.55,0.44,0.25,0.49,0.0,0.0,0.53,0.07,0.0,real
196,0.0,0.03,0.36,0.0,0.38,0.42,0.0,1.82,0.56,0.5,0.28,0.38,0.0,0.0,0.7,0.04,0.0,real
197,0.0,0.01,0.43,0.0,0.41,0.49,0.0,1.88,0.53,0.46,0.29,0.35,0.0,0.0,0.79,0.0,0.01,real
198,0.0,0.07,0.43,0.0,0.43,0.49,0.0,1.97,0.56,0.44,0.28,0.38,0.0,0.0,0.75,0.05,0.01,real
199,0.0,0.15,0.33,0.0,0.33,0.4,0.0,1.97,0.51,0.39,0.21,0.38,0.0,0.0,0.64,0.25,0.01,real
200,0.0,0.24,0.3,0.0,0.23,0.27,0.0,1.98,0.43,0.4,0.12,0.42,0.0,0.0,0.53,0.57,0.0,real
201,0.0,0.23,0.27,0.0,0.12,0.14,0.0,1.88,0.32,0.61,0.03,0.56,0.0,0.0,0.34,0.8,0.0,real
202,0.0,0.15,0.29,0.0,0.06,0.05,0.0,1.8,0.27,0.8,0.01,0.82,0.0,0.0,0.18,0.82,0.0,real
203,0.0,0.11,0.26,0.0,0.01,0.0,0.0,1.67,0.2,0.92,0.03,1.0,0.0,0.0,0.0,0.77,0.0,real
204,0.0,0.09,0.32,0.0,0.0,0.0,0.0,1.63,0.15,0.91,0.02,1.13,0.0,0.0,0.0,0.85,0.0,real
205,0.0,0.18,0.32,0.0,0.0,0.0,0.0,1.63,0.16,0.87,0.02,1.04,0.0,0.0,0.0,1.0,0.16,real
206,0.05,0.2,0.23,0.0,0.0,0.0,0.0,1.66,0.27,0.84,0.0,0.99,0.0,0.0,0.0,1.05,0.33,real
207,0.05,0.21,0.09,0.0,0.0,0.0,0.0,1.67,0.36,0.86,0.0,0.88,0.0,0.0,0.0,1.03,0.57,real
208,0.05,0.15,0.09,0.0,0.0,0.0,0.0,1.67,0.38,0.96,0.0,0.87,0.0,0.0,0.03,0.93,0.56,real
209,0.01,0.1,0.15,0.0,0.04,0.0,0.0,1.67,0.38,1.05,0.0,0.72,0.0,0.0,0.11,0.78,0.41,real
210,0.0,0.07,0.27,0.0,0.15,0.0,0.0,1.75,0.41,1.01,0.0,0.63,0.0,0.0,0.28,0.55,0.17,real
211,0.0,0.09,0.32,0.0,0.32,0.0,0.0,1.8,0.48,0.92,0.0,0.55,0.0,0.0,0.4,0.27,0.03,real
212,0.0,0.08,0.41,0.0,0.46,0.0,0.0,1.87,0.5,0.82,0.0,0.58,0.0,0.0,0.5,0.1,0.0,real
213,0.0,0.07,0.42,0.0,0.49,0.0,0.0,1.88,0.51,0.81,0.0,0.53,0.0,0.0,0.55,0.06,0.0,real
214,0.0,0.02,0.4,0.0,0.49,0.0,0.0,2.01,0.59,0.79,0.0,0.51,0.0,0.0,0.64,0.25,0.0,real
215,0.0,0.0,0.43,0.0,0.49,0.04,0.0,2.12,0.67,0.74,0.0,0.51,0.0,0.0,0.75,0.57,0.0,real
216,0.0,0.0,0.45,0.0,0.53,0.07,0.0,2.22,0.74,0.76,0.0,0.53,0.0,0.0,0.84,0.85,0.0,real
217,0.0,0.0,0.48,0.0,0.48,0.1,0.0,2.16,0.67,0.74,0.0,0.55,0.0,0.0,0.93,1.19,0.0,real
218,0.0,0.01,0.41,0.0,0.39,0.06,0.0,2.1,0.55,0.7,0.05,0.67,0.0,0.0,0.86,1.29,0.0,real
219,0.0,0.01,0.39,0.0,0.29,0.03,0.0,2.01,0.42,0.69,0.08,0.83,0.0,0.0,0.64,1.27,0.0,real
220,0.0,0.02,0.27,0.0,0.17,0.0,0.0,1.96,0.38,0.65,0.19,1.0,0.0,0.0,0.33,1.14,0.15,real
221,0.0,0.01,0.19,0.0,0.08,0.0,0.0,1.94,0.39,0.63,0.27,1.05,0.0,0.0,0.19,1.14,0.32,real
222,0.0,0.01,0.05,0.0,0.0,0.0,0.0,1.81,0.44,0.63,0.3,1.11,0.0,0.0,0.09,1.13,0.72,real
223,0.0,0.09,0.03,0.0,0.0,0.0,0.0,1.51,0.51,0.69,0.19,1.11,0.0,0.0,0.07,1.11,0.92,real
224,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.13,0.53,0.87,0.06,1.06,0.0,0.0,0.0,0.95,1.0,real
225,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.84,0.57,0.98,0.0,0.89,0.0,0.0,0.0,0.85,0.88,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.65,1.05,0.0,0.69,0.0,0.0,0.0,0.52,0.73,real
227,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.47,0.75,1.05,0.0,0.46,0.07,0.0,0.0,0.24,0.71,real
228,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.23,0.82,0.84,0.0,0.23,0.08,0.0,0.0,0.04,0.53,real
229,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.09,0.83,0.68,0.0,0.07,0.08,0.0,0.0,0.0,0.36,real
230,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.87,0.36,0.0,0.03,0.01,0.0,0.0,0.0,0.22,real
231,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.9,0.27,0.0,0.03,0.0,0.0,0.0,0.0,0.24,real
232,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.93,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.34,real
233,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.02,0.84,0.16,0.0,0.0,0.0,0.0,0.0,0.19,0.32,real
234,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.07,0.72,0.09,0.0,0.0,0.0,0.0,0.07,0.6,0.37,real
235,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.08,0.6,0.02,0.0,0.0,0.0,0.0,0.18,1.26,0.45,real
236,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.1,0.56,0.03,0.0,0.0,0.07,0.0,0.2,1.67,0.5,real
237,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.05,0.54,0.03,0.0,0.0,0.13,0.0,0.13,1.69,0.48,real
238,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.04,0.52,0.01,0.0,0.0,0.2,0.0,0.03,1.36,0.38,real
239,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.51,0.05,0.0,0.0,0.31,0.0,0.0,1.01,0.42,real
240,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.49,0.08,0.0,0.04,0.39,0.0,0.0,0.82,0.49,real
241,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.5,0.34,0.0,0.39,0.55,0.0,0.0,0.52,0.68,real
242,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.43,0.48,0.0,0.82,0.61,0.0,0.0,0.32,0.81,real
243,0.0,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.4,0.68,0.0,1.03,0.74,0.0,0.0,0.35,0.91,real
244,0.25,0.14,0.0,0.0,0.0,0.32,0.0,0.0,0.23,0.42,0.0,0.76,0.61,0.0,0.0,1.13,1.0,real
245,0.53,0.28,0.0,0.0,0.0,0.14,0.0,0.0,0.13,0.23,0.0,0.42,0.43,0.0,0.0,1.88,1.11,real
246,0.75,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.29,0.0,0.0,2.58,1.1,real
247,0.58,0.22,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.35,0.36,0.0,0.0,2.76,1.06,real
248,0.3,0.06,0.03,0.0,0.0,0.13,0.0,0.0,0.15,0.15,0.0,0.56,0.49,0.0,0.0,2.36,0.97,real
249,0.08,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.29,0.31,0.0,0.73,0.51,0.0,0.0,1.73,0.93,real
250,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.47,0.49,0.0,0.85,0.51,0.0,0.0,0.93,0.78,real
251,0.0,0.0,0.06,0.0,0.0,0.42,0.0,0.0,0.44,0.41,0.0,0.7,0.5,0.0,0.0,0.95,0.71,real
252,0.0,0.0,0.12,0.0,0.0,0.62,0.0,0.0,0.31,0.25,0.0,0.55,0.35,0.0,0.0,1.27,0.68,real
253,0.0,0.0,0.2,0.0,0.0,0.72,0.0,0.0,0.13,0.07,0.0,0.4,0.17,0.0,0.06,1.77,0.71,real
254,0.0,0.0,0.24,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.17,2.09,0.67,real
255,0.0,0.0,0.3,0.0,0.0,0.93,0.0,0.0,0.01,0.03,0.0,0.33,0.05,0.0,0.25,2.13,0.58,real
256,0.0,0.0,0.3,0.0,0.0,0.96,0.0,0.0,0.01,0.11,0.0,0.35,0.09,0.0,0.28,2.09,0.48,real
257,0.0,0.0,0.21,0.0,0.0,0.78,0.0,0.0,0.07,0.2,0.0,0.3,0.12,0.0,0.17,1.84,0.43,real
258,0.0,0.0,0.08,0.0,0.0,0.76,0.0,0.0,0.26,0.43,0.0,0.29,0.24,0.0,0.09,1.16,0.58,real
259,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.46,0.67,0.0,0.28,0.36,0.0,0.0,0.49,0.82,real
260,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.63,0.82,0.0,0.35,0.45,0.0,0.0,0.0,1.03,real
261,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.68,0.81,0.0,0.37,0.38,0.0,0.0,0.0,1.1,real
262,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.72,0.73,0.0,0.33,0.42,0.0,0.0,0.0,1.15,real
263,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.75,0.79,0.0,0.2,0.44,0.0,0.0,0.0,1.15,real
264,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.72,0.82,0.0,0.09,0.51,0.0,0.0,0.0,1.1,real
265,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.75,0.92,0.0,0.02,0.36,0.0,0.0,0.0,1.06,real
266,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.06,0.8,0.93,0.0,0.02,0.23,0.0,0.0,0.0,0.98,real
267,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.11,0.83,1.02,0.0,0.0,0.06,0.0,0.0,0.0,0.9,real
268,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.22,0.84,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.86,real
269,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.24,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.9,real
270,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.21,0.8,0.74,0.0,0.0,0.01,0.0,0.0,0.0,0.91,real
271,0.0,0.05,0.0,0.0,0.0,0.34,0.0,0.18,0.78,0.69,0.0,0.0,0.01,0.0,0.0,0.0,0.91,real
272,0.0,0.05,0.0,0.0,0.0,0.44,0.0,0.11,0.79,0.6,0.0,0.0,0.01,0.0,0.0,0.0,0.95,real
273,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.14,0.79,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.12,real
274,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.1,0.81,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.14,real
275,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.81,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.12,real
276,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.05,0.8,0.34,0.0,0.0,0.03,0.0,0.0,0.0,1.04,real
277,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.81,0.33,0.0,0.0,0.13,0.0,0.0,0.0,1.11,real
278,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.77,0.52,0.0,0.11,0.42,0.0,0.0,0.0,1.14,real
279,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.66,0.67,0.0,0.3,0.66,0.0,0.0,0.0,1.2,real
280,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.53,0.8,0.0,0.52,0.82,0.0,0.0,0.0,1.21,real
281,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.45,0.79,0.0,0.63,0.87,0.0,0.0,0.0,1.21,real
282,0.0,0.0,0.06,0.0,0.0,0.46,0.0,0.16,0.37,0.63,0.01,0.44,0.77,0.0,0.0,0.25,1.16,real
283,0.0,0.0,0.13,0.0,0.0,0.5,0.0,0.33,0.28,0.43,0.04,0.22,0.65,0.0,0.0,0.5,1.05,real
284,0.02,0.0,0.21,0.0,0.0,0.59,0.0,0.51,0.18,0.21,0.12,0.0,0.41,0.0,0.0,0.77,0.93,real
285,0.02,0.0,0.19,0.0,0.0,0.52,0.0,0.55,0.25,0.12,0.17,0.0,0.23,0.0,0.02,0.85,0.87,real
286,0.01,0.0,0.12,0.0,0.0,0.4,0.0,0.58,0.31,0.11,0.17,0.0,0.09,0.0,0.07,0.82,0.91,real
287,0.0,0.0,0.04,0.0,0.0,0.32,0.0,0.53,0.38,0.06,0.1,0.0,0.0,0.0,0.09,0.59,0.98,real
288,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.47,0.38,0.04,0.09,0.0,0.01,0.0,0.12,0.28,0.97,real
289,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.38,0.43,0.02,0.07,0.0,0.01,0.0,0.06,0.05,1.02,real
290,0.0,0.0,0.02,0.0,0.0,0.28,0.0,0.35,0.47,0.06,0.1,0.0,0.01,0.0,0.05,0.01,1.02,real
291,0.02,0.0,0.02,0.0,0.0,0.57,0.0,0.43,0.48,0.08,0.06,0.0,0.05,0.0,0.04,0.19,1.06,real
292,0.02,0.0,0.09,0.0,0.0,0.71,0.0,0.45,0.44,0.09,0.05,0.0,0.09,0.0,0.04,0.48,1.04,real
293,0.03,0.0,0.17,0.0,0.0,0.85,0.0,0.42,0.38,0.1,0.01,0.0,0.18,0.0,0.03,0.97,1.02,real
294,0.01,0.0,0.24,0.0,0.0,0.86,0.0,0.28,0.34,0.1,0.0,0.0,0.22,0.0,0.0,1.32,1.02,real
295,0.06,0.0,0.17,0.0,0.0,0.8,0.0,0.15,0.24,0.1,0.0,0.0,0.48,0.0,0.0,1.36,1.02,real
296,0.09,0.0,0.09,0.0,0.0,0.52,0.0,0.07,0.16,0.05,0.0,0.0,0.63,0.0,0.0,1.22,1.14,real
297,0.26,0.0,0.02,0.0,0.0,0.22,0.0,0.02,0.13,0.03,0.0,0.0,0.75,0.0,0.01,1.08,1.32,real
298,0.36,0.0,0.06,0.0,0.0,0.02,0.0,0.08,0.17,0.0,0.0,0.0,0.67,0.0,0.01,1.19,1.46,real
299,0.44,0.0,0.13,0.0,0.0,0.03,0.0,0.15,0.21,0.0,0.0,0.0,0.63,0.0,0.0,1.33,1.52,real
