,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.66,0.03,0.51,0.0,0.15,0.07,0.0,0.83,0.17,0.08,real
192,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.67,0.0,0.59,0.0,0.29,0.04,0.0,0.63,0.17,0.08,real
193,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.68,0.0,0.69,0.0,0.36,0.08,0.0,0.65,0.3,0.01,real
194,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.64,0.0,0.63,0.0,0.34,0.07,0.0,0.78,0.43,0.01,real
195,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.57,0.0,0.52,0.0,0.31,0.06,0.0,0.8,0.55,0.01,real
196,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.55,0.0,0.45,0.0,0.33,0.02,0.0,0.77,0.65,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.54,0.0,0.33,0.0,0.34,0.02,0.01,0.6,0.65,0.0,real
198,0.0,0.0,0.14,0.0,0.0,0.92,0.0,0.59,0.0,0.29,0.0,0.44,0.02,0.05,0.42,0.51,0.0,real
199,0.0,0.0,0.23,0.0,0.0,0.93,0.0,0.78,0.0,0.34,0.0,0.58,0.0,0.13,0.14,0.31,0.0,real
200,0.0,0.0,0.35,0.0,0.0,0.91,0.03,0.96,0.0,0.39,0.0,0.67,0.0,0.23,0.03,0.14,0.0,real
201,0.0,0.0,0.44,0.0,0.0,0.86,0.08,1.08,0.0,0.4,0.04,0.68,0.0,0.25,0.0,0.09,0.0,real
202,0.0,0.0,0.6,0.0,0.0,0.98,0.14,1.06,0.0,0.23,0.12,0.62,0.0,0.26,0.01,0.15,0.0,real
203,0.0,0.0,0.77,0.0,0.0,0.96,0.19,0.98,0.0,0.27,0.12,0.66,0.0,0.28,0.01,0.19,0.0,real
204,0.01,0.0,0.88,0.0,0.0,1.02,0.22,1.01,0.0,0.32,0.08,0.74,0.0,0.25,0.01,0.32,0.0,real
205,0.01,0.0,0.96,0.0,0.0,1.01,0.25,0.98,0.0,0.47,0.0,0.9,0.0,0.29,0.0,0.24,0.0,real
206,0.01,0.0,0.96,0.0,0.0,0.97,0.27,0.93,0.0,0.46,0.0,0.98,0.01,0.31,0.03,0.23,0.0,real
207,0.0,0.0,0.91,0.0,0.0,0.9,0.21,0.85,0.0,0.48,0.0,0.99,0.01,0.37,0.03,0.09,0.0,real
208,0.0,0.0,0.76,0.0,0.0,0.73,0.14,0.91,0.0,0.58,0.0,1.01,0.01,0.31,0.03,0.08,0.0,real
209,0.0,0.0,0.69,0.0,0.0,0.56,0.03,1.0,0.0,0.76,0.0,0.93,0.02,0.18,0.0,0.04,0.0,real
210,0.0,0.0,0.62,0.0,0.0,0.48,0.01,1.0,0.0,0.92,0.04,0.82,0.02,0.08,0.0,0.19,0.0,real
211,0.0,0.0,0.65,0.0,0.0,0.52,0.0,0.96,0.0,1.03,0.04,0.67,0.02,0.01,0.0,0.28,0.0,real
212,0.0,0.0,0.59,0.0,0.0,0.58,0.0,0.92,0.0,1.03,0.11,0.52,0.0,0.0,0.1,0.35,0.0,real
213,0.0,0.0,0.56,0.0,0.0,0.84,0.05,0.93,0.0,0.92,0.25,0.36,0.0,0.0,0.24,0.36,0.1,real
214,0.0,0.0,0.51,0.0,0.0,1.0,0.12,0.91,0.0,0.86,0.37,0.15,0.0,0.0,0.42,0.26,0.43,real
215,0.0,0.0,0.47,0.0,0.0,1.11,0.12,0.89,0.0,0.77,0.44,0.08,0.0,0.0,0.55,0.16,0.69,real
216,0.0,0.0,0.43,0.0,0.0,0.88,0.12,0.76,0.0,0.75,0.47,0.26,0.0,0.0,0.56,0.0,0.76,real
217,0.0,0.0,0.42,0.0,0.0,0.75,0.09,0.65,0.0,0.69,0.65,0.47,0.0,0.0,0.56,0.0,0.55,real
218,0.0,0.0,0.38,0.0,0.0,0.75,0.09,0.57,0.0,0.58,0.79,0.6,0.0,0.0,0.45,0.0,0.3,real
219,0.0,0.0,0.36,0.0,0.0,0.73,0.05,0.58,0.0,0.48,0.76,0.63,0.0,0.0,0.41,0.0,0.14,real
220,0.0,0.0,0.41,0.0,0.0,0.79,0.0,0.6,0.0,0.28,0.75,0.72,0.0,0.01,0.25,0.0,0.02,real
221,0.0,0.0,0.52,0.0,0.0,0.78,0.0,0.57,0.0,0.19,0.73,0.83,0.0,0.01,0.19,0.0,0.01,real
222,0.0,0.0,0.59,0.0,0.0,0.76,0.01,0.61,0.0,0.13,0.65,0.88,0.0,0.02,0.23,0.0,0.0,real
223,0.0,0.0,0.6,0.0,0.0,0.64,0.04,0.64,0.0,0.17,0.5,0.84,0.01,0.01,0.34,0.0,0.0,real
224,0.0,0.0,0.63,0.0,0.0,0.64,0.08,0.69,0.0,0.18,0.47,0.83,0.01,0.04,0.42,0.0,0.0,real
225,0.0,0.0,0.66,0.0,0.0,0.82,0.11,0.71,0.0,0.23,0.45,0.77,0.01,0.03,0.27,0.0,0.0,real
226,0.0,0.0,0.71,0.0,0.0,1.01,0.12,0.7,0.0,0.34,0.34,0.8,0.03,0.03,0.15,0.0,0.0,real
227,0.0,0.0,0.78,0.0,0.0,1.13,0.13,0.71,0.0,0.46,0.15,0.84,0.03,0.0,0.01,0.02,0.0,real
228,0.0,0.0,0.76,0.0,0.0,1.12,0.14,0.67,0.0,0.52,0.09,0.92,0.03,0.01,0.01,0.07,0.0,real
229,0.0,0.0,0.73,0.0,0.0,1.17,0.16,0.67,0.0,0.55,0.08,0.94,0.01,0.04,0.08,0.07,0.0,real
230,0.0,0.0,0.7,0.0,0.0,1.26,0.16,0.65,0.0,0.5,0.08,0.96,0.02,0.07,0.1,0.05,0.0,real
231,0.0,0.0,0.76,0.0,0.0,1.26,0.14,0.63,0.0,0.49,0.11,0.84,0.02,0.13,0.16,0.0,0.0,real
232,0.0,0.0,0.78,0.0,0.0,1.12,0.12,0.65,0.0,0.42,0.14,0.72,0.01,0.13,0.18,0.0,0.0,real
233,0.0,0.0,0.82,0.0,0.0,1.03,0.1,0.68,0.0,0.43,0.19,0.53,0.0,0.12,0.16,0.14,0.0,real
234,0.0,0.0,0.87,0.0,0.0,0.98,0.07,0.75,0.0,0.4,0.25,0.48,0.0,0.06,0.14,0.24,0.0,real
235,0.0,0.0,1.01,0.0,0.0,1.13,0.08,0.72,0.0,0.42,0.27,0.58,0.0,0.03,0.12,0.43,0.0,real
236,0.0,0.0,1.13,0.0,0.0,1.25,0.11,0.68,0.0,0.47,0.24,0.72,0.0,0.01,0.12,0.41,0.0,real
237,0.0,0.0,1.22,0.0,0.0,1.39,0.19,0.62,0.0,0.48,0.23,0.89,0.0,0.0,0.08,0.52,0.0,real
238,0.0,0.0,1.25,0.0,0.0,1.46,0.25,0.59,0.0,0.47,0.2,0.89,0.0,0.0,0.0,0.53,0.0,real
239,0.0,0.0,1.29,0.0,0.0,1.42,0.3,0.61,0.0,0.52,0.15,0.77,0.0,0.0,0.0,0.52,0.0,real
240,0.0,0.0,1.29,0.0,0.0,1.39,0.27,0.62,0.0,0.69,0.14,0.56,0.0,0.0,0.11,0.35,0.0,real
241,0.0,0.0,1.25,0.0,0.0,1.19,0.19,0.64,0.0,0.8,0.19,0.41,0.05,0.05,0.17,0.15,0.0,real
242,0.0,0.0,1.13,0.0,0.0,1.2,0.13,0.64,0.0,0.82,0.26,0.36,0.11,0.1,0.28,0.03,0.0,real
243,0.0,0.0,1.04,0.0,0.0,1.12,0.08,0.62,0.0,0.76,0.2,0.42,0.12,0.14,0.18,0.0,0.0,real
244,0.0,0.0,0.98,0.0,0.0,1.2,0.07,0.64,0.0,0.76,0.13,0.46,0.13,0.12,0.12,0.0,0.0,real
245,0.0,0.0,0.95,0.0,0.0,1.11,0.03,0.62,0.0,0.67,0.14,0.46,0.14,0.08,0.05,0.0,0.0,real
246,0.0,0.0,1.02,0.0,0.0,1.16,0.03,0.61,0.0,0.67,0.28,0.42,0.13,0.08,0.05,0.0,0.0,real
247,0.0,0.0,1.04,0.0,0.0,1.1,0.03,0.57,0.0,0.63,0.37,0.32,0.07,0.06,0.1,0.07,0.0,real
248,0.0,0.0,1.08,0.0,0.0,1.16,0.06,0.53,0.0,0.69,0.32,0.33,0.0,0.06,0.13,0.14,0.0,real
249,0.0,0.0,1.17,0.0,0.0,1.11,0.12,0.49,0.0,0.78,0.15,0.32,0.05,0.02,0.22,0.14,0.0,real
250,0.0,0.0,1.35,0.0,0.0,1.19,0.19,0.46,0.0,0.88,0.05,0.35,0.06,0.02,0.26,0.07,0.0,real
251,0.0,0.0,1.45,0.0,0.0,1.16,0.31,0.48,0.0,0.94,0.0,0.34,0.06,0.0,0.33,0.17,0.0,real
252,0.0,0.0,1.41,0.0,0.0,1.18,0.39,0.46,0.0,0.91,0.0,0.29,0.01,0.0,0.3,0.25,0.03,real
253,0.0,0.0,1.38,0.0,0.0,1.13,0.48,0.46,0.0,0.94,0.0,0.33,0.0,0.0,0.24,0.31,0.1,real
254,0.0,0.0,1.44,0.0,0.0,1.2,0.43,0.44,0.0,1.09,0.0,0.38,0.0,0.02,0.09,0.19,0.11,real
255,0.0,0.0,1.45,0.0,0.0,1.27,0.36,0.51,0.0,1.28,0.0,0.52,0.0,0.06,0.03,0.14,0.08,real
256,0.0,0.0,1.48,0.0,0.0,1.33,0.32,0.52,0.0,1.47,0.04,0.57,0.01,0.18,0.0,0.19,0.05,real
257,0.0,0.0,1.48,0.0,0.0,1.35,0.28,0.54,0.0,1.61,0.1,0.69,0.01,0.31,0.0,0.29,0.06,real
258,0.0,0.0,1.48,0.0,0.0,1.37,0.26,0.51,0.0,1.67,0.21,0.72,0.01,0.42,0.0,0.41,0.12,real
259,0.0,0.0,1.44,0.0,0.0,1.44,0.22,0.49,0.0,1.7,0.22,0.78,0.0,0.47,0.0,0.5,0.11,real
260,0.0,0.0,1.4,0.0,0.0,1.46,0.16,0.39,0.0,1.73,0.29,0.72,0.01,0.45,0.0,0.55,0.12,real
261,0.0,0.0,1.33,0.0,0.0,1.46,0.09,0.32,0.0,1.74,0.35,0.64,0.07,0.44,0.0,0.6,0.13,real
262,0.0,0.0,1.24,0.0,0.0,1.3,0.01,0.29,0.0,1.75,0.43,0.48,0.15,0.41,0.03,0.55,0.12,real
263,0.0,0.0,1.23,0.0,0.0,1.19,0.02,0.33,0.0,1.75,0.31,0.34,0.2,0.38,0.09,0.53,0.12,real
264,0.0,0.0,1.26,0.0,0.0,1.08,0.04,0.36,0.0,1.81,0.15,0.21,0.19,0.35,0.11,0.57,0.11,real
265,0.0,0.0,1.28,0.0,0.0,1.12,0.1,0.37,0.0,1.86,0.01,0.27,0.17,0.31,0.08,0.63,0.15,real
266,0.0,0.0,1.25,0.0,0.0,1.13,0.17,0.42,0.0,1.81,0.0,0.31,0.21,0.31,0.02,0.59,0.15,real
267,0.0,0.0,1.19,0.0,0.0,1.1,0.28,0.49,0.0,1.7,0.0,0.4,0.3,0.28,0.0,0.43,0.16,real
268,0.0,0.0,1.2,0.0,0.0,1.1,0.35,0.55,0.0,1.61,0.0,0.39,0.4,0.27,0.0,0.36,0.12,real
269,0.0,0.0,1.16,0.0,0.0,1.1,0.38,0.61,0.0,1.53,0.0,0.43,0.46,0.27,0.0,0.28,0.24,real
270,0.0,0.0,1.16,0.0,0.0,1.32,0.37,0.72,0.0,1.51,0.0,0.4,0.43,0.25,0.0,0.36,0.25,real
271,0.0,0.0,1.14,0.0,0.0,1.43,0.38,0.84,0.0,1.41,0.0,0.37,0.36,0.24,0.0,0.28,0.35,real
272,0.0,0.0,1.16,0.0,0.0,1.48,0.37,0.87,0.0,1.3,0.0,0.35,0.24,0.22,0.0,0.29,0.35,real
273,0.0,0.0,1.2,0.0,0.0,1.27,0.37,0.82,0.0,1.19,0.0,0.4,0.12,0.21,0.0,0.19,0.4,real
274,0.0,0.0,1.21,0.0,0.0,1.18,0.33,0.77,0.0,1.16,0.0,0.42,0.03,0.2,0.0,0.18,0.37,real
275,0.0,0.0,1.18,0.0,0.0,0.98,0.31,0.78,0.0,1.16,0.0,0.58,0.01,0.25,0.0,0.12,0.3,real
276,0.0,0.0,1.15,0.0,0.0,0.95,0.3,0.82,0.0,1.14,0.0,0.74,0.1,0.29,0.0,0.06,0.27,real
277,0.0,0.0,1.15,0.0,0.0,0.91,0.3,0.81,0.0,1.15,0.0,0.85,0.18,0.35,0.0,0.0,0.31,real
278,0.0,0.0,1.1,0.0,0.0,1.11,0.29,0.82,0.0,1.24,0.0,0.85,0.28,0.29,0.0,0.17,0.51,real
279,0.0,0.0,1.07,0.0,0.0,1.12,0.26,0.79,0.0,1.23,0.0,0.73,0.36,0.19,0.0,0.34,0.66,real
280,0.0,0.0,1.03,0.0,0.0,1.15,0.21,0.79,0.0,1.15,0.0,0.65,0.5,0.07,0.0,0.59,0.77,real
281,0.0,0.0,1.08,0.0,0.0,1.12,0.2,0.76,0.0,1.0,0.0,0.52,0.55,0.01,0.03,0.62,0.69,real
282,0.0,0.0,0.96,0.0,0.0,1.22,0.18,0.76,0.0,0.99,0.0,0.48,0.52,0.0,0.06,0.45,0.67,real
283,0.0,0.0,0.89,0.0,0.0,1.38,0.25,0.78,0.0,0.96,0.0,0.49,0.41,0.03,0.11,0.22,0.56,real
284,0.0,0.0,0.91,0.0,0.0,1.58,0.3,0.83,0.0,0.97,0.0,0.45,0.32,0.09,0.09,0.05,0.54,real
285,0.0,0.0,1.05,0.0,0.0,1.74,0.35,0.93,0.0,0.95,0.0,0.41,0.17,0.09,0.16,0.16,0.49,real
286,0.0,0.0,1.14,0.0,0.0,1.85,0.31,0.97,0.0,1.03,0.0,0.37,0.07,0.1,0.19,0.14,0.52,real
287,0.0,0.0,1.28,0.0,0.0,1.8,0.32,1.01,0.0,1.04,0.0,0.35,0.0,0.04,0.36,0.32,0.46,real
288,0.0,0.0,1.36,0.0,0.0,1.8,0.33,1.01,0.0,0.95,0.0,0.36,0.08,0.13,0.39,0.26,0.45,real
289,0.0,0.0,1.43,0.0,0.0,1.76,0.44,1.14,0.0,0.74,0.0,0.42,0.1,0.29,0.32,0.26,0.29,real
290,0.0,0.0,1.52,0.0,0.0,1.98,0.5,1.24,0.0,0.55,0.01,0.48,0.16,0.5,0.21,0.05,0.17,real
291,0.0,0.0,1.64,0.0,0.0,2.07,0.57,1.27,0.0,0.32,0.01,0.63,0.08,0.62,0.07,0.0,0.01,real
292,0.0,0.0,1.79,0.0,0.0,2.03,0.52,1.23,0.0,0.16,0.01,0.65,0.05,0.6,0.08,0.04,0.0,real
293,0.0,0.0,1.85,0.0,0.04,1.96,0.6,1.17,0.0,0.13,0.0,0.76,0.0,0.59,0.01,0.04,0.0,real
294,0.0,0.0,1.85,0.0,0.08,1.95,0.73,1.14,0.0,0.12,0.0,0.76,0.0,0.62,0.01,0.04,0.0,real
295,0.0,0.0,1.83,0.0,0.12,2.08,0.89,1.04,0.0,0.16,0.0,0.86,0.0,0.74,0.0,0.0,0.0,real
296,0.0,0.0,1.73,0.0,0.11,1.95,0.89,0.97,0.0,0.12,0.0,0.89,0.0,0.79,0.0,0.0,0.0,real
297,0.0,0.0,1.73,0.0,0.08,2.0,0.81,1.02,0.0,0.12,0.0,0.9,0.0,0.82,0.0,0.0,0.0,real
298,0.0,0.0,1.74,0.0,0.03,1.92,0.76,1.06,0.0,0.08,0.0,0.89,0.0,0.81,0.0,0.0,0.0,real
299,0.0,0.0,1.8,0.0,0.0,1.83,0.76,1.0,0.0,0.0,0.0,0.9,0.0,0.85,0.0,0.0,0.0,real
