,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.01,0.2,0.48,0.33,0.0,0.0,2.71,0.34,0.0,0.4,0.67,3.25,0.0,3.22,2.12,2.19,0.0,real
192,0.01,0.2,0.34,0.29,0.0,0.0,2.46,0.2,0.0,0.27,0.76,3.4,0.0,3.32,2.08,2.22,0.0,real
193,0.01,0.32,0.1,0.11,0.0,0.0,2.07,0.0,0.0,0.42,1.04,3.0,0.0,3.41,2.38,2.09,0.0,real
194,0.0,0.36,0.0,0.03,0.0,0.0,1.57,0.0,0.0,0.63,1.44,2.57,0.17,3.62,2.31,1.87,0.0,real
195,0.12,0.42,0.0,0.39,0.0,0.0,1.25,0.0,0.0,0.37,1.72,2.09,0.45,3.84,1.83,1.63,0.0,real
196,0.76,0.3,0.0,0.38,0.0,0.0,0.97,0.0,0.0,0.21,1.69,1.28,0.45,3.62,1.05,1.07,0.01,real
197,1.69,0.07,0.0,0.36,0.0,0.0,0.63,0.06,0.0,0.0,1.36,0.78,0.28,3.15,0.46,0.47,0.18,real
198,2.58,0.0,0.0,0.08,0.0,0.0,0.26,0.09,0.0,0.0,0.94,0.31,0.0,2.25,0.0,0.0,0.52,real
199,2.88,0.08,0.0,0.08,0.0,0.0,0.0,0.09,0.01,0.0,0.44,0.28,0.0,1.24,0.0,0.0,1.13,real
200,2.9,0.19,0.1,0.08,0.0,0.0,0.0,0.12,0.02,0.0,0.21,0.32,0.0,0.42,0.48,0.0,1.54,real
201,2.87,0.37,0.27,0.0,0.0,0.05,0.0,0.17,0.02,0.0,0.14,0.59,0.0,0.03,0.91,0.0,1.58,real
202,2.88,0.52,0.42,0.0,0.0,0.09,0.0,0.27,0.05,0.0,0.15,0.68,0.0,0.0,1.31,0.0,1.41,real
203,2.95,0.84,0.43,0.0,0.0,0.11,0.0,0.33,0.1,0.16,0.22,0.49,0.0,0.0,1.01,0.0,1.02,real
204,3.0,1.19,0.43,0.0,0.0,0.26,0.0,0.39,0.13,0.29,0.23,0.31,0.0,0.0,0.79,0.0,0.77,real
205,3.07,1.45,0.56,0.0,0.0,0.37,0.0,0.42,0.1,0.42,0.24,0.24,0.0,0.01,0.42,0.0,0.39,real
206,3.14,1.67,0.63,0.0,0.0,0.37,0.06,0.45,0.03,0.27,0.15,0.38,0.0,0.04,0.24,0.0,0.18,real
207,3.05,1.6,0.68,0.0,0.0,0.17,0.09,0.51,0.02,0.15,0.08,0.35,0.0,0.14,0.03,0.04,0.06,real
208,3.01,1.42,0.57,0.0,0.0,0.02,0.09,0.58,0.02,0.06,0.1,0.42,0.0,0.21,0.0,0.04,0.0,real
209,2.92,1.01,0.59,0.0,0.0,0.0,0.09,0.61,0.02,0.14,0.03,0.53,0.0,0.29,0.0,0.04,0.0,real
210,3.01,0.81,0.59,0.0,0.0,0.07,0.08,0.56,0.0,0.27,0.08,0.86,0.0,0.41,0.0,0.0,0.0,real
211,3.06,0.86,0.55,0.0,0.0,0.07,0.16,0.45,0.0,0.39,0.06,1.21,0.0,0.55,0.0,0.0,0.12,real
212,3.13,0.97,0.36,0.0,0.0,0.07,0.16,0.26,0.0,0.53,0.16,1.44,0.0,0.67,0.0,0.0,0.31,real
213,3.09,1.0,0.14,0.0,0.0,0.0,0.21,0.09,0.0,0.57,0.2,1.46,0.0,0.71,0.0,0.0,0.48,real
214,3.02,0.97,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.48,0.19,1.45,0.0,0.81,0.0,0.0,0.69,real
215,2.73,0.81,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.31,0.19,1.36,0.0,0.9,0.0,0.0,0.82,real
216,2.47,0.78,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.24,0.13,1.4,0.0,0.87,0.0,0.0,1.13,real
217,2.2,0.81,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.39,0.21,1.3,0.0,0.61,0.0,0.0,1.16,real
218,2.15,0.95,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.52,0.1,1.3,0.0,0.53,0.0,0.0,1.32,real
219,2.05,0.88,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.55,0.07,1.11,0.0,0.42,0.07,0.0,1.35,real
220,1.99,0.79,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.41,0.0,0.94,0.0,0.48,0.15,0.0,1.55,real
221,1.92,0.83,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.21,0.0,0.57,0.0,0.41,0.37,0.28,1.48,real
222,1.85,0.87,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.09,0.0,0.28,0.0,0.31,0.57,0.54,1.31,real
223,1.76,0.83,0.09,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.19,0.82,0.74,1.12,real
224,1.69,0.6,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.84,0.55,1.04,real
225,1.67,0.57,0.09,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.43,0.99,real
226,1.76,0.45,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.81,real
227,1.73,0.29,0.01,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.48,0.79,real
228,1.76,0.12,0.04,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72,0.8,real
229,1.71,0.02,0.15,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,1.22,0.87,real
230,1.66,0.02,0.3,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.41,1.56,0.81,real
231,1.58,0.0,0.43,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.31,1.78,0.79,real
232,1.54,0.01,0.43,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.25,1.84,0.84,real
233,1.59,0.01,0.43,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.16,1.81,0.86,real
234,1.63,0.01,0.43,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.18,1.77,0.87,real
235,1.68,0.0,0.46,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.11,1.69,0.9,real
236,1.66,0.05,0.46,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.09,1.72,0.93,real
237,1.65,0.15,0.43,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.01,1.67,1.0,real
238,1.59,0.17,0.39,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,1.59,0.97,real
239,1.57,0.12,0.35,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.02,0.0,1.56,1.03,real
240,1.55,0.02,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.02,0.0,1.6,1.03,real
241,1.55,0.04,0.48,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.16,0.14,0.0,0.02,0.0,1.58,1.05,real
242,1.53,0.04,0.57,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.19,0.15,0.0,0.0,0.0,1.58,0.95,real
243,1.49,0.04,0.6,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.16,0.11,0.0,0.0,0.0,1.54,0.96,real
244,1.41,0.0,0.57,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.04,1.66,1.0,real
245,1.33,0.0,0.51,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.15,1.81,1.04,real
246,1.19,0.0,0.58,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.51,2.09,1.01,real
247,1.07,0.0,0.67,0.0,0.0,1.02,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.92,2.29,0.96,real
248,0.93,0.0,0.77,0.0,0.0,1.13,0.0,0.0,0.0,0.07,0.0,0.36,0.0,0.0,1.26,2.38,0.93,real
249,0.95,0.0,0.85,0.0,0.0,1.25,0.0,0.0,0.0,0.22,0.03,0.39,0.14,0.0,1.45,2.46,0.97,real
250,0.9,0.0,0.96,0.0,0.0,1.36,0.0,0.0,0.0,0.49,0.03,0.41,0.17,0.0,1.63,2.65,0.95,real
251,0.82,0.0,1.15,0.0,0.0,1.73,0.0,0.0,0.0,0.73,0.03,0.38,0.24,0.0,1.81,2.82,1.04,real
252,0.7,0.0,1.28,0.0,0.03,1.87,0.0,0.01,0.0,0.91,0.0,0.38,0.16,0.0,1.85,2.9,0.92,real
253,0.62,0.0,1.41,0.0,0.06,1.96,0.0,0.03,0.0,0.99,0.0,0.23,0.23,0.0,1.9,2.82,0.8,real
254,0.56,0.0,1.49,0.0,0.08,1.93,0.0,0.03,0.0,1.09,0.0,0.12,0.25,0.0,1.91,2.83,0.64,real
255,0.51,0.0,1.5,0.0,0.11,1.89,0.0,0.06,0.0,1.24,0.0,0.04,0.28,0.0,1.97,2.76,0.58,real
256,0.5,0.0,1.48,0.0,0.1,1.94,0.0,0.1,0.0,1.38,0.0,0.09,0.26,0.0,1.95,2.69,0.59,real
257,0.53,0.0,1.32,0.0,0.07,1.84,0.0,0.1,0.0,1.35,0.13,0.24,0.39,0.0,1.78,2.67,0.63,real
258,0.5,0.0,1.14,0.0,0.01,1.69,0.0,0.06,0.0,1.01,0.15,0.39,0.42,0.0,1.58,2.54,0.71,real
259,0.5,0.0,0.91,0.0,0.0,1.42,0.0,0.0,0.0,0.77,0.15,0.42,0.58,0.0,1.36,2.23,0.79,real
260,0.47,0.0,0.78,0.0,0.0,1.22,0.0,0.0,0.0,0.62,0.02,0.32,0.61,0.0,1.36,1.89,0.78,real
261,0.55,0.0,0.75,0.0,0.0,1.18,0.0,0.0,0.0,0.69,0.0,0.29,0.75,0.0,1.34,1.63,0.74,real
262,0.54,0.0,0.6,0.0,0.0,0.81,0.0,0.0,0.0,0.65,0.0,0.3,0.75,0.0,1.34,1.59,0.66,real
263,0.54,0.0,0.44,0.0,0.0,0.52,0.0,0.0,0.0,0.81,0.0,0.32,0.99,0.0,1.31,1.5,0.76,real
264,0.38,0.0,0.39,0.0,0.0,0.09,0.0,0.0,0.0,0.97,0.0,0.26,1.28,0.0,1.35,1.66,0.82,real
265,0.21,0.0,0.5,0.0,0.0,0.09,0.0,0.0,0.0,1.2,0.0,0.23,1.64,0.0,1.35,1.96,0.86,real
266,0.16,0.0,0.65,0.0,0.0,0.21,0.0,0.0,0.0,1.23,0.0,0.19,1.63,0.0,1.27,2.23,0.66,real
267,0.1,0.0,0.66,0.0,0.0,0.55,0.0,0.0,0.0,1.12,0.0,0.18,1.52,0.0,1.03,2.08,0.77,real
268,0.1,0.0,0.76,0.0,0.0,0.82,0.0,0.0,0.0,0.92,0.0,0.22,1.37,0.0,0.8,1.93,0.77,real
269,0.06,0.0,0.95,0.0,0.1,1.1,0.0,0.0,0.0,0.81,0.0,0.17,1.2,0.0,0.72,2.02,0.94,real
270,0.06,0.0,1.06,0.0,0.26,1.17,0.0,0.01,0.0,0.73,0.0,0.13,1.29,0.0,0.98,2.38,0.72,real
271,0.06,0.0,1.11,0.0,0.41,1.35,0.0,0.02,0.0,0.66,0.0,0.0,1.34,0.0,1.21,2.64,0.67,real
272,0.0,0.0,0.95,0.0,0.34,1.13,0.0,0.02,0.0,0.42,0.0,0.01,1.38,0.0,1.27,2.74,0.54,real
273,0.0,0.0,0.85,0.0,0.18,0.89,0.0,0.01,0.0,0.22,0.0,0.17,1.06,0.0,0.99,2.67,0.47,real
274,0.02,0.0,0.75,0.0,0.03,0.63,0.0,0.0,0.0,0.03,0.02,0.27,0.72,0.0,0.73,2.49,0.3,real
275,0.02,0.0,0.84,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.18,0.26,0.36,0.0,0.78,2.41,0.17,real
276,0.02,0.0,0.9,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.42,0.1,0.17,0.0,1.07,2.41,0.06,real
277,0.0,0.0,0.98,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.48,0.0,0.01,0.0,1.25,2.5,0.06,real
278,0.0,0.0,0.76,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.45,0.36,0.01,0.06,0.86,2.38,0.0,real
279,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.63,0.0,0.06,0.36,2.13,0.0,real
280,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.68,0.0,0.06,0.08,1.88,0.0,real
281,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.35,0.0,0.0,0.09,1.74,0.0,real
282,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.09,1.76,0.0,real
283,0.05,0.0,0.49,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.32,0.03,0.0,0.0,0.17,1.56,0.0,real
284,0.05,0.0,0.57,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.28,1.24,0.0,real
285,0.05,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.93,0.0,real
286,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.02,0.2,0.79,0.0,real
287,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.05,0.13,0.7,0.0,real
288,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.06,0.19,0.65,0.0,real
289,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.04,0.17,0.66,0.0,real
290,0.0,0.0,0.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.1,0.53,0.0,real
291,0.0,0.0,0.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.0,0.0,0.46,0.0,real
292,0.0,0.0,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.2,0.0,real
293,0.0,0.0,0.25,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.0,real
294,0.0,0.0,0.25,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,real
295,0.0,0.0,0.28,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
296,0.0,0.0,0.29,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
297,0.0,0.0,0.3,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,real
298,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,real
299,0.0,0.0,0.48,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,real
