,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.24,0.05,0.71,0.0,0.85,2.16,0.15,1.82,0.02,1.08,0.26,0.11,0.3,0.0,1.26,0.62,0.0,real
192,0.2,0.05,0.61,0.0,0.86,2.01,0.08,1.85,0.03,0.96,0.33,0.2,0.26,0.0,1.29,0.56,0.0,real
193,0.12,0.0,0.54,0.0,0.89,1.93,0.05,1.91,0.08,0.98,0.39,0.29,0.27,0.0,1.39,0.39,0.0,real
194,0.12,0.0,0.58,0.0,0.88,1.94,0.09,1.94,0.06,1.01,0.36,0.37,0.44,0.0,1.38,0.27,0.0,real
195,0.14,0.0,0.62,0.0,0.89,2.02,0.16,2.01,0.07,1.13,0.33,0.43,0.48,0.0,1.41,0.17,0.0,real
196,0.12,0.0,0.66,0.05,0.9,1.94,0.22,1.96,0.03,1.11,0.31,0.5,0.57,0.0,1.33,0.3,0.0,real
197,0.06,0.0,0.74,0.17,0.93,1.78,0.3,1.8,0.03,1.21,0.2,0.53,0.53,0.0,1.29,0.35,0.0,real
198,0.0,0.0,0.78,0.22,0.93,1.52,0.3,1.61,0.0,1.29,0.19,0.54,0.6,0.0,1.15,0.28,0.03,real
199,0.0,0.0,0.82,0.17,0.89,1.36,0.3,1.39,0.0,1.26,0.09,0.52,0.5,0.0,1.08,0.17,0.19,real
200,0.0,0.0,0.67,0.05,0.79,1.17,0.16,1.27,0.0,1.05,0.09,0.41,0.39,0.0,0.99,0.34,0.35,real
201,0.0,0.0,0.6,0.0,0.76,1.08,0.11,1.14,0.01,0.83,0.0,0.36,0.17,0.0,0.98,0.55,0.48,real
202,0.0,0.02,0.47,0.0,0.7,1.1,0.02,1.14,0.19,0.76,0.0,0.16,0.12,0.0,1.07,0.86,0.66,real
203,0.0,0.13,0.46,0.05,0.69,1.29,0.02,1.09,0.28,0.65,0.0,0.1,0.11,0.0,1.25,1.05,0.99,real
204,0.0,0.27,0.4,0.11,0.63,1.54,0.0,1.09,0.34,0.64,0.0,0.06,0.13,0.0,1.46,1.26,1.33,real
205,0.0,0.49,0.34,0.2,0.61,1.59,0.0,1.12,0.25,0.68,0.0,0.06,0.08,0.0,1.58,1.25,1.41,real
206,0.0,0.68,0.24,0.32,0.58,1.62,0.0,1.28,0.24,0.83,0.0,0.06,0.03,0.0,1.51,1.27,1.37,real
207,0.0,0.77,0.13,0.51,0.53,1.5,0.0,1.48,0.26,0.84,0.01,0.0,0.03,0.0,1.37,1.33,1.24,real
208,0.1,0.9,0.14,0.8,0.5,1.46,0.0,1.61,0.19,0.74,0.21,0.04,0.03,0.0,0.86,0.95,0.87,real
209,0.27,0.86,0.19,0.63,0.6,1.64,0.0,1.79,0.13,0.71,0.45,0.18,0.03,0.0,0.41,0.49,0.41,real
210,0.39,0.88,0.29,0.38,0.74,1.91,0.03,1.94,0.04,0.71,0.77,0.47,0.0,0.0,0.0,0.0,0.06,real
211,0.47,0.61,0.21,0.0,0.84,2.16,0.07,2.23,0.1,0.89,0.93,0.75,0.0,0.0,0.0,0.0,0.0,real
212,0.43,0.47,0.14,0.0,0.8,2.16,0.07,2.4,0.09,0.99,1.19,0.82,0.0,0.0,0.0,0.0,0.0,real
213,0.49,0.38,0.11,0.0,0.75,2.09,0.04,2.55,0.1,1.05,1.32,0.78,0.0,0.0,0.02,0.0,0.0,real
214,0.43,0.42,0.14,0.0,0.76,2.08,0.0,2.45,0.04,1.05,1.39,0.6,0.0,0.0,0.02,0.0,0.0,real
215,0.47,0.32,0.19,0.0,0.82,2.02,0.0,2.38,0.06,1.21,1.12,0.7,0.0,0.0,0.02,0.0,0.0,real
216,0.36,0.14,0.21,0.0,0.86,2.05,0.0,2.32,0.1,1.33,0.94,0.72,0.0,0.0,0.0,0.0,0.0,real
217,0.24,0.0,0.21,0.0,0.97,2.14,0.0,2.33,0.19,1.48,0.57,0.79,0.15,0.0,0.0,0.0,0.0,real
218,0.08,0.0,0.28,0.0,1.14,2.18,0.0,2.35,0.33,1.53,0.41,0.68,0.4,0.0,0.0,0.0,0.0,real
219,0.0,0.0,0.33,0.02,1.32,2.0,0.01,2.23,0.5,1.59,0.12,0.58,0.75,0.0,0.0,0.0,0.0,real
220,0.0,0.0,0.45,0.07,1.42,1.6,0.05,2.06,0.62,1.76,0.05,0.53,1.01,0.0,0.0,0.0,0.0,real
221,0.0,0.0,0.47,0.13,1.4,1.24,0.05,1.79,0.73,1.86,0.0,0.53,1.09,0.0,0.0,0.0,0.16,real
222,0.0,0.0,0.49,0.21,1.41,1.13,0.04,1.62,0.79,1.91,0.0,0.51,0.96,0.01,0.0,0.0,0.33,real
223,0.0,0.0,0.48,0.16,1.39,1.23,0.0,1.55,0.83,1.83,0.0,0.53,0.83,0.03,0.0,0.0,0.42,real
224,0.0,0.0,0.39,0.1,1.38,1.37,0.0,1.65,0.78,1.84,0.0,0.45,0.66,0.08,0.0,0.04,0.34,real
225,0.0,0.0,0.33,0.0,1.32,1.53,0.0,1.75,0.71,1.89,0.0,0.39,0.65,0.09,0.0,0.04,0.35,real
226,0.0,0.0,0.27,0.0,1.25,1.46,0.0,1.77,0.66,1.83,0.0,0.46,0.37,0.2,0.0,0.04,0.47,real
227,0.0,0.0,0.3,0.0,1.15,1.64,0.0,1.71,0.54,1.63,0.0,0.59,0.22,0.25,0.0,0.05,0.78,real
228,0.0,0.0,0.3,0.0,1.07,1.5,0.0,1.71,0.35,1.45,0.0,0.58,0.0,0.27,0.0,0.09,1.06,real
229,0.0,0.0,0.29,0.0,0.97,1.51,0.0,1.77,0.13,1.14,0.0,0.46,0.0,0.13,0.0,0.3,1.32,real
230,0.0,0.0,0.28,0.0,0.91,1.22,0.01,1.93,0.02,1.01,0.0,0.29,0.0,0.04,0.09,0.49,1.39,real
231,0.0,0.0,0.32,0.0,0.88,1.25,0.03,2.09,0.0,0.96,0.04,0.32,0.0,0.0,0.24,0.77,1.38,real
232,0.0,0.0,0.27,0.0,0.87,1.14,0.05,2.38,0.04,1.1,0.07,0.21,0.0,0.0,0.41,0.74,1.37,real
233,0.0,0.0,0.31,0.0,0.94,1.06,0.12,2.61,0.1,1.21,0.08,0.2,0.0,0.0,0.62,0.88,1.24,real
234,0.0,0.0,0.31,0.0,0.96,0.82,0.15,2.74,0.11,1.21,0.04,0.22,0.0,0.0,0.89,1.09,1.14,real
235,0.0,0.0,0.36,0.0,0.94,0.67,0.2,2.77,0.09,1.41,0.05,0.44,0.0,0.0,1.09,1.48,0.97,real
236,0.0,0.0,0.26,0.0,0.92,0.56,0.14,2.79,0.05,1.49,0.05,0.6,0.0,0.0,1.21,1.63,0.91,real
237,0.0,0.0,0.23,0.0,0.92,0.55,0.12,2.81,0.09,1.67,0.05,0.65,0.0,0.0,1.34,1.6,0.74,real
238,0.0,0.0,0.24,0.0,0.92,0.47,0.06,2.78,0.11,1.66,0.01,0.53,0.0,0.0,1.52,1.55,0.64,real
239,0.0,0.0,0.37,0.0,0.91,0.54,0.06,2.66,0.15,1.74,0.08,0.46,0.0,0.0,1.6,1.46,0.52,real
240,0.0,0.0,0.4,0.0,0.91,0.66,0.03,2.59,0.16,1.8,0.08,0.49,0.0,0.0,1.7,1.49,0.48,real
241,0.0,0.01,0.43,0.0,0.94,0.83,0.07,2.62,0.14,1.67,0.08,0.54,0.0,0.0,1.64,1.55,0.48,real
242,0.0,0.01,0.4,0.0,0.92,0.9,0.1,2.64,0.1,1.63,0.04,0.52,0.0,0.0,1.59,1.58,0.51,real
243,0.0,0.01,0.44,0.0,0.92,0.94,0.12,2.71,0.03,1.53,0.04,0.44,0.0,0.0,1.31,1.45,0.54,real
244,0.0,0.0,0.43,0.0,0.91,1.03,0.12,2.63,0.06,1.65,0.04,0.39,0.0,0.0,1.32,1.37,0.55,real
245,0.0,0.0,0.46,0.0,0.91,0.98,0.13,2.54,0.07,1.53,0.03,0.42,0.0,0.0,1.29,1.17,0.57,real
246,0.0,0.0,0.46,0.0,0.9,0.86,0.14,2.44,0.16,1.52,0.1,0.52,0.0,0.0,1.29,1.05,0.53,real
247,0.0,0.0,0.47,0.0,0.9,0.7,0.15,2.41,0.2,1.46,0.16,0.63,0.0,0.0,0.95,0.83,0.47,real
248,0.0,0.0,0.36,0.0,0.91,0.7,0.14,2.46,0.28,1.51,0.18,0.76,0.0,0.0,0.74,0.92,0.36,real
249,0.0,0.0,0.35,0.0,0.81,0.79,0.18,2.29,0.18,1.4,0.13,0.92,0.0,0.05,0.66,1.07,0.42,real
250,0.0,0.0,0.32,0.0,0.65,0.79,0.17,2.21,0.12,1.32,0.25,1.06,0.0,0.11,0.84,1.13,0.4,real
251,0.0,0.0,0.39,0.0,0.56,0.91,0.18,2.16,0.03,1.15,0.26,1.08,0.0,0.19,1.02,1.32,0.52,real
252,0.0,0.0,0.43,0.0,0.56,1.0,0.19,2.29,0.03,1.02,0.42,1.08,0.0,0.24,1.11,1.32,0.5,real
253,0.0,0.0,0.52,0.0,0.63,1.3,0.26,2.33,0.01,0.88,0.24,0.99,0.0,0.27,1.13,1.55,0.51,real
254,0.0,0.0,0.54,0.0,0.65,1.37,0.3,2.27,0.02,0.83,0.2,1.03,0.0,0.25,1.15,1.55,0.49,real
255,0.0,0.0,0.48,0.0,0.66,1.41,0.3,2.13,0.02,0.94,0.02,0.95,0.0,0.24,1.09,1.62,0.51,real
256,0.0,0.0,0.5,0.0,0.69,1.35,0.26,2.14,0.06,0.92,0.15,1.0,0.0,0.25,1.09,1.48,0.48,real
257,0.0,0.0,0.51,0.0,0.77,1.45,0.26,2.2,0.13,0.79,0.23,0.93,0.0,0.29,1.0,1.37,0.41,real
258,0.0,0.0,0.51,0.0,0.84,1.65,0.27,2.24,0.22,0.67,0.32,0.94,0.0,0.3,0.96,1.37,0.36,real
259,0.0,0.0,0.53,0.0,0.91,1.71,0.31,2.16,0.3,0.72,0.32,0.95,0.0,0.27,0.91,1.42,0.39,real
260,0.0,0.0,0.54,0.0,0.94,1.65,0.31,2.08,0.31,0.99,0.32,0.99,0.0,0.23,0.97,1.39,0.4,real
261,0.0,0.0,0.58,0.0,0.98,1.45,0.3,2.03,0.34,1.13,0.32,0.98,0.0,0.15,1.09,1.39,0.4,real
262,0.0,0.0,0.51,0.0,1.01,1.33,0.29,2.01,0.35,1.03,0.24,0.96,0.0,0.08,1.05,1.36,0.41,real
263,0.0,0.0,0.43,0.0,1.04,1.21,0.19,2.04,0.39,0.91,0.26,0.84,0.0,0.03,0.83,1.06,0.59,real
264,0.0,0.0,0.4,0.0,1.04,1.23,0.12,2.0,0.37,0.74,0.21,0.85,0.0,0.0,0.47,0.77,0.78,real
265,0.0,0.0,0.43,0.0,1.09,1.09,0.06,2.0,0.4,0.86,0.29,0.83,0.0,0.03,0.19,0.32,0.9,real
266,0.0,0.0,0.45,0.0,1.22,1.22,0.06,1.91,0.49,0.9,0.37,0.88,0.02,0.09,0.03,0.22,0.83,real
267,0.0,0.0,0.46,0.0,1.46,1.35,0.07,1.98,0.75,0.98,0.42,0.77,0.09,0.23,0.0,0.0,0.76,real
268,0.0,0.0,0.44,0.0,1.72,1.69,0.02,2.09,1.09,0.92,0.29,0.47,0.1,0.36,0.0,0.0,0.62,real
269,0.0,0.0,0.48,0.0,2.06,1.9,0.09,2.24,1.5,0.97,0.08,0.22,0.09,0.53,0.0,0.0,0.45,real
270,0.0,0.0,0.45,0.0,2.3,1.88,0.15,2.29,1.77,1.0,0.0,0.01,0.05,0.63,0.0,0.0,0.25,real
271,0.0,0.0,0.49,0.0,2.55,1.85,0.23,2.32,2.04,1.16,0.0,0.01,0.03,0.77,0.0,0.0,0.19,real
272,0.0,0.0,0.49,0.0,2.64,1.74,0.32,2.38,2.14,1.36,0.0,0.03,0.02,0.74,0.0,0.0,0.24,real
273,0.0,0.0,0.59,0.0,2.78,1.78,0.43,2.57,2.28,1.63,0.0,0.04,0.0,0.62,0.0,0.0,0.31,real
274,0.0,0.0,0.66,0.0,2.84,1.8,0.48,2.68,2.36,1.9,0.0,0.04,0.06,0.39,0.0,0.0,0.35,real
275,0.0,0.0,0.77,0.0,2.92,1.76,0.45,2.69,2.46,2.03,0.0,0.04,0.18,0.25,0.0,0.0,0.43,real
276,0.0,0.0,0.78,0.0,2.93,1.69,0.34,2.61,2.53,2.07,0.0,0.06,0.27,0.2,0.0,0.0,0.51,real
277,0.0,0.0,0.76,0.0,2.94,1.8,0.28,2.57,2.54,2.16,0.0,0.17,0.29,0.17,0.0,0.0,0.49,real
278,0.0,0.0,0.75,0.0,2.84,1.74,0.21,2.59,2.42,2.15,0.0,0.3,0.2,0.13,0.04,0.0,0.34,real
279,0.0,0.0,0.8,0.0,2.56,1.8,0.2,2.55,2.1,2.23,0.0,0.51,0.23,0.06,0.18,0.27,0.17,real
280,0.0,0.0,0.88,0.0,2.24,1.7,0.2,2.45,1.74,2.22,0.0,0.63,0.3,0.07,0.38,0.57,0.1,real
281,0.0,0.0,0.96,0.0,2.01,1.89,0.23,2.41,1.46,2.27,0.0,0.64,0.45,0.06,0.54,0.93,0.08,real
282,0.0,0.0,0.99,0.0,1.95,1.98,0.25,2.35,1.39,2.15,0.0,0.53,0.46,0.04,0.61,0.94,0.11,real
283,0.0,0.0,1.04,0.0,1.89,1.93,0.23,2.41,1.29,1.93,0.0,0.5,0.35,0.0,0.77,0.9,0.17,real
284,0.0,0.0,1.06,0.0,1.83,1.66,0.21,2.44,1.24,1.78,0.0,0.55,0.2,0.0,0.82,0.65,0.2,real
285,0.0,0.0,1.06,0.0,1.79,1.4,0.2,2.56,1.19,1.86,0.0,0.69,0.07,0.0,0.86,0.42,0.24,real
286,0.0,0.37,1.34,0.0,1.63,1.19,0.15,1.97,0.96,1.73,0.0,0.91,0.18,0.0,0.83,0.33,0.2,real
287,0.0,0.37,1.45,0.0,1.71,1.47,0.18,1.95,1.14,1.8,0.0,1.0,0.15,0.03,0.58,0.23,0.14,real
288,0.0,0.37,1.72,0.0,1.85,1.73,0.38,2.0,1.17,1.9,0.0,1.27,0.15,0.22,0.34,0.17,0.04,real
289,0.0,0.0,1.77,0.0,2.14,2.1,0.76,2.67,1.49,2.3,0.0,1.27,0.0,0.33,0.0,0.0,0.08,real
290,0.0,0.0,2.0,0.0,2.31,2.21,1.15,2.86,1.42,2.63,0.0,1.36,0.0,0.29,0.0,0.0,0.32,real
291,0.0,0.0,2.07,0.0,2.4,2.39,1.34,2.99,1.48,2.79,0.0,1.14,0.0,0.11,0.0,0.0,0.5,real
292,0.0,0.0,2.16,0.0,2.52,2.55,1.55,3.04,1.51,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.67,real
293,0.0,0.07,2.21,0.0,2.51,2.59,1.64,2.89,1.53,3.03,0.0,0.89,0.0,0.0,0.0,0.0,0.64,real
294,0.0,0.16,2.22,0.0,2.48,2.47,1.73,2.68,1.51,3.11,0.0,0.86,0.0,0.0,0.0,0.0,0.67,real
295,0.0,0.28,2.18,0.0,2.41,2.47,1.73,2.52,1.5,3.07,0.0,0.88,0.0,0.0,0.0,0.0,0.54,real
296,0.0,0.21,2.12,0.0,2.41,2.38,1.7,2.57,1.46,3.08,0.0,0.92,0.0,0.0,0.0,0.0,0.57,real
297,0.0,0.12,2.12,0.0,2.39,2.44,1.74,2.65,1.42,3.01,0.0,0.98,0.0,0.09,0.0,0.0,0.54,real
298,0.0,0.0,2.09,0.0,2.31,2.37,1.65,2.71,1.41,2.88,0.0,0.95,0.0,0.23,0.0,0.0,0.57,real
299,0.0,0.0,2.08,0.0,2.16,2.39,1.51,2.64,1.42,2.6,0.0,0.84,0.0,0.43,0.0,0.0,0.46,real
