,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.33,0.06,0.05,0.37,0.73,0.0,0.0,0.0,0.06,0.0,real
192,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.04,0.02,0.05,0.42,0.96,0.0,0.0,0.0,0.29,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.03,0.05,0.48,1.0,0.0,0.0,0.0,0.45,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16,0.03,0.0,0.54,0.96,0.0,0.0,0.0,0.48,0.0,real
195,0.0,0.0,0.0,0.09,0.0,0.38,0.0,0.34,0.05,0.0,0.55,0.81,0.0,0.0,0.03,0.5,0.0,real
196,0.0,0.0,0.0,0.2,0.0,0.48,0.0,0.57,0.08,0.04,0.5,0.71,0.0,0.0,0.03,0.62,0.0,real
197,0.0,0.0,0.0,0.2,0.0,0.36,0.0,0.58,0.09,0.09,0.73,0.97,0.0,0.0,0.03,0.73,0.0,real
198,0.0,0.0,0.0,0.11,0.0,0.21,0.0,0.44,0.06,0.09,0.93,1.25,0.0,0.0,0.0,0.7,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.27,0.01,0.05,1.16,1.53,0.0,0.0,0.0,0.64,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3,0.0,0.0,1.05,1.4,0.0,0.0,0.0,0.5,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.52,0.09,0.0,0.81,1.13,0.0,0.0,0.12,0.33,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.81,0.2,0.02,0.55,0.85,0.0,0.0,0.29,0.16,0.0,real
203,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.05,0.36,0.02,0.33,0.66,0.0,0.0,0.56,0.32,0.24,real
204,0.0,0.0,0.03,0.0,0.0,1.33,0.0,1.1,0.36,0.02,0.37,0.71,0.0,0.0,0.76,0.52,0.3,real
205,0.0,0.0,0.05,0.0,0.0,1.45,0.0,1.1,0.31,0.0,0.34,0.75,0.0,0.0,0.87,0.7,0.38,real
206,0.0,0.0,0.05,0.0,0.0,1.3,0.0,0.96,0.23,0.0,0.41,0.91,0.0,0.0,0.72,0.49,0.14,real
207,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.89,0.18,0.0,0.38,1.18,0.0,0.0,0.4,0.24,0.08,real
208,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.79,0.18,0.0,0.69,1.42,0.0,0.0,0.15,0.0,0.0,real
209,0.02,0.0,0.0,0.0,0.0,0.46,0.0,0.75,0.14,0.0,0.53,1.29,0.0,0.0,0.07,0.1,0.0,real
210,0.14,0.0,0.0,0.0,0.0,0.45,0.0,0.77,0.18,0.0,0.62,0.94,0.0,0.0,0.46,0.3,0.33,real
211,0.45,0.08,0.0,0.0,0.0,0.49,0.0,0.79,0.2,0.0,0.6,0.49,0.0,0.0,0.92,0.59,0.8,real
212,0.81,0.08,0.0,0.0,0.0,0.65,0.0,0.82,0.27,0.0,0.65,0.23,0.0,0.0,1.22,0.73,1.41,real
213,1.11,0.08,0.0,0.0,0.0,0.7,0.0,0.63,0.25,0.0,0.41,0.04,0.0,0.0,1.08,0.79,1.58,real
214,1.25,0.05,0.0,0.0,0.0,0.89,0.0,0.35,0.24,0.0,0.17,0.0,0.0,0.0,0.95,0.82,1.59,real
215,1.13,0.05,0.0,0.0,0.0,1.4,0.0,0.11,0.22,0.0,0.24,0.0,0.0,0.0,0.76,0.96,1.53,real
216,0.87,0.05,0.0,0.0,0.0,2.06,0.0,0.0,0.24,0.0,0.32,0.0,0.0,0.0,0.72,1.15,1.29,real
217,0.68,0.0,0.0,0.0,0.08,2.55,0.1,0.16,0.27,0.0,0.24,0.0,0.0,0.0,0.85,1.56,0.8,real
218,0.67,0.0,0.0,0.0,0.13,2.81,0.22,0.34,0.25,0.0,0.08,0.0,0.0,0.0,1.35,1.88,0.39,real
219,0.74,0.0,0.0,0.0,0.13,2.85,0.31,0.48,0.2,0.0,0.0,0.0,0.0,0.0,1.83,2.07,0.26,real
220,0.65,0.0,0.0,0.0,0.05,2.88,0.29,0.44,0.15,0.0,0.05,0.0,0.0,0.0,2.02,1.9,0.35,real
221,0.59,0.0,0.0,0.0,0.0,2.59,0.17,0.29,0.19,0.0,0.09,0.0,0.0,0.0,1.75,1.5,0.3,real
222,0.56,0.0,0.0,0.0,0.0,2.36,0.07,0.15,0.24,0.0,0.09,0.0,0.0,0.0,1.39,1.06,0.34,real
223,0.57,0.0,0.0,0.0,0.0,2.01,0.0,0.03,0.26,0.0,0.04,0.0,0.0,0.0,1.01,0.69,0.47,real
224,0.58,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.88,0.54,0.57,real
225,0.6,0.0,0.0,0.0,0.0,1.56,0.0,0.02,0.2,0.0,0.0,0.01,0.0,0.0,0.72,0.46,0.5,real
226,0.72,0.01,0.0,0.0,0.0,1.45,0.0,0.02,0.15,0.0,0.0,0.22,0.0,0.02,0.61,0.32,0.34,real
227,0.82,0.03,0.0,0.0,0.0,1.48,0.0,0.02,0.08,0.0,0.0,0.55,0.0,0.1,0.41,0.26,0.29,real
228,0.85,0.03,0.0,0.0,0.0,1.39,0.0,0.0,0.03,0.0,0.0,0.82,0.0,0.27,0.23,0.21,0.37,real
229,0.81,0.08,0.0,0.0,0.0,1.34,0.0,0.0,0.02,0.0,0.0,0.95,0.0,0.44,0.05,0.33,0.49,real
230,0.77,0.17,0.0,0.0,0.0,1.31,0.05,0.0,0.02,0.0,0.0,0.96,0.03,0.57,0.0,0.37,0.49,real
231,0.76,0.27,0.0,0.0,0.0,1.38,0.12,0.04,0.0,0.0,0.01,0.88,0.16,0.45,0.03,0.3,0.58,real
232,0.78,0.21,0.09,0.0,0.0,1.46,0.18,0.21,0.02,0.0,0.24,0.63,0.2,0.27,0.24,0.14,0.56,real
233,0.78,0.1,0.17,0.0,0.0,1.28,0.23,0.38,0.07,0.0,0.36,0.36,0.22,0.06,0.4,0.0,0.48,real
234,0.78,0.07,0.3,0.0,0.0,1.0,0.22,0.55,0.09,0.0,0.45,0.24,0.11,0.0,0.49,0.0,0.27,real
235,0.79,0.07,0.31,0.0,0.0,0.81,0.25,0.54,0.14,0.0,0.39,0.36,0.16,0.15,0.28,0.0,0.16,real
236,0.74,0.18,0.36,0.0,0.0,0.78,0.18,0.56,0.24,0.0,0.5,0.43,0.21,0.42,0.14,0.0,0.1,real
237,0.62,0.23,0.3,0.0,0.0,0.63,0.13,0.61,0.39,0.0,0.58,0.59,0.29,0.8,0.02,0.0,0.07,real
238,0.43,0.45,0.32,0.0,0.0,0.53,0.1,0.65,0.48,0.0,0.57,0.68,0.25,1.06,0.03,0.0,0.0,real
239,0.31,0.48,0.29,0.0,0.0,0.47,0.06,0.68,0.52,0.0,0.51,0.93,0.27,1.28,0.02,0.0,0.0,real
240,0.31,0.49,0.39,0.0,0.0,0.5,0.08,0.66,0.51,0.0,0.54,1.11,0.28,1.42,0.02,0.0,0.0,real
241,0.37,0.32,0.51,0.0,0.0,0.46,0.03,0.74,0.58,0.0,0.74,1.29,0.43,1.4,0.0,0.0,0.0,real
242,0.44,0.19,0.64,0.0,0.0,0.33,0.03,0.97,0.67,0.0,1.0,1.36,0.59,1.29,0.0,0.0,0.0,real
243,0.48,0.05,0.71,0.0,0.0,0.29,0.0,1.19,0.78,0.0,1.24,1.4,0.74,1.14,0.0,0.0,0.0,real
244,0.64,0.09,0.65,0.02,0.0,0.15,0.11,1.12,0.59,0.0,1.02,1.52,0.78,1.13,0.0,0.0,0.12,real
245,0.77,0.19,0.62,0.02,0.0,0.1,0.19,0.87,0.35,0.0,0.7,1.61,0.76,1.12,0.0,0.0,0.3,real
246,0.93,0.42,0.6,0.07,0.0,0.0,0.29,0.63,0.16,0.0,0.24,1.75,0.86,1.13,0.0,0.0,0.46,real
247,0.85,0.35,0.7,0.06,0.0,0.1,0.23,0.63,0.18,0.0,0.22,1.78,0.9,1.41,0.0,0.03,0.34,real
248,0.79,0.28,0.77,0.06,0.0,0.2,0.23,0.78,0.25,0.0,0.27,1.8,1.05,1.72,0.0,0.03,0.16,real
249,0.87,0.13,0.84,0.0,0.0,0.24,0.36,0.95,0.29,0.0,0.54,1.95,1.14,1.86,0.0,0.03,0.11,real
250,1.08,0.26,0.85,0.0,0.0,0.21,0.56,1.11,0.39,0.0,0.74,2.09,1.43,1.73,0.0,0.0,0.18,real
251,1.32,0.34,0.89,0.0,0.0,0.15,0.74,1.17,0.34,0.0,0.66,2.33,1.63,1.49,0.0,0.0,0.33,real
252,1.23,0.26,0.99,0.0,0.0,0.1,0.77,1.16,0.23,0.0,0.41,2.56,1.76,1.55,0.0,0.06,0.32,real
253,0.98,0.11,0.99,0.0,0.0,0.06,0.6,1.17,0.16,0.0,0.19,2.47,1.71,1.64,0.0,0.16,0.25,real
254,0.56,0.0,0.93,0.0,0.0,0.03,0.39,1.1,0.1,0.0,0.09,2.21,1.57,1.84,0.0,0.19,0.1,real
255,0.29,0.0,0.75,0.0,0.0,0.22,0.22,1.08,0.1,0.0,0.07,1.88,1.34,1.83,0.0,0.15,0.0,real
256,0.2,0.02,0.61,0.0,0.0,0.35,0.23,1.05,0.01,0.0,0.0,1.88,1.16,1.78,0.0,0.08,0.0,real
257,0.19,0.18,0.5,0.0,0.0,0.44,0.25,0.97,0.0,0.0,0.0,1.84,0.97,1.7,0.0,0.25,0.01,real
258,0.18,0.51,0.51,0.0,0.0,0.42,0.22,0.94,0.03,0.0,0.0,1.51,0.88,1.59,0.0,0.43,0.16,real
259,0.11,1.0,0.5,0.0,0.0,0.43,0.28,0.83,0.04,0.0,0.06,1.01,0.67,1.51,0.0,0.81,0.51,real
260,0.07,0.83,0.35,0.0,0.0,1.04,0.35,0.82,0.13,0.0,0.16,0.5,0.38,0.96,0.2,1.08,0.62,real
261,0.02,0.51,0.15,0.0,0.0,1.65,0.3,0.66,0.13,0.0,0.25,0.15,0.13,0.48,0.49,1.46,0.46,real
262,0.0,0.0,0.0,0.0,0.0,2.34,0.16,0.41,0.19,0.0,0.24,0.0,0.0,0.0,0.68,1.46,0.11,real
263,0.0,0.03,0.0,0.0,0.0,2.47,0.03,0.17,0.21,0.0,0.14,0.0,0.0,0.0,0.57,1.44,0.0,real
264,0.0,0.03,0.0,0.0,0.0,2.45,0.03,0.03,0.3,0.0,0.15,0.0,0.0,0.0,0.48,1.11,0.0,real
265,0.0,0.03,0.0,0.0,0.0,2.07,0.08,0.3,0.36,0.0,0.44,0.07,0.0,0.0,0.76,0.97,0.0,real
266,0.0,0.0,0.0,0.06,0.0,1.62,0.23,0.72,0.47,0.0,0.5,0.07,0.0,0.0,1.2,0.73,0.0,real
267,0.12,0.0,0.0,0.11,0.0,1.32,0.32,1.26,0.59,0.0,0.4,0.07,0.0,0.0,1.71,0.66,0.0,real
268,0.18,0.0,0.0,0.11,0.0,1.33,0.41,1.55,0.7,0.0,0.07,0.0,0.0,0.0,2.0,0.58,0.0,real
269,0.33,0.0,0.0,0.05,0.0,1.36,0.39,1.78,0.74,0.0,0.0,0.0,0.0,0.0,2.27,0.58,0.0,real
270,0.35,0.0,0.0,0.0,0.0,1.18,0.46,1.9,0.76,0.0,0.0,0.0,0.0,0.0,2.38,0.62,0.0,real
271,0.45,0.0,0.0,0.0,0.0,1.07,0.52,1.92,0.57,0.0,0.0,0.0,0.0,0.0,2.41,0.71,0.0,real
272,0.55,0.0,0.0,0.0,0.0,1.09,0.43,1.76,0.3,0.0,0.07,0.06,0.0,0.0,1.94,0.69,0.0,real
273,0.63,0.0,0.0,0.0,0.0,0.99,0.24,1.41,0.06,0.0,0.28,0.27,0.0,0.0,1.37,0.54,0.0,real
274,0.7,0.0,0.0,0.0,0.0,0.76,0.05,1.13,0.0,0.0,0.37,0.54,0.0,0.0,0.75,0.35,0.0,real
275,0.57,0.0,0.0,0.0,0.0,0.63,0.0,0.8,0.0,0.0,0.36,0.75,0.0,0.0,0.52,0.3,0.0,real
276,0.48,0.0,0.0,0.0,0.0,0.77,0.0,0.64,0.0,0.0,0.18,0.84,0.0,0.0,0.47,0.37,0.0,real
277,0.41,0.0,0.0,0.0,0.0,0.94,0.0,0.59,0.03,0.0,0.12,0.89,0.0,0.0,0.47,0.43,0.0,real
278,0.43,0.0,0.0,0.0,0.0,0.93,0.0,0.64,0.05,0.0,0.09,0.92,0.0,0.0,0.54,0.45,0.0,real
279,0.47,0.0,0.0,0.0,0.0,0.91,0.0,0.68,0.07,0.0,0.11,0.93,0.0,0.0,0.49,0.44,0.0,real
280,0.48,0.0,0.0,0.0,0.0,0.89,0.0,0.65,0.07,0.0,0.12,0.92,0.0,0.0,0.52,0.4,0.0,real
281,0.5,0.0,0.0,0.0,0.0,0.89,0.0,0.64,0.07,0.0,0.14,0.92,0.0,0.0,0.54,0.38,0.0,real
282,0.48,0.0,0.0,0.0,0.0,0.87,0.0,0.63,0.06,0.0,0.16,0.92,0.0,0.0,0.56,0.39,0.0,real
283,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.65,0.06,0.0,0.18,0.93,0.0,0.0,0.56,0.4,0.0,real
284,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.65,0.06,0.0,0.18,0.92,0.0,0.0,0.57,0.39,0.0,real
285,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.66,0.07,0.0,0.18,0.92,0.0,0.0,0.56,0.37,0.0,real
286,0.48,0.0,0.0,0.0,0.0,0.86,0.0,0.65,0.06,0.0,0.17,0.92,0.0,0.0,0.56,0.37,0.0,real
287,0.48,0.0,0.0,0.0,0.0,0.85,0.0,0.67,0.07,0.0,0.17,0.92,0.0,0.0,0.54,0.38,0.0,real
288,0.48,0.0,0.0,0.0,0.0,0.86,0.0,0.67,0.06,0.0,0.17,0.93,0.0,0.0,0.54,0.39,0.0,real
289,0.48,0.0,0.0,0.0,0.0,0.85,0.0,0.67,0.06,0.0,0.18,0.93,0.0,0.0,0.53,0.4,0.0,real
290,0.47,0.0,0.0,0.0,0.0,0.83,0.0,0.66,0.05,0.0,0.2,0.93,0.0,0.0,0.53,0.41,0.0,real
291,0.47,0.0,0.0,0.0,0.0,0.82,0.0,0.69,0.05,0.0,0.24,0.92,0.0,0.0,0.53,0.42,0.0,real
292,0.47,0.0,0.0,0.0,0.0,0.83,0.0,0.69,0.04,0.0,0.24,0.93,0.0,0.0,0.53,0.42,0.0,real
293,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.7,0.05,0.0,0.25,0.92,0.0,0.0,0.53,0.41,0.0,real
294,0.47,0.0,0.0,0.0,0.0,0.86,0.0,0.69,0.05,0.0,0.23,0.93,0.0,0.0,0.53,0.41,0.0,real
295,0.47,0.0,0.0,0.0,0.0,0.86,0.0,0.71,0.05,0.0,0.23,0.92,0.0,0.0,0.52,0.41,0.0,real
296,0.48,0.0,0.0,0.0,0.0,0.84,0.0,0.71,0.05,0.0,0.22,0.93,0.0,0.0,0.51,0.42,0.0,real
297,0.48,0.0,0.0,0.0,0.0,0.84,0.0,0.71,0.05,0.0,0.23,0.92,0.0,0.0,0.51,0.42,0.0,real
298,0.48,0.0,0.0,0.0,0.0,0.86,0.0,0.7,0.04,0.0,0.23,0.92,0.0,0.0,0.52,0.42,0.0,real
299,0.48,0.0,0.0,0.0,0.0,0.89,0.0,0.69,0.04,0.0,0.23,0.92,0.0,0.0,0.53,0.41,0.0,real
