,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.01,0.03,0.0,0.0,0.27,0.1,0.05,1.52,0.65,0.11,0.0,0.0,0.0,0.0,0.65,0.42,0.0,real
192,0.02,0.03,0.0,0.06,0.25,0.07,0.08,1.64,0.66,0.14,0.0,0.04,0.0,0.0,0.74,0.65,0.0,real
193,0.07,0.03,0.0,0.06,0.28,0.12,0.12,1.57,0.71,0.14,0.0,0.05,0.0,0.0,0.77,0.49,0.04,real
194,0.13,0.0,0.0,0.06,0.29,0.23,0.14,1.57,0.77,0.04,0.0,0.22,0.0,0.0,0.65,0.23,0.04,real
195,0.2,0.03,0.0,0.0,0.3,0.28,0.19,1.44,0.78,0.0,0.0,0.32,0.0,0.0,0.51,0.0,0.04,real
196,0.16,0.03,0.0,0.0,0.3,0.42,0.29,1.35,0.81,0.0,0.0,0.4,0.0,0.0,0.34,0.0,0.0,real
197,0.21,0.07,0.0,0.0,0.34,0.42,0.29,1.19,0.81,0.0,0.0,0.23,0.0,0.0,0.61,0.0,0.06,real
198,0.15,0.04,0.0,0.03,0.35,0.39,0.24,1.15,0.85,0.0,0.0,0.09,0.0,0.0,0.91,0.0,0.06,real
199,0.24,0.04,0.0,0.07,0.35,0.22,0.1,1.09,0.86,0.0,0.0,0.06,0.0,0.0,1.32,0.0,0.07,real
200,0.14,0.0,0.0,0.12,0.37,0.16,0.03,1.17,0.93,0.0,0.0,0.07,0.0,0.0,1.45,0.0,0.0,real
201,0.17,0.0,0.0,0.17,0.41,0.2,0.05,1.14,1.0,0.0,0.0,0.07,0.0,0.0,1.58,0.0,0.0,real
202,0.13,0.0,0.0,0.18,0.45,0.26,0.09,1.21,1.06,0.0,0.0,0.02,0.0,0.0,1.75,0.0,0.0,real
203,0.2,0.0,0.0,0.13,0.46,0.33,0.19,1.24,1.1,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,real
204,0.23,0.0,0.0,0.06,0.51,0.43,0.28,1.31,1.06,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,real
205,0.23,0.0,0.0,0.0,0.54,0.58,0.38,1.36,1.0,0.0,0.1,0.0,0.0,0.0,1.93,0.0,0.0,real
206,0.18,0.0,0.0,0.0,0.49,0.57,0.4,1.36,0.86,0.0,0.23,0.0,0.0,0.0,1.84,0.0,0.0,real
207,0.1,0.0,0.0,0.05,0.38,0.46,0.36,1.32,0.73,0.0,0.46,0.0,0.0,0.0,1.72,0.0,0.0,real
208,0.05,0.0,0.0,0.08,0.3,0.28,0.3,1.27,0.62,0.0,0.61,0.0,0.0,0.0,1.61,0.0,0.0,real
209,0.0,0.0,0.0,0.08,0.27,0.37,0.3,1.15,0.59,0.0,0.67,0.0,0.0,0.0,1.45,0.0,0.0,real
210,0.04,0.0,0.0,0.03,0.31,0.42,0.32,1.15,0.6,0.0,0.57,0.0,0.0,0.0,1.3,0.0,0.0,real
211,0.04,0.0,0.0,0.0,0.36,0.46,0.39,1.19,0.61,0.03,0.43,0.06,0.05,0.0,0.95,0.0,0.0,real
212,0.04,0.0,0.0,0.0,0.39,0.33,0.44,1.37,0.61,0.03,0.33,0.06,0.05,0.0,0.86,0.14,0.0,real
213,0.0,0.0,0.0,0.0,0.4,0.21,0.49,1.52,0.62,0.03,0.27,0.06,0.07,0.0,0.92,0.53,0.0,real
214,0.0,0.0,0.0,0.0,0.4,0.12,0.5,1.62,0.63,0.0,0.25,0.0,0.05,0.0,1.16,0.89,0.0,real
215,0.0,0.0,0.0,0.0,0.43,0.3,0.48,1.57,0.66,0.05,0.22,0.0,0.1,0.0,1.23,1.08,0.08,real
216,0.0,0.0,0.04,0.0,0.52,0.71,0.49,1.38,0.65,0.1,0.3,0.0,0.12,0.0,1.08,0.94,0.43,real
217,0.0,0.0,0.04,0.0,0.57,1.08,0.47,1.1,0.56,0.1,0.39,0.0,0.12,0.0,0.89,0.8,0.92,real
218,0.0,0.0,0.04,0.0,0.54,1.25,0.39,0.82,0.44,0.05,0.48,0.0,0.07,0.0,0.71,0.54,1.29,real
219,0.0,0.0,0.0,0.0,0.36,1.2,0.25,0.5,0.33,0.0,0.5,0.0,0.03,0.0,0.63,0.33,1.28,real
220,0.0,0.0,0.0,0.0,0.22,1.15,0.14,0.33,0.29,0.0,0.46,0.0,0.0,0.0,0.53,0.16,1.09,real
221,0.0,0.0,0.0,0.0,0.09,0.95,0.07,0.25,0.19,0.0,0.51,0.29,0.0,0.02,0.34,0.1,1.02,real
222,0.0,0.0,0.0,0.0,0.05,0.9,0.05,0.28,0.1,0.0,0.64,0.6,0.0,0.11,0.15,0.05,0.9,real
223,0.0,0.0,0.0,0.0,0.01,0.87,0.05,0.31,0.04,0.0,0.67,0.72,0.0,0.11,0.0,0.2,0.68,real
224,0.0,0.0,0.0,0.0,0.02,0.87,0.11,0.37,0.03,0.0,0.57,0.5,0.0,0.12,0.01,0.56,0.55,real
225,0.0,0.0,0.0,0.0,0.02,0.85,0.11,0.29,0.02,0.0,0.58,0.68,0.18,0.29,0.01,0.57,0.59,real
226,0.0,0.0,0.0,0.0,0.02,0.79,0.06,0.21,0.0,0.0,0.7,1.04,0.37,0.53,0.01,0.37,0.75,real
227,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.06,0.0,0.0,0.7,1.58,0.54,0.7,0.0,0.01,0.85,real
228,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.06,0.02,0.0,0.49,1.33,0.37,0.55,0.0,0.0,1.06,real
229,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.1,0.0,0.21,0.85,0.18,0.31,0.31,0.0,1.37,real
230,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.14,0.0,0.15,0.25,0.01,0.1,0.62,0.0,1.43,real
231,0.0,0.0,0.0,0.0,0.02,0.84,0.0,0.14,0.14,0.0,0.25,0.0,0.0,0.0,0.97,0.04,1.26,real
232,0.0,0.0,0.0,0.0,0.03,0.73,0.0,0.27,0.1,0.0,0.43,0.0,0.0,0.0,1.0,0.04,1.03,real
233,0.0,0.0,0.0,0.0,0.13,0.69,0.01,0.56,0.19,0.0,0.52,0.0,0.0,0.0,0.98,0.04,0.82,real
234,0.0,0.0,0.0,0.0,0.21,0.57,0.01,0.79,0.3,0.0,0.41,0.0,0.0,0.0,0.94,0.2,0.64,real
235,0.0,0.0,0.0,0.0,0.3,0.62,0.01,0.98,0.39,0.0,0.36,0.0,0.0,0.0,0.83,0.44,0.49,real
236,0.0,0.0,0.0,0.0,0.32,0.6,0.0,0.97,0.4,0.0,0.35,0.0,0.0,0.0,0.76,0.65,0.44,real
237,0.0,0.0,0.0,0.0,0.34,0.7,0.0,0.89,0.43,0.0,0.38,0.0,0.0,0.0,0.64,0.62,0.44,real
238,0.0,0.0,0.0,0.0,0.32,0.55,0.0,0.84,0.42,0.0,0.33,0.02,0.0,0.0,0.59,0.51,0.35,real
239,0.0,0.0,0.0,0.0,0.3,0.51,0.0,0.82,0.41,0.0,0.32,0.03,0.0,0.0,0.52,0.42,0.23,real
240,0.0,0.0,0.0,0.0,0.26,0.52,0.0,0.87,0.39,0.03,0.33,0.07,0.02,0.01,0.43,0.45,0.15,real
241,0.0,0.0,0.0,0.0,0.28,0.67,0.0,0.97,0.42,0.03,0.35,0.12,0.07,0.04,0.36,0.46,0.15,real
242,0.0,0.0,0.0,0.0,0.29,0.69,0.0,1.07,0.42,0.03,0.39,0.22,0.08,0.07,0.39,0.51,0.16,real
243,0.0,0.0,0.0,0.0,0.32,0.69,0.0,1.08,0.4,0.0,0.42,0.22,0.06,0.09,0.38,0.53,0.11,real
244,0.0,0.0,0.0,0.0,0.33,0.74,0.0,1.07,0.37,0.0,0.48,0.21,0.02,0.11,0.35,0.58,0.05,real
245,0.0,0.0,0.0,0.0,0.36,0.75,0.0,1.1,0.37,0.0,0.46,0.18,0.06,0.1,0.35,0.65,0.02,real
246,0.0,0.0,0.0,0.0,0.36,0.74,0.0,1.18,0.4,0.0,0.45,0.14,0.13,0.06,0.44,0.73,0.02,real
247,0.0,0.0,0.0,0.0,0.35,0.65,0.0,1.28,0.41,0.05,0.4,0.11,0.17,0.01,0.6,0.84,0.02,real
248,0.0,0.0,0.0,0.0,0.34,0.56,0.0,1.32,0.43,0.17,0.41,0.1,0.16,0.0,0.63,0.87,0.0,real
249,0.0,0.0,0.0,0.0,0.36,0.5,0.0,1.33,0.45,0.3,0.37,0.15,0.09,0.0,0.6,0.92,0.0,real
250,0.0,0.0,0.0,0.0,0.38,0.54,0.0,1.33,0.49,0.39,0.36,0.18,0.05,0.0,0.5,0.97,0.0,real
251,0.0,0.0,0.0,0.0,0.39,0.7,0.0,1.39,0.55,0.46,0.22,0.12,0.01,0.0,0.5,1.02,0.0,real
252,0.0,0.0,0.0,0.0,0.37,0.76,0.0,1.44,0.55,0.45,0.2,0.07,0.03,0.0,0.61,1.11,0.0,real
253,0.0,0.0,0.0,0.0,0.38,0.73,0.0,1.49,0.56,0.38,0.11,0.01,0.09,0.0,0.74,1.17,0.0,real
254,0.0,0.0,0.0,0.0,0.38,0.69,0.0,1.56,0.54,0.36,0.11,0.0,0.2,0.0,0.89,1.45,0.0,real
255,0.0,0.0,0.0,0.0,0.36,0.52,0.0,1.57,0.52,0.36,0.06,0.0,0.3,0.0,1.09,1.76,0.0,real
256,0.0,0.0,0.0,0.0,0.34,0.45,0.0,1.62,0.51,0.39,0.05,0.0,0.35,0.0,1.23,2.03,0.0,real
257,0.0,0.0,0.0,0.0,0.32,0.36,0.0,1.61,0.49,0.27,0.07,0.0,0.35,0.0,1.28,2.15,0.0,real
258,0.0,0.0,0.0,0.0,0.32,0.41,0.02,1.62,0.48,0.28,0.12,0.0,0.31,0.0,1.2,1.96,0.0,real
259,0.0,0.0,0.0,0.0,0.32,0.48,0.03,1.6,0.47,0.3,0.17,0.0,0.28,0.0,1.2,1.83,0.0,real
260,0.0,0.0,0.0,0.0,0.22,0.56,0.05,1.38,0.41,0.25,0.28,0.12,0.18,0.0,0.9,1.22,0.0,real
261,0.0,0.0,0.0,0.0,0.13,0.65,0.07,1.21,0.36,0.13,0.28,0.45,0.08,0.08,0.52,0.67,0.0,real
262,0.0,0.0,0.0,0.0,0.03,0.69,0.05,1.06,0.27,0.0,0.26,0.81,0.0,0.16,0.11,0.12,0.0,real
263,0.0,0.0,0.0,0.0,0.02,0.61,0.04,1.1,0.25,0.0,0.14,0.97,0.0,0.2,0.0,0.0,0.0,real
264,0.0,0.0,0.0,0.0,0.01,0.52,0.01,1.1,0.23,0.0,0.06,0.85,0.0,0.13,0.16,0.0,0.0,real
265,0.0,0.0,0.0,0.0,0.01,0.45,0.01,1.11,0.25,0.0,0.06,0.71,0.0,0.06,0.32,0.0,0.0,real
266,0.0,0.0,0.0,0.0,0.04,0.56,0.05,1.11,0.31,0.0,0.02,0.64,0.0,0.03,0.59,0.0,0.0,real
267,0.0,0.0,0.0,0.0,0.03,0.73,0.04,1.04,0.22,0.0,0.2,0.8,0.0,0.25,0.43,0.0,0.03,real
268,0.0,0.0,0.0,0.0,0.02,0.91,0.04,0.85,0.12,0.0,0.35,1.1,0.0,0.54,0.27,0.0,0.05,real
269,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.69,0.0,0.0,0.5,1.35,0.08,0.83,0.0,0.0,0.07,real
270,0.0,0.0,0.0,0.0,0.04,0.91,0.0,0.72,0.01,0.0,0.49,1.27,0.22,0.79,0.0,0.0,0.05,real
271,0.0,0.0,0.0,0.0,0.06,0.91,0.0,0.85,0.01,0.0,0.45,0.99,0.37,0.67,0.0,0.0,0.08,real
272,0.0,0.0,0.0,0.0,0.11,0.9,0.0,1.05,0.07,0.0,0.45,0.55,0.29,0.37,0.21,0.0,0.07,real
273,0.0,0.0,0.0,0.0,0.12,0.83,0.0,1.13,0.13,0.0,0.48,0.31,0.15,0.18,0.53,0.0,0.06,real
274,0.0,0.0,0.0,0.0,0.16,0.84,0.0,1.25,0.23,0.0,0.59,0.08,0.0,0.0,0.84,0.0,0.02,real
275,0.0,0.0,0.0,0.0,0.16,0.96,0.0,1.26,0.24,0.0,0.62,0.11,0.0,0.0,1.01,0.05,0.02,real
276,0.0,0.0,0.0,0.0,0.11,0.81,0.0,1.29,0.22,0.0,0.47,0.11,0.0,0.0,0.96,0.35,0.0,real
277,0.0,0.0,0.0,0.0,0.04,0.6,0.0,1.28,0.15,0.0,0.25,0.11,0.0,0.0,0.92,0.67,0.01,real
278,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.06,0.08,0.0,0.15,0.5,0.03,0.25,0.53,1.13,0.01,real
279,0.0,0.0,0.0,0.0,0.02,0.32,0.0,0.9,0.04,0.0,0.1,0.72,0.06,0.44,0.27,1.48,0.01,real
280,0.01,0.0,0.03,0.01,0.09,0.18,0.0,0.84,0.1,0.03,0.07,0.9,0.21,0.44,0.0,1.93,0.0,real
281,0.01,0.0,0.11,0.01,0.14,0.22,0.0,1.05,0.2,0.06,0.0,0.59,0.29,0.18,0.0,2.13,0.0,real
282,0.01,0.0,0.25,0.01,0.16,0.44,0.0,1.26,0.25,0.21,0.01,0.72,0.32,0.23,0.0,1.85,0.0,real
283,0.0,0.0,0.36,0.0,0.13,0.72,0.0,1.33,0.26,0.31,0.01,0.87,0.17,0.45,0.0,1.45,0.0,real
284,0.0,0.0,0.46,0.0,0.14,0.93,0.0,1.42,0.23,0.45,0.01,1.05,0.11,0.55,0.0,0.82,0.0,real
285,0.0,0.0,0.54,0.0,0.17,0.9,0.0,1.46,0.28,0.57,0.0,0.86,0.04,0.33,0.0,0.65,0.0,real
286,0.0,0.0,0.51,0.01,0.16,0.82,0.0,1.5,0.29,0.8,0.0,0.6,0.04,0.12,0.18,0.63,0.0,real
287,0.0,0.0,0.46,0.01,0.14,0.5,0.0,1.49,0.36,0.92,0.0,0.29,0.0,0.03,0.39,0.91,0.0,real
288,0.0,0.0,0.39,0.05,0.11,0.4,0.0,1.49,0.36,0.92,0.0,0.16,0.0,0.01,0.57,1.1,0.0,real
289,0.0,0.0,0.4,0.06,0.12,0.32,0.0,1.51,0.35,0.89,0.0,0.16,0.0,0.01,0.55,1.2,0.0,real
290,0.0,0.0,0.35,0.06,0.09,0.5,0.0,1.44,0.26,0.84,0.0,0.42,0.09,0.05,0.34,1.21,0.0,real
291,0.0,0.0,0.27,0.02,0.05,0.47,0.0,1.37,0.21,0.84,0.0,0.59,0.14,0.09,0.16,1.21,0.0,real
292,0.0,0.0,0.19,0.0,0.03,0.48,0.0,1.34,0.19,0.79,0.0,0.67,0.15,0.16,0.08,1.04,0.0,real
293,0.0,0.0,0.14,0.0,0.06,0.37,0.0,1.43,0.27,0.77,0.0,0.57,0.12,0.12,0.22,1.05,0.0,real
294,0.0,0.0,0.1,0.02,0.09,0.35,0.0,1.57,0.34,0.72,0.0,0.43,0.07,0.07,0.39,1.07,0.0,real
295,0.0,0.0,0.06,0.02,0.11,0.32,0.0,1.68,0.37,0.69,0.0,0.4,0.06,0.0,0.52,1.25,0.0,real
296,0.0,0.0,0.24,0.02,0.25,0.6,0.0,1.81,0.42,0.84,0.0,0.38,0.0,0.0,0.62,1.32,0.68,real
297,0.0,0.0,0.39,0.0,0.47,0.95,0.01,1.92,0.46,0.93,0.0,0.41,0.0,0.0,0.66,1.33,1.4,real
298,0.0,0.0,0.52,0.0,0.66,1.33,0.01,2.0,0.52,1.01,0.0,0.43,0.0,0.0,0.7,1.3,2.05,real
299,0.0,0.0,0.44,0.0,0.69,1.43,0.0,1.98,0.54,0.99,0.0,0.41,0.0,0.0,0.73,1.31,1.96,real
