,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.38,0.01,0.0,0.0,0.0,1.19,0.0,0.64,0.08,0.31,0.09,0.13,0.08,0.02,1.09,0.0,0.0,real
192,1.39,0.01,0.0,0.0,0.01,1.18,0.06,0.73,0.17,0.52,0.21,0.12,0.03,0.13,0.81,0.0,0.0,real
193,1.47,0.01,0.0,0.0,0.03,1.15,0.13,0.81,0.22,0.72,0.4,0.33,0.0,0.22,0.58,0.01,0.0,real
194,1.52,0.0,0.0,0.0,0.03,1.17,0.26,0.75,0.2,0.88,0.49,0.46,0.0,0.4,0.29,0.02,0.0,real
195,1.59,0.0,0.0,0.05,0.02,1.0,0.2,0.62,0.1,0.88,0.67,0.72,0.0,0.53,0.1,0.05,0.0,real
196,1.65,0.0,0.03,0.14,0.0,1.0,0.13,0.53,0.0,0.96,0.95,0.92,0.0,0.73,0.0,0.12,0.0,real
197,1.72,0.01,0.05,0.29,0.0,0.94,0.0,0.53,0.0,1.02,1.12,1.16,0.0,0.85,0.0,0.19,0.0,real
198,1.7,0.02,0.06,0.46,0.0,1.0,0.0,0.53,0.0,1.07,1.07,1.3,0.0,0.89,0.0,0.38,0.0,real
199,1.49,0.02,0.02,0.65,0.0,0.87,0.0,0.55,0.12,1.03,0.61,1.14,0.0,0.82,0.03,0.46,0.0,real
200,1.37,0.01,0.01,0.7,0.02,0.99,0.0,0.55,0.18,0.99,0.45,1.22,0.0,0.84,0.03,0.68,0.0,real
201,1.24,0.0,0.0,0.57,0.06,1.01,0.13,0.65,0.25,1.03,0.6,1.12,0.0,1.0,0.08,0.53,0.0,real
202,1.35,0.0,0.0,0.38,0.08,1.07,0.23,0.6,0.17,1.02,0.83,1.23,0.0,1.19,0.07,0.54,0.0,real
203,1.28,0.0,0.0,0.18,0.21,1.11,0.37,0.62,0.23,1.11,1.03,1.0,0.0,1.26,0.23,0.24,0.0,real
204,1.14,0.0,0.0,0.08,0.36,1.4,0.33,0.81,0.43,1.19,0.85,0.84,0.0,1.11,0.57,0.18,0.11,real
205,0.82,0.0,0.0,0.1,0.61,1.82,0.22,1.1,0.71,1.37,0.61,0.45,0.17,0.72,1.54,0.0,0.11,real
206,0.68,0.0,0.0,0.29,0.73,2.08,0.09,1.36,0.96,1.46,0.23,0.17,0.32,0.32,2.39,0.0,0.18,real
207,0.73,0.0,0.0,0.49,0.77,2.14,0.0,1.37,1.1,1.48,0.0,0.0,0.59,0.02,2.98,0.0,0.38,real
208,0.85,0.0,0.0,0.66,0.72,2.08,0.0,1.37,1.16,1.44,0.0,0.0,0.74,0.0,3.04,0.0,0.78,real
209,1.05,0.0,0.0,0.71,0.64,1.85,0.0,1.24,1.16,1.4,0.0,0.0,0.92,0.0,2.93,0.0,1.06,real
210,1.34,0.0,0.0,0.64,0.52,1.51,0.0,0.97,1.11,1.37,0.0,0.0,1.01,0.0,2.47,0.0,1.01,real
211,1.82,0.14,0.0,0.38,0.29,1.11,0.0,0.7,0.95,1.26,0.0,0.06,0.97,0.0,1.78,0.0,1.15,real
212,2.2,0.15,0.0,0.13,0.12,1.04,0.0,0.5,0.71,0.98,0.0,0.23,0.73,0.0,1.12,0.01,1.36,real
213,2.43,0.15,0.0,0.0,0.0,1.16,0.0,0.4,0.49,0.73,0.0,0.45,0.37,0.0,0.69,0.01,1.59,real
214,2.47,0.01,0.0,0.0,0.0,1.4,0.0,0.21,0.41,0.53,0.0,0.66,0.12,0.0,0.36,0.01,1.56,real
215,2.58,0.0,0.0,0.0,0.0,1.22,0.0,0.08,0.43,0.56,0.0,0.76,0.02,0.0,0.24,0.04,1.58,real
216,2.8,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.59,0.0,0.8,0.02,0.0,0.22,0.07,1.7,real
217,3.0,0.09,0.0,0.0,0.0,0.66,0.0,0.0,0.39,0.6,0.0,0.86,0.0,0.0,0.32,0.08,1.72,real
218,3.19,0.19,0.0,0.0,0.0,0.73,0.0,0.0,0.33,0.54,0.0,0.85,0.0,0.0,0.23,0.04,1.58,real
219,3.25,0.13,0.0,0.0,0.0,0.65,0.0,0.0,0.37,0.51,0.0,0.87,0.0,0.0,0.22,0.11,1.34,real
220,3.33,0.25,0.0,0.0,0.0,0.73,0.0,0.0,0.45,0.43,0.0,1.01,0.0,0.0,0.21,0.21,1.2,real
221,3.33,0.2,0.0,0.0,0.0,0.62,0.0,0.0,0.57,0.32,0.0,1.14,0.0,0.0,0.33,0.36,1.18,real
222,3.28,0.17,0.0,0.0,0.0,0.8,0.0,0.0,0.67,0.25,0.0,1.34,0.0,0.0,0.27,0.32,1.05,real
223,3.13,0.09,0.04,0.0,0.0,0.81,0.0,0.0,0.74,0.41,0.0,1.3,0.0,0.07,0.15,0.22,0.74,real
224,2.79,0.04,0.04,0.02,0.0,0.85,0.0,0.0,0.74,0.66,0.0,1.44,0.0,0.29,0.0,0.06,0.33,real
225,2.3,0.04,0.04,0.02,0.0,0.67,0.0,0.08,0.71,1.0,0.0,1.44,0.0,0.51,0.0,0.03,0.07,real
226,1.81,0.01,0.0,0.02,0.0,0.71,0.0,0.31,0.68,1.26,0.0,1.54,0.0,0.65,0.0,0.05,0.0,real
227,1.22,0.01,0.0,0.0,0.06,0.71,0.0,0.62,0.68,1.37,0.0,1.58,0.0,0.74,0.0,0.05,0.0,real
228,0.8,0.01,0.0,0.0,0.18,0.99,0.0,0.8,0.7,1.5,0.0,1.64,0.05,0.92,0.0,0.02,0.0,real
229,0.48,0.02,0.0,0.08,0.41,1.09,0.0,0.85,0.76,1.34,0.0,1.45,0.14,0.83,0.05,0.0,0.0,real
230,0.33,0.11,0.0,0.16,0.63,1.11,0.0,0.95,0.89,1.24,0.0,1.09,0.27,0.64,0.19,0.03,0.0,real
231,0.16,0.13,0.0,0.28,0.82,0.72,0.0,1.21,1.03,1.11,0.0,0.84,0.34,0.43,0.35,0.17,0.0,real
232,0.04,0.31,0.02,0.39,0.9,0.62,0.0,1.52,0.96,1.34,0.0,0.57,0.24,0.34,0.69,0.46,0.0,real
233,0.0,0.5,0.02,0.51,0.96,0.62,0.0,1.7,0.93,1.63,0.0,0.36,0.11,0.22,1.11,0.57,0.0,real
234,0.0,0.64,0.02,0.52,0.99,0.8,0.0,1.77,0.89,1.87,0.0,0.06,0.0,0.03,1.6,0.57,0.0,real
235,0.0,0.58,0.01,0.44,1.05,0.76,0.0,1.75,0.97,1.98,0.0,0.0,0.0,0.0,1.83,0.27,0.0,real
236,0.0,0.46,0.01,0.32,1.04,0.66,0.0,1.76,0.99,2.02,0.0,0.0,0.0,0.0,1.8,0.14,0.0,real
237,0.05,0.51,0.0,0.27,0.99,0.78,0.0,1.67,0.94,1.8,0.0,0.0,0.0,0.08,1.54,0.03,0.0,real
238,0.16,0.5,0.0,0.25,0.78,0.81,0.0,1.47,0.63,1.5,0.12,0.4,0.0,0.27,0.92,0.15,0.0,real
239,0.26,0.36,0.0,0.24,0.58,0.85,0.0,1.25,0.3,1.19,0.29,0.74,0.0,0.43,0.39,0.17,0.0,real
240,0.33,0.36,0.0,0.26,0.5,0.84,0.0,1.19,0.05,1.21,0.39,0.99,0.0,0.39,0.16,0.15,0.0,real
241,0.39,0.41,0.01,0.34,0.61,1.08,0.0,1.3,0.1,1.19,0.28,0.67,0.0,0.21,0.51,0.04,0.0,real
242,0.4,0.51,0.01,0.3,0.7,1.14,0.0,1.38,0.19,1.23,0.15,0.44,0.0,0.06,0.81,0.01,0.0,real
243,0.42,0.41,0.01,0.32,0.75,1.13,0.0,1.37,0.28,1.09,0.05,0.37,0.0,0.06,0.94,0.07,0.0,real
244,0.4,0.29,0.0,0.19,0.75,1.01,0.0,1.29,0.32,1.09,0.07,0.46,0.05,0.12,0.86,0.08,0.0,real
245,0.41,0.16,0.0,0.19,0.79,1.12,0.0,1.23,0.33,0.98,0.07,0.6,0.05,0.16,0.71,0.08,0.0,real
246,0.43,0.06,0.0,0.11,0.8,1.16,0.0,1.25,0.36,0.92,0.17,0.57,0.05,0.13,0.61,0.01,0.0,real
247,0.42,0.09,0.0,0.14,0.76,1.08,0.0,1.14,0.3,0.78,0.14,0.6,0.06,0.09,0.53,0.0,0.0,real
248,0.41,0.18,0.0,0.11,0.7,0.89,0.0,1.08,0.28,0.7,0.16,0.57,0.09,0.04,0.54,0.0,0.0,real
249,0.38,0.34,0.02,0.13,0.56,0.58,0.0,0.96,0.15,0.78,0.31,0.81,0.09,0.18,0.35,0.03,0.0,real
250,0.44,0.5,0.06,0.17,0.52,0.5,0.0,1.02,0.09,0.96,0.48,0.98,0.03,0.32,0.15,0.03,0.0,real
251,0.51,0.66,0.09,0.36,0.51,0.5,0.0,1.13,0.0,1.14,0.59,1.01,0.0,0.43,0.0,0.03,0.0,real
252,0.52,0.73,0.07,0.48,0.63,0.57,0.0,1.41,0.12,1.26,0.49,0.76,0.0,0.35,0.06,0.0,0.0,real
253,0.4,0.69,0.04,0.54,0.67,0.55,0.0,1.66,0.25,1.36,0.57,0.55,0.0,0.27,0.17,0.0,0.0,real
254,0.32,0.6,0.01,0.51,0.74,0.52,0.0,1.8,0.4,1.45,0.5,0.36,0.0,0.16,0.26,0.0,0.0,real
255,0.27,0.53,0.02,0.44,0.8,0.68,0.0,1.78,0.49,1.47,0.48,0.2,0.0,0.09,0.45,0.0,0.0,real
256,0.28,0.32,0.04,0.33,0.9,0.91,0.0,1.75,0.6,1.51,0.26,0.05,0.0,0.06,0.73,0.01,0.0,real
257,0.2,0.16,0.04,0.33,0.92,1.08,0.0,1.74,0.63,1.61,0.21,0.0,0.0,0.13,1.11,0.1,0.0,real
258,0.13,0.0,0.03,0.46,0.88,1.15,0.0,1.71,0.64,1.67,0.08,0.0,0.0,0.17,1.31,0.17,0.0,real
259,0.05,0.0,0.0,0.41,0.86,1.23,0.02,1.7,0.66,1.79,0.04,0.0,0.07,0.21,1.37,0.33,0.0,real
260,0.02,0.0,0.0,0.36,0.9,1.33,0.02,1.74,0.74,1.83,0.01,0.0,0.2,0.29,1.25,0.33,0.0,real
261,0.02,0.0,0.0,0.15,0.96,1.33,0.02,1.72,0.79,1.68,0.0,0.0,0.3,0.42,1.18,0.27,0.0,real
262,0.03,0.0,0.0,0.12,0.99,1.18,0.0,1.75,0.81,1.48,0.0,0.0,0.29,0.53,1.15,0.11,0.0,real
263,0.03,0.0,0.0,0.0,1.03,1.0,0.0,1.73,0.85,1.34,0.0,0.0,0.15,0.6,1.01,0.03,0.0,real
264,0.01,0.0,0.0,0.03,1.1,0.9,0.0,1.74,0.82,1.22,0.06,0.04,0.09,0.6,0.82,0.16,0.0,real
265,0.0,0.0,0.0,0.03,1.13,0.83,0.0,1.62,0.72,1.04,0.06,0.04,0.02,0.53,0.4,0.15,0.0,real
266,0.0,0.0,0.0,0.03,1.14,0.73,0.0,1.47,0.59,0.88,0.18,0.14,0.02,0.48,0.24,0.24,0.0,real
267,0.0,0.0,0.0,0.0,1.15,0.7,0.06,1.46,0.54,0.79,0.21,0.1,0.0,0.39,0.14,0.14,0.0,real
268,0.0,0.0,0.0,0.0,1.2,0.7,0.06,1.52,0.54,0.77,0.28,0.23,0.0,0.43,0.18,0.27,0.0,real
269,0.0,0.0,0.0,0.0,1.23,0.69,0.06,1.6,0.62,0.7,0.19,0.2,0.0,0.36,0.4,0.36,0.0,real
270,0.0,0.0,0.07,0.0,1.29,1.02,0.0,1.63,0.63,0.75,0.17,0.2,0.0,0.26,0.77,0.57,0.0,real
271,0.0,0.0,0.13,0.06,1.19,1.29,0.0,1.58,0.56,0.75,0.1,0.07,0.0,0.1,1.31,0.66,0.0,real
272,0.0,0.0,0.2,0.09,1.03,1.7,0.0,1.51,0.44,0.77,0.06,0.03,0.0,0.0,1.43,0.65,0.0,real
273,0.0,0.0,0.3,0.09,0.71,1.84,0.0,1.18,0.24,0.71,0.0,0.39,0.15,0.07,0.97,0.45,0.0,real
274,0.0,0.0,0.42,0.03,0.57,1.91,0.0,1.01,0.13,0.65,0.0,0.77,0.32,0.07,0.39,0.23,0.14,real
275,0.0,0.0,0.5,0.0,0.38,1.85,0.0,0.73,0.0,0.67,0.0,1.02,0.47,0.07,0.0,0.06,0.14,real
276,0.0,0.0,0.55,0.0,0.27,1.61,0.0,0.72,0.0,0.74,0.0,0.93,0.43,0.0,0.0,0.01,0.14,real
277,0.0,0.0,0.59,0.04,0.16,1.48,0.0,0.71,0.01,0.75,0.0,0.67,0.49,0.0,0.0,0.0,0.0,real
278,0.0,0.0,0.68,0.07,0.19,1.38,0.0,0.91,0.04,0.71,0.0,0.43,0.5,0.0,0.05,0.02,0.0,real
279,0.0,0.0,0.72,0.11,0.29,1.32,0.09,1.17,0.11,0.69,0.0,0.34,0.46,0.0,0.11,0.07,0.0,real
280,0.0,0.0,0.76,0.07,0.43,1.4,0.28,1.38,0.24,0.8,0.0,0.54,0.31,0.0,0.11,0.07,0.0,real
281,0.0,0.0,0.77,0.04,0.63,1.36,0.54,1.54,0.36,0.98,0.0,0.74,0.15,0.0,0.06,0.05,0.0,real
282,0.0,0.0,0.79,0.0,0.81,1.32,0.77,1.61,0.44,1.15,0.0,0.84,0.08,0.0,0.03,0.0,0.0,real
283,0.0,0.0,0.76,0.0,0.96,1.21,0.92,1.68,0.51,1.24,0.0,0.8,0.02,0.0,0.09,0.0,0.18,real
284,0.0,0.0,0.75,0.0,1.04,1.35,0.95,1.74,0.58,1.28,0.0,0.79,0.09,0.0,0.11,0.0,0.29,real
285,0.0,0.0,0.67,0.0,1.11,1.54,0.96,1.8,0.64,1.26,0.0,0.77,0.17,0.0,0.08,0.0,0.57,real
286,0.0,0.0,0.68,0.0,1.15,1.54,1.01,1.8,0.66,1.21,0.0,0.68,0.2,0.0,0.02,0.0,0.53,real
287,0.0,0.0,0.63,0.0,1.16,1.5,1.08,1.83,0.67,1.17,0.0,0.61,0.29,0.0,0.0,0.0,0.71,real
288,0.0,0.0,0.65,0.0,1.14,1.52,1.07,1.75,0.68,1.19,0.0,0.54,0.33,0.0,0.0,0.0,0.67,real
289,0.0,0.0,0.57,0.0,1.12,1.62,0.96,1.71,0.72,1.17,0.0,0.56,0.34,0.0,0.01,0.01,0.74,real
290,0.0,0.0,0.55,0.0,1.08,1.76,0.84,1.68,0.74,1.13,0.0,0.62,0.18,0.0,0.03,0.02,0.54,real
291,0.0,0.0,0.51,0.0,1.04,1.89,0.79,1.76,0.77,1.04,0.0,0.63,0.06,0.0,0.03,0.12,0.56,real
292,0.0,0.0,0.57,0.0,1.02,2.08,0.77,1.86,0.79,0.99,0.0,0.59,0.0,0.0,0.02,0.16,0.58,real
293,0.0,0.0,0.63,0.0,1.03,2.18,0.74,1.99,0.81,0.93,0.0,0.53,0.0,0.0,0.12,0.23,0.66,real
294,0.0,0.0,0.75,0.0,1.01,2.13,0.62,2.05,0.82,0.86,0.0,0.4,0.0,0.0,0.39,0.37,0.61,real
295,0.0,0.0,0.84,0.0,0.97,2.04,0.42,1.95,0.75,0.89,0.0,0.27,0.06,0.0,0.69,0.57,0.65,real
296,0.0,0.0,0.9,0.0,0.94,1.91,0.24,1.78,0.67,0.89,0.0,0.1,0.06,0.0,0.91,0.76,0.75,real
297,0.0,0.0,0.81,0.0,0.82,1.74,0.11,1.42,0.48,0.89,0.0,0.4,0.06,0.0,0.64,0.77,0.86,real
298,0.0,0.0,0.64,0.0,0.67,1.55,0.05,1.15,0.34,0.83,0.0,0.8,0.0,0.0,0.34,0.89,0.84,real
299,0.0,0.0,0.43,0.0,0.49,1.4,0.0,0.77,0.17,0.8,0.0,1.23,0.0,0.0,0.0,1.12,0.8,real
