,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.26,real
192,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,real
193,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,real
194,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,real
195,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,real
196,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.01,real
197,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.05,real
198,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.46,0.08,real
199,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.7,0.18,real
200,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.05,0.95,real
201,0.03,0.02,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.5,1.73,real
202,0.03,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.02,0.0,1.73,2.33,real
203,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.2,0.0,0.18,0.0,1.37,2.2,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.06,0.0,0.41,0.0,0.68,2.01,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.51,0.0,0.61,0.0,0.2,1.9,real
206,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,2.6,0.0,0.57,0.0,0.0,1.53,real
207,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.12,2.61,0.0,0.47,0.0,0.0,1.15,real
208,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.1,2.63,0.0,0.34,0.0,0.0,0.76,real
209,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.12,2.52,0.0,0.29,0.0,0.0,0.57,real
210,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.13,2.41,0.0,0.23,0.0,0.0,0.42,real
211,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.19,2.31,0.0,0.21,0.0,0.0,0.38,real
212,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.25,2.18,0.0,0.2,0.0,0.0,0.36,real
213,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.33,2.2,0.0,0.25,0.0,0.0,0.29,real
214,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.38,2.09,0.0,0.29,0.0,0.0,0.14,real
215,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.39,1.91,0.0,0.25,0.0,0.0,0.04,real
216,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.36,1.45,0.0,0.14,0.0,0.0,0.01,real
217,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.34,1.06,0.0,0.03,0.0,0.0,0.01,real
218,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.23,0.64,0.0,0.0,0.0,0.0,0.09,real
219,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.17,0.47,0.0,0.0,0.0,0.0,0.09,real
220,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.11,0.34,0.0,0.0,0.0,0.0,0.09,real
221,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.14,0.38,0.0,0.0,0.0,0.0,0.02,real
222,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,0.06,0.16,real
223,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.0,0.17,0.28,real
224,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.3,0.0,0.0,0.0,0.3,0.96,real
225,0.22,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.33,1.55,real
226,0.44,0.24,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.46,2.37,real
227,0.53,0.41,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.57,2.4,real
228,0.45,0.43,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.06,real
229,0.23,0.21,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.35,1.4,real
230,0.06,0.03,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.2,0.94,real
231,0.04,0.02,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.0,0.0,0.1,0.75,real
232,0.04,0.0,0.02,0.0,0.0,0.72,0.0,0.16,0.0,0.0,0.21,0.08,0.0,0.0,0.19,0.56,0.63,real
233,0.02,0.0,0.02,0.0,0.0,0.59,0.0,0.23,0.0,0.0,0.08,0.12,0.0,0.0,0.38,0.67,0.39,real
234,0.0,0.0,0.02,0.0,0.0,0.48,0.0,0.31,0.0,0.0,0.14,0.1,0.0,0.0,0.59,0.67,0.2,real
235,0.0,0.0,0.02,0.0,0.0,0.37,0.0,0.28,0.03,0.0,0.26,0.06,0.0,0.0,0.67,0.21,0.04,real
236,0.0,0.0,0.11,0.0,0.0,0.48,0.0,0.37,0.03,0.0,0.23,0.06,0.0,0.0,0.71,0.0,0.0,real
237,0.0,0.0,0.16,0.0,0.0,0.41,0.0,0.45,0.03,0.0,0.15,0.11,0.0,0.0,0.71,0.0,0.0,real
238,0.0,0.0,0.17,0.0,0.0,0.36,0.0,0.49,0.0,0.0,0.07,0.14,0.0,0.0,0.68,0.0,0.0,real
239,0.0,0.0,0.18,0.0,0.0,0.24,0.0,0.53,0.0,0.0,0.07,0.09,0.0,0.0,0.69,0.24,0.0,real
240,0.0,0.0,0.12,0.0,0.0,0.33,0.0,0.55,0.0,0.0,0.07,0.04,0.0,0.0,0.75,0.61,0.0,real
241,0.0,0.0,0.09,0.0,0.0,0.3,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.82,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.58,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.0,0.58,0.21,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.12,0.0,0.0,0.0,0.07,0.0,0.0,0.71,0.0,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.56,0.11,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.53,0.0,0.01,0.29,0.13,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.05,0.0,0.21,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.05,0.0,0.24,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.04,0.13,0.84,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.27,1.36,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.1,0.0,0.0,0.47,1.7,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.14,0.13,0.0,0.0,0.63,1.53,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.15,0.0,0.0,0.84,1.47,0.0,real
254,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.13,0.28,0.0,0.0,1.03,1.57,0.0,real
255,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.08,0.37,0.0,0.0,1.02,1.27,0.0,real
256,0.0,0.0,0.11,0.0,0.0,0.02,0.0,0.56,0.0,0.0,0.1,0.42,0.0,0.0,0.97,0.89,0.0,real
257,0.0,0.0,0.27,0.0,0.0,0.03,0.0,0.59,0.0,0.0,0.21,0.48,0.0,0.0,0.86,0.32,0.0,real
258,0.0,0.0,0.4,0.0,0.0,0.03,0.0,0.54,0.0,0.0,0.24,0.4,0.0,0.0,0.82,0.21,0.0,real
259,0.0,0.0,0.38,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.33,0.4,0.0,0.0,0.54,0.25,0.0,real
260,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.28,0.52,0.0,0.02,0.24,0.29,0.0,real
261,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.79,0.0,0.07,0.0,0.31,0.0,real
262,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.03,0.0,0.12,0.0,0.18,0.0,real
263,0.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.76,0.0,0.1,0.2,0.8,0.0,real
264,0.99,0.45,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.45,0.0,0.05,0.52,1.41,0.0,real
265,1.62,0.74,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.15,0.0,0.0,0.89,2.03,0.0,real
266,1.79,0.9,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.0,0.0,1.05,2.21,0.0,real
267,1.98,0.93,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.96,2.18,0.0,real
268,2.04,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.78,2.19,0.0,real
269,2.04,0.96,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.21,0.43,1.6,0.0,real
270,1.99,1.04,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,0.0,0.31,0.25,1.28,0.0,real
271,1.96,1.12,0.0,1.2,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.44,0.0,0.31,0.56,1.16,0.0,real
272,1.8,1.08,0.01,1.39,0.0,0.0,0.0,0.3,0.0,0.0,0.01,0.11,0.0,0.1,1.11,1.48,0.0,real
273,1.55,0.98,0.02,1.49,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.07,0.0,0.0,1.59,1.73,0.0,real
274,1.32,0.84,0.02,1.57,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.14,0.0,0.0,1.62,1.77,0.0,real
275,1.22,0.72,0.01,1.55,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.21,0.0,0.0,1.39,1.66,0.0,real
276,1.12,0.43,0.0,1.43,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.26,0.0,0.11,1.05,1.46,0.0,real
277,1.01,0.14,0.01,1.15,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.34,0.0,0.27,0.66,1.3,0.0,real
278,0.86,0.0,0.05,0.91,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.55,0.0,0.53,0.38,1.16,0.0,real
279,0.72,0.0,0.05,0.79,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.81,0.02,0.71,0.17,0.88,0.0,real
280,0.58,0.0,0.04,0.83,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.02,0.03,0.84,0.02,0.43,0.0,real
281,0.35,0.0,0.0,0.84,0.0,0.0,0.0,0.56,0.0,0.0,0.0,1.11,0.07,0.81,0.12,0.12,0.0,real
282,0.16,0.0,0.0,0.77,0.0,0.07,0.0,0.74,0.0,0.0,0.0,0.96,0.25,0.64,0.43,0.02,0.0,real
283,0.0,0.0,0.0,0.67,0.0,0.07,0.0,0.96,0.0,0.0,0.0,0.89,0.49,0.47,0.81,0.0,0.0,real
284,0.0,0.0,0.0,0.6,0.0,0.07,0.0,1.06,0.02,0.0,0.0,0.73,0.63,0.36,1.14,0.0,0.0,real
285,0.0,0.0,0.01,0.6,0.0,0.03,0.0,1.16,0.02,0.0,0.0,0.63,0.64,0.36,1.28,0.0,0.0,real
286,0.0,0.0,0.01,0.66,0.0,0.08,0.02,1.23,0.06,0.0,0.0,0.43,0.59,0.32,1.38,0.0,0.0,real
287,0.0,0.0,0.2,0.63,0.0,0.24,0.11,1.33,0.06,0.0,0.0,0.32,0.61,0.31,1.51,0.05,0.0,real
288,0.0,0.0,0.37,0.52,0.0,0.22,0.17,1.28,0.05,0.0,0.03,0.35,0.53,0.3,1.64,0.12,0.0,real
289,0.0,0.0,0.58,0.35,0.0,0.16,0.23,1.12,0.02,0.0,0.03,0.47,0.45,0.31,1.71,0.3,0.0,real
290,0.0,0.0,0.55,0.38,0.0,0.0,0.15,0.84,0.0,0.0,0.03,0.67,0.4,0.33,1.49,0.54,0.0,real
291,0.0,0.0,0.55,0.44,0.0,0.0,0.09,0.68,0.0,0.0,0.0,0.84,0.41,0.44,1.25,0.8,0.0,real
292,0.0,0.0,0.56,0.5,0.0,0.0,0.01,0.69,0.0,0.0,0.0,0.98,0.38,0.6,0.97,0.95,0.0,real
293,0.0,0.0,0.59,0.33,0.0,0.29,0.0,0.81,0.0,0.0,0.0,1.05,0.34,0.84,0.83,0.8,0.0,real
294,0.0,0.0,0.61,0.14,0.0,0.56,0.07,0.92,0.0,0.0,0.0,0.93,0.41,0.95,0.8,0.61,0.24,real
295,0.0,0.0,0.48,0.0,0.0,0.95,0.19,1.07,0.05,0.0,0.0,0.62,0.34,0.78,1.1,0.39,0.59,real
296,0.0,0.0,0.39,0.0,0.0,1.08,0.3,1.21,0.1,0.0,0.0,0.3,0.23,0.41,1.49,0.63,1.03,real
297,0.0,0.0,0.32,0.0,0.0,1.13,0.36,1.41,0.19,0.0,0.0,0.08,0.01,0.07,2.0,0.84,1.22,real
298,0.0,0.0,0.36,0.0,0.0,1.11,0.36,1.54,0.26,0.0,0.0,0.03,0.02,0.0,2.23,1.1,1.27,real
299,0.0,0.0,0.38,0.0,0.0,1.09,0.37,1.68,0.34,0.0,0.0,0.0,0.07,0.0,2.44,1.12,1.2,real
