,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.29,0.0,0.0,0.06,0.49,0.0,1.55,2.12,1.52,real
192,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.32,0.06,0.01,0.29,0.36,0.05,0.98,1.85,1.38,real
193,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.34,0.12,0.01,0.54,0.22,0.1,0.41,1.59,1.23,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.14,0.01,0.64,0.25,0.1,0.05,1.06,1.18,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.0,0.6,0.2,0.04,0.05,0.88,1.24,real
196,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.41,0.11,0.0,0.54,0.19,0.0,0.04,0.66,1.32,real
197,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.38,0.27,0.0,0.66,0.23,0.02,0.0,0.66,1.3,real
198,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.35,0.0,0.66,0.32,0.12,0.0,0.67,1.15,real
199,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.46,0.0,0.74,0.37,0.21,0.0,0.74,0.97,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.46,0.0,0.73,0.37,0.26,0.0,0.75,0.78,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.8,0.38,0.27,0.0,0.79,0.74,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.49,0.0,0.78,0.41,0.26,0.0,0.75,0.7,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.46,0.0,0.68,0.34,0.27,0.0,0.73,0.73,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.43,0.0,0.62,0.31,0.27,0.0,0.75,0.72,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.44,0.0,0.59,0.27,0.3,0.0,0.78,0.71,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.41,0.51,0.0,0.63,0.29,0.22,0.0,0.82,0.85,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.45,0.54,0.0,0.68,0.2,0.14,0.0,0.8,1.01,real
208,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.47,0.56,0.0,0.66,0.16,0.03,0.03,0.83,1.1,real
209,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.06,0.39,0.48,0.0,0.49,0.17,0.03,0.29,1.02,0.98,real
210,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.08,0.37,0.36,0.0,0.24,0.27,0.0,0.76,1.45,0.91,real
211,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.12,0.38,0.25,0.0,0.05,0.35,0.0,1.29,1.84,0.83,real
212,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.35,0.23,0.0,0.01,0.36,0.0,1.29,1.89,0.81,real
213,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.29,0.29,0.27,0.0,0.06,0.37,0.0,0.89,1.54,0.81,real
214,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.33,0.22,0.34,0.0,0.15,0.35,0.0,0.34,1.13,0.86,real
215,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.24,0.34,0.0,0.28,0.34,0.0,0.08,0.94,1.03,real
216,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.54,0.25,0.36,0.0,0.41,0.29,0.01,0.01,0.86,1.02,real
217,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.62,0.26,0.25,0.0,0.41,0.22,0.01,0.0,0.88,1.04,real
218,0.0,0.0,0.02,0.0,0.04,0.2,0.0,0.63,0.3,0.14,0.0,0.35,0.13,0.01,0.02,0.77,0.91,real
219,0.0,0.0,0.11,0.0,0.1,0.34,0.0,0.61,0.37,0.01,0.0,0.2,0.05,0.0,0.22,0.77,0.9,real
220,0.0,0.0,0.16,0.0,0.2,0.34,0.0,0.72,0.46,0.01,0.0,0.13,0.0,0.0,0.28,0.63,0.84,real
221,0.0,0.0,0.2,0.0,0.31,0.18,0.0,0.75,0.48,0.1,0.0,0.1,0.01,0.0,0.38,0.48,0.83,real
222,0.0,0.0,0.33,0.0,0.46,0.07,0.0,0.79,0.52,0.18,0.0,0.1,0.01,0.0,0.38,0.29,0.67,real
223,0.0,0.0,0.63,0.0,0.62,0.11,0.05,0.83,0.47,0.22,0.0,0.08,0.01,0.08,0.5,0.26,0.4,real
224,0.0,0.0,0.93,0.0,0.75,0.21,0.12,0.98,0.45,0.32,0.0,0.06,0.0,0.19,0.55,0.27,0.15,real
225,0.0,0.0,1.23,0.0,0.76,0.36,0.13,1.07,0.36,0.33,0.0,0.03,0.0,0.29,0.66,0.39,0.09,real
226,0.0,0.0,1.31,0.03,0.62,0.47,0.08,1.06,0.3,0.32,0.0,0.03,0.0,0.37,0.69,0.59,0.13,real
227,0.0,0.0,1.52,0.03,0.49,0.4,0.01,0.92,0.21,0.28,0.0,0.01,0.0,0.43,0.59,0.65,0.12,real
228,0.0,0.0,1.52,0.03,0.42,0.32,0.0,0.86,0.15,0.32,0.0,0.07,0.0,0.6,0.29,0.46,0.05,real
229,0.0,0.0,1.61,0.0,0.46,0.28,0.0,0.87,0.13,0.38,0.0,0.16,0.0,0.7,0.08,0.15,0.04,real
230,0.0,0.0,1.63,0.0,0.48,0.37,0.0,0.92,0.15,0.28,0.0,0.15,0.0,0.7,0.01,0.23,0.12,real
231,0.0,0.0,1.71,0.0,0.41,0.38,0.05,0.9,0.12,0.15,0.0,0.09,0.08,0.48,0.42,0.75,0.15,real
232,0.0,0.0,1.77,0.0,0.35,0.29,0.07,0.82,0.09,0.05,0.0,0.0,0.12,0.27,0.8,1.25,0.13,real
233,0.0,0.0,1.77,0.0,0.35,0.34,0.14,0.85,0.08,0.0,0.02,0.0,0.15,0.12,1.23,1.5,0.04,real
234,0.0,0.0,1.71,0.0,0.41,0.4,0.22,0.86,0.11,0.0,0.02,0.0,0.06,0.08,1.29,1.44,0.0,real
235,0.0,0.0,1.71,0.0,0.44,0.55,0.35,0.95,0.17,0.0,0.02,0.0,0.03,0.02,1.35,1.46,0.0,real
236,0.0,0.0,1.8,0.0,0.42,0.64,0.33,0.89,0.2,0.0,0.0,0.0,0.0,0.0,1.39,1.26,0.0,real
237,0.0,0.0,1.88,0.0,0.39,0.76,0.22,1.0,0.28,0.0,0.0,0.0,0.0,0.03,1.44,1.04,0.0,real
238,0.0,0.0,1.88,0.0,0.42,0.81,0.12,0.98,0.33,0.0,0.0,0.0,0.03,0.05,1.47,0.82,0.0,real
239,0.0,0.0,1.73,0.0,0.43,0.87,0.13,1.08,0.34,0.0,0.0,0.0,0.07,0.15,1.41,0.79,0.0,real
240,0.0,0.0,1.69,0.0,0.43,0.92,0.18,1.06,0.26,0.0,0.0,0.0,0.07,0.2,1.34,0.94,0.0,real
241,0.0,0.0,1.68,0.0,0.43,0.98,0.19,1.05,0.22,0.0,0.0,0.0,0.05,0.26,1.32,0.94,0.0,real
242,0.0,0.0,1.7,0.0,0.42,1.03,0.16,1.04,0.21,0.0,0.0,0.0,0.0,0.22,1.26,1.06,0.0,real
243,0.0,0.0,1.68,0.0,0.5,1.08,0.12,1.0,0.17,0.0,0.0,0.09,0.0,0.41,1.05,1.08,0.0,real
244,0.0,0.0,1.72,0.0,0.59,0.99,0.05,0.9,0.11,0.0,0.0,0.28,0.05,0.65,0.69,1.1,0.0,real
245,0.0,0.0,1.66,0.0,0.61,0.85,0.02,0.86,0.04,0.06,0.0,0.45,0.14,0.92,0.39,1.05,0.0,real
246,0.0,0.0,1.56,0.0,0.56,0.54,0.04,0.92,0.02,0.09,0.0,0.55,0.18,1.04,0.16,0.93,0.0,real
247,0.0,0.0,1.42,0.0,0.35,0.29,0.06,1.05,0.0,0.09,0.0,0.57,0.16,1.05,0.1,0.82,0.0,real
248,0.0,0.0,1.32,0.0,0.18,0.06,0.09,1.1,0.01,0.03,0.0,0.53,0.12,0.99,0.04,0.6,0.0,real
249,0.0,0.0,1.48,0.0,0.02,0.0,0.14,1.28,0.08,0.18,0.0,0.58,0.08,0.74,0.08,0.65,0.0,real
250,0.0,0.0,1.6,0.0,0.0,0.0,0.18,1.55,0.16,0.36,0.0,0.67,0.05,0.52,0.07,0.76,0.0,real
251,0.0,0.0,1.66,0.0,0.0,0.0,0.3,1.74,0.23,0.36,0.0,0.54,0.0,0.25,0.47,0.98,0.0,real
252,0.0,0.0,1.55,0.0,0.0,0.0,0.35,1.8,0.24,0.18,0.0,0.29,0.0,0.1,0.83,0.95,0.0,real
253,0.0,0.0,1.49,0.0,0.02,0.0,0.4,1.83,0.26,0.0,0.0,0.0,0.0,0.0,1.22,0.97,0.0,real
254,0.0,0.0,1.5,0.0,0.02,0.0,0.4,1.87,0.28,0.0,0.0,0.08,0.0,0.08,1.11,0.66,0.0,real
255,0.0,0.0,1.62,0.0,0.02,0.0,0.42,1.92,0.26,0.0,0.0,0.27,0.0,0.29,0.79,0.35,0.0,real
256,0.0,0.0,1.67,0.0,0.0,0.0,0.45,1.99,0.25,0.0,0.0,0.59,0.0,0.57,0.36,0.0,0.0,real
257,0.0,0.0,1.73,0.0,0.0,0.0,0.46,1.99,0.19,0.0,0.01,0.84,0.0,0.68,0.08,0.08,0.0,real
258,0.0,0.0,1.73,0.0,0.0,0.0,0.42,1.89,0.13,0.0,0.01,0.98,0.0,0.62,0.0,0.16,0.0,real
259,0.0,0.0,1.7,0.0,0.0,0.0,0.39,1.74,0.04,0.0,0.02,1.0,0.0,0.51,0.0,0.21,0.0,real
260,0.0,0.0,1.8,0.0,0.0,0.0,0.44,1.75,0.0,0.0,0.07,0.99,0.0,0.47,0.0,0.26,0.0,real
261,0.0,0.0,1.81,0.0,0.0,0.0,0.51,1.84,0.0,0.0,0.12,0.88,0.0,0.43,0.0,0.31,0.0,real
262,0.0,0.0,1.93,0.0,0.04,0.0,0.55,1.9,0.06,0.0,0.17,0.66,0.0,0.3,0.18,0.29,0.0,real
263,0.0,0.0,2.02,0.0,0.04,0.0,0.54,1.91,0.1,0.0,0.13,0.47,0.0,0.15,0.52,0.17,0.0,real
264,0.0,0.0,2.11,0.0,0.04,0.0,0.51,1.86,0.16,0.0,0.08,0.31,0.0,0.04,0.87,0.07,0.0,real
265,0.0,0.0,2.19,0.0,0.04,0.0,0.48,1.9,0.16,0.0,0.02,0.23,0.0,0.0,1.02,0.12,0.0,real
266,0.0,0.0,2.18,0.0,0.04,0.0,0.45,1.91,0.15,0.0,0.0,0.28,0.0,0.0,1.06,0.31,0.0,real
267,0.0,0.0,2.26,0.0,0.04,0.0,0.46,1.79,0.11,0.0,0.01,0.41,0.0,0.0,1.03,0.7,0.0,real
268,0.0,0.0,2.27,0.0,0.0,0.0,0.45,1.63,0.06,0.0,0.0,0.56,0.0,0.0,1.0,1.02,0.0,real
269,0.0,0.0,2.31,0.0,0.0,0.0,0.41,1.52,0.08,0.0,0.0,0.58,0.0,0.0,1.06,1.32,0.0,real
270,0.0,0.0,2.25,0.0,0.0,0.0,0.35,1.62,0.09,0.0,0.0,0.5,0.0,0.0,1.24,1.41,0.0,real
271,0.0,0.0,2.22,0.0,0.0,0.0,0.33,1.69,0.11,0.0,0.0,0.4,0.0,0.0,1.45,1.43,0.0,real
272,0.0,0.0,2.12,0.0,0.0,0.0,0.33,1.69,0.07,0.0,0.0,0.28,0.0,0.0,1.48,1.37,0.0,real
273,0.0,0.0,2.04,0.0,0.0,0.03,0.3,1.6,0.04,0.0,0.0,0.28,0.0,0.0,1.39,1.29,0.0,real
274,0.0,0.0,1.97,0.0,0.0,0.04,0.29,1.5,0.0,0.0,0.0,0.26,0.0,0.0,1.18,1.16,0.0,real
275,0.0,0.0,1.94,0.0,0.0,0.04,0.32,1.36,0.0,0.0,0.0,0.34,0.0,0.0,0.93,1.05,0.0,real
276,0.0,0.0,1.93,0.0,0.0,0.02,0.41,1.27,0.0,0.0,0.0,0.37,0.0,0.02,0.73,0.98,0.0,real
277,0.0,0.0,1.93,0.0,0.0,0.0,0.46,1.26,0.0,0.0,0.0,0.36,0.0,0.02,0.7,1.06,0.0,real
278,0.0,0.0,2.05,0.0,0.03,0.03,0.51,1.28,0.01,0.0,0.06,0.29,0.0,0.02,0.8,1.1,0.0,real
279,0.0,0.0,2.12,0.0,0.16,0.33,0.52,1.41,0.02,0.0,0.06,0.31,0.0,0.01,0.86,1.06,0.0,real
280,0.0,0.0,2.17,0.0,0.28,0.61,0.54,1.5,0.04,0.0,0.06,0.33,0.0,0.01,0.81,0.98,0.0,real
281,0.0,0.0,2.11,0.0,0.42,0.81,0.5,1.66,0.11,0.0,0.04,0.25,0.03,0.0,0.85,0.93,0.0,real
282,0.0,0.0,2.13,0.0,0.55,0.89,0.37,1.75,0.31,0.12,0.04,0.1,0.03,0.0,1.27,0.86,0.01,real
283,0.0,0.0,2.2,0.0,0.64,0.93,0.2,1.82,0.48,0.21,0.05,0.0,0.03,0.0,1.72,0.8,0.04,real
284,0.04,0.0,2.26,0.0,0.75,1.19,0.17,1.94,0.63,0.21,0.01,0.0,0.0,0.0,2.03,0.6,0.09,real
285,0.08,0.0,2.24,0.0,0.77,1.13,0.17,2.0,0.67,0.24,0.04,0.0,0.04,0.0,1.86,0.46,0.1,real
286,0.08,0.0,2.15,0.0,0.83,1.22,0.22,2.1,0.73,0.27,0.03,0.0,0.04,0.0,1.68,0.31,0.07,real
287,0.07,0.0,2.03,0.0,0.82,1.18,0.14,2.13,0.71,0.36,0.03,0.1,0.13,0.0,1.24,0.28,0.02,real
288,0.07,0.0,1.98,0.0,0.74,1.33,0.1,2.14,0.59,0.25,0.0,0.21,0.16,0.03,0.99,0.51,0.0,real
289,0.13,0.0,1.98,0.0,0.65,1.35,0.06,2.11,0.5,0.24,0.0,0.32,0.2,0.06,0.78,0.66,0.0,real
290,0.15,0.0,2.02,0.0,0.59,1.31,0.08,2.13,0.42,0.19,0.0,0.42,0.26,0.06,0.84,0.89,0.0,real
291,0.11,0.0,1.99,0.0,0.56,1.18,0.14,1.99,0.31,0.23,0.0,0.56,0.2,0.03,0.81,0.84,0.0,real
292,0.1,0.0,1.98,0.0,0.53,1.21,0.16,1.87,0.16,0.19,0.0,0.68,0.19,0.0,0.81,0.99,0.0,real
293,0.06,0.0,1.94,0.0,0.52,1.34,0.12,1.72,0.11,0.21,0.0,0.66,0.03,0.0,0.96,1.19,0.0,real
294,0.14,0.0,2.0,0.0,0.53,1.56,0.07,1.8,0.15,0.26,0.01,0.52,0.03,0.0,1.25,1.32,0.0,real
295,0.1,0.0,2.06,0.0,0.55,1.68,0.1,1.92,0.22,0.2,0.01,0.48,0.0,0.0,1.5,1.42,0.0,real
296,0.14,0.0,2.09,0.0,0.5,1.67,0.15,2.06,0.2,0.13,0.06,0.35,0.0,0.0,1.46,1.25,0.0,real
297,0.12,0.0,2.1,0.0,0.48,1.69,0.18,2.17,0.24,0.0,0.21,0.34,0.0,0.03,1.45,1.16,0.0,real
298,0.13,0.0,2.07,0.0,0.45,1.65,0.19,2.23,0.24,0.0,0.4,0.25,0.0,0.05,1.5,1.01,0.0,real
299,0.09,0.0,2.09,0.0,0.46,1.66,0.22,2.21,0.23,0.0,0.55,0.32,0.0,0.05,1.74,1.0,0.0,real
