,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.45,0.0,0.82,0.42,0.41,1.82,0.07,1.46,0.31,0.63,0.0,0.24,0.06,0.0,1.69,1.38,0.0,real
192,0.34,0.0,0.94,0.8,0.43,1.38,0.01,1.64,0.34,0.62,0.03,0.15,0.18,0.0,2.49,2.31,0.0,real
193,0.15,0.0,0.96,0.99,0.41,1.1,0.01,1.6,0.26,0.51,0.03,0.02,0.31,0.0,2.87,2.7,0.0,real
194,0.14,0.0,0.99,1.02,0.4,1.03,0.0,1.52,0.27,0.33,0.03,0.01,0.24,0.0,2.97,2.87,0.0,real
195,0.1,0.0,1.06,0.9,0.35,0.96,0.0,1.48,0.29,0.37,0.0,0.09,0.25,0.0,2.9,2.97,0.0,real
196,0.09,0.0,1.07,0.93,0.34,1.03,0.0,1.52,0.3,0.53,0.0,0.12,0.27,0.0,2.83,3.09,0.0,real
197,0.05,0.0,1.1,0.88,0.34,1.37,0.0,1.53,0.31,0.69,0.0,0.27,0.39,0.0,2.65,3.13,0.0,real
198,0.01,0.0,1.04,0.72,0.28,1.67,0.0,1.26,0.24,0.62,0.06,0.55,0.33,0.05,1.71,3.04,0.0,real
199,0.01,0.0,0.81,0.4,0.18,1.78,0.0,0.87,0.15,0.45,0.09,1.03,0.23,0.5,0.86,2.34,0.0,real
200,0.0,0.0,0.54,0.15,0.06,1.64,0.0,0.47,0.03,0.35,0.24,1.51,0.11,0.98,0.05,1.46,0.0,real
201,0.0,0.0,0.31,0.05,0.04,1.59,0.0,0.41,0.04,0.34,0.32,1.57,0.05,1.21,0.0,0.66,0.0,real
202,0.01,0.0,0.3,0.07,0.07,1.6,0.0,0.49,0.08,0.32,0.28,1.33,0.0,1.01,0.0,0.4,0.0,real
203,0.01,0.0,0.23,0.05,0.08,1.73,0.0,0.63,0.12,0.29,0.14,0.96,0.0,0.7,0.0,0.41,0.0,real
204,0.08,0.0,0.17,0.05,0.06,1.76,0.0,0.75,0.1,0.37,0.0,0.83,0.0,0.56,0.0,0.44,0.0,real
205,0.14,0.0,0.14,0.0,0.06,1.8,0.0,0.84,0.11,0.42,0.0,0.75,0.0,0.45,0.0,0.41,0.0,real
206,0.18,0.0,0.16,0.08,0.07,1.91,0.0,0.85,0.13,0.43,0.0,0.65,0.0,0.43,0.0,0.3,0.0,real
207,0.17,0.0,0.11,0.08,0.08,1.95,0.0,0.75,0.13,0.29,0.0,0.62,0.0,0.43,0.0,0.13,0.0,real
208,0.17,0.0,0.05,0.11,0.09,2.07,0.0,0.61,0.13,0.28,0.0,0.57,0.0,0.41,0.0,0.05,0.0,real
209,0.22,0.0,0.04,0.08,0.1,1.94,0.0,0.57,0.12,0.24,0.0,0.57,0.0,0.41,0.02,0.0,0.0,real
210,0.26,0.0,0.13,0.15,0.12,1.94,0.0,0.67,0.16,0.25,0.0,0.5,0.0,0.37,0.06,0.0,0.0,real
211,0.31,0.0,0.2,0.12,0.09,1.93,0.0,0.7,0.15,0.15,0.01,0.59,0.0,0.41,0.06,0.0,0.0,real
212,0.29,0.0,0.21,0.07,0.04,1.95,0.0,0.53,0.1,0.14,0.18,0.94,0.0,0.59,0.04,0.0,0.0,real
213,0.2,0.0,0.15,0.0,0.02,1.92,0.0,0.37,0.04,0.16,0.35,1.14,0.0,0.76,0.0,0.0,0.0,real
214,0.14,0.0,0.16,0.1,0.01,1.74,0.0,0.32,0.03,0.27,0.34,1.19,0.0,0.78,0.0,0.25,0.0,real
215,0.12,0.0,0.24,0.26,0.05,1.56,0.0,0.55,0.12,0.21,0.2,0.9,0.0,0.55,0.0,0.54,0.0,real
216,0.21,0.0,0.31,0.45,0.11,1.48,0.0,0.83,0.28,0.15,0.13,0.64,0.0,0.29,0.12,0.71,0.0,real
217,0.31,0.0,0.33,0.38,0.19,1.43,0.0,1.13,0.36,0.04,0.31,0.42,0.0,0.11,0.5,0.49,0.0,real
218,0.46,0.0,0.35,0.31,0.21,1.46,0.06,1.3,0.38,0.04,0.35,0.22,0.0,0.01,1.03,0.21,0.0,real
219,0.52,0.0,0.39,0.17,0.14,1.56,0.13,1.33,0.33,0.02,0.25,0.12,0.0,0.0,1.48,0.03,0.0,real
220,0.54,0.0,0.44,0.14,0.06,1.6,0.13,1.28,0.24,0.0,0.07,0.12,0.0,0.0,1.63,0.0,0.0,real
221,0.52,0.0,0.45,0.05,0.01,1.72,0.08,1.18,0.12,0.0,0.0,0.17,0.0,0.0,1.43,0.0,0.0,real
222,0.42,0.0,0.43,0.04,0.0,1.61,0.0,1.08,0.02,0.0,0.0,0.13,0.0,0.0,1.2,0.0,0.0,real
223,0.38,0.0,0.31,0.12,0.0,1.56,0.0,0.93,0.01,0.0,0.0,0.21,0.0,0.0,0.93,0.0,0.0,real
224,0.34,0.0,0.22,0.28,0.01,1.57,0.03,0.78,0.06,0.0,0.0,0.32,0.0,0.0,0.75,0.0,0.0,real
225,0.41,0.0,0.14,0.5,0.06,1.46,0.03,0.77,0.14,0.0,0.0,0.47,0.0,0.0,0.54,0.0,0.0,real
226,0.45,0.0,0.14,0.59,0.14,1.42,0.07,0.86,0.26,0.06,0.0,0.45,0.0,0.0,0.37,0.0,0.0,real
227,0.46,0.0,0.2,0.69,0.26,1.4,0.05,1.06,0.41,0.33,0.0,0.31,0.0,0.0,0.52,0.18,0.0,real
228,0.43,0.0,0.39,0.5,0.38,1.58,0.05,1.27,0.61,0.7,0.0,0.3,0.0,0.0,0.83,0.72,0.0,real
229,0.33,0.0,0.73,0.48,0.5,1.74,0.0,1.41,0.8,1.25,0.0,0.4,0.28,0.0,1.22,1.57,0.0,real
230,0.22,0.0,0.99,0.39,0.6,1.74,0.0,1.58,0.98,1.57,0.0,0.37,0.47,0.0,1.52,2.23,0.0,real
231,0.2,0.0,1.12,0.6,0.69,1.64,0.0,1.66,1.08,1.75,0.0,0.23,0.66,0.0,1.84,2.65,0.0,real
232,0.17,0.0,1.04,0.61,0.68,1.49,0.0,1.77,1.14,1.67,0.0,0.0,0.55,0.0,2.15,2.77,0.0,real
233,0.23,0.0,0.82,0.6,0.66,1.3,0.0,1.79,1.16,1.44,0.0,0.02,0.49,0.0,2.5,2.89,0.0,real
234,0.3,0.0,0.58,0.58,0.59,1.26,0.0,1.88,1.11,1.25,0.1,0.02,0.44,0.0,2.77,2.82,0.0,real
235,0.42,0.0,0.38,0.52,0.52,1.36,0.0,1.76,1.02,1.09,0.1,0.22,0.28,0.0,2.35,2.59,0.0,real
236,0.63,0.0,0.22,0.51,0.32,1.7,0.0,1.28,0.76,0.89,0.11,0.47,0.13,0.29,1.42,2.03,0.0,real
237,0.6,0.0,0.1,0.42,0.17,1.8,0.0,0.77,0.52,0.57,0.13,0.88,0.0,0.69,0.39,1.14,0.0,real
238,0.59,0.0,0.0,0.33,0.07,1.81,0.0,0.5,0.34,0.3,0.28,1.11,0.0,1.05,0.0,0.41,0.0,real
239,0.44,0.0,0.0,0.17,0.1,1.75,0.0,0.58,0.35,0.36,0.32,1.17,0.0,1.02,0.0,0.05,0.0,real
240,0.48,0.0,0.0,0.0,0.12,1.91,0.0,0.57,0.39,0.52,0.23,1.02,0.0,0.85,0.0,0.29,0.0,real
241,0.46,0.0,0.0,0.0,0.21,1.81,0.0,0.61,0.51,0.66,0.09,0.89,0.0,0.64,0.0,0.48,0.0,real
242,0.5,0.0,0.0,0.0,0.27,1.62,0.0,0.66,0.62,0.7,0.02,0.88,0.0,0.51,0.0,0.53,0.0,real
243,0.47,0.0,0.0,0.0,0.36,1.48,0.0,0.81,0.77,0.8,0.0,0.91,0.0,0.44,0.0,0.31,0.0,real
244,0.53,0.0,0.0,0.0,0.4,1.57,0.0,0.92,0.88,0.84,0.0,0.84,0.0,0.46,0.02,0.14,0.0,real
245,0.52,0.0,0.0,0.0,0.48,1.78,0.0,1.05,1.02,1.04,0.0,0.78,0.0,0.49,0.01,0.17,0.0,real
246,0.5,0.0,0.0,0.0,0.58,1.83,0.0,1.25,1.21,1.26,0.0,0.67,0.0,0.51,0.17,0.33,0.0,real
247,0.47,0.0,0.0,0.0,0.7,2.04,0.0,1.46,1.46,1.57,0.0,0.63,0.0,0.49,0.32,0.53,0.0,real
248,0.41,0.0,0.0,0.0,0.81,2.19,0.0,1.63,1.67,1.72,0.0,0.51,0.0,0.5,0.43,0.56,0.0,real
249,0.4,0.0,0.0,0.0,0.93,2.51,0.0,1.78,1.88,1.93,0.0,0.41,0.0,0.54,0.37,0.62,0.0,real
250,0.37,0.0,0.01,0.0,1.1,2.76,0.0,1.88,1.99,2.03,0.0,0.27,0.0,0.52,0.4,0.58,0.0,real
251,0.38,0.0,0.23,0.0,1.29,2.93,0.0,1.95,2.12,2.18,0.0,0.19,0.0,0.33,0.51,0.72,0.35,real
252,0.38,0.0,0.42,0.0,1.41,3.06,0.01,1.89,2.12,2.16,0.0,0.13,0.0,0.12,0.75,0.91,0.72,real
253,0.28,0.0,0.59,0.0,1.44,3.2,0.11,1.69,1.93,1.99,0.0,0.21,0.0,0.04,0.71,1.17,0.91,real
254,0.14,0.0,0.54,0.0,1.35,3.2,0.23,1.37,1.52,1.71,0.0,0.33,0.0,0.11,0.5,1.22,0.67,real
255,0.03,0.0,0.54,0.0,1.28,3.16,0.32,1.01,1.11,1.32,0.0,0.38,0.0,0.24,0.17,0.85,0.36,real
256,0.0,0.0,0.51,0.0,1.2,2.86,0.3,0.78,0.89,1.01,0.0,0.31,0.02,0.34,0.02,0.4,0.29,real
257,0.0,0.0,0.38,0.0,1.12,2.5,0.27,0.63,0.85,0.71,0.0,0.14,0.05,0.37,0.0,0.06,0.23,real
258,0.0,0.0,0.2,0.0,1.04,2.16,0.25,0.55,0.9,0.54,0.0,0.07,0.05,0.3,0.01,0.0,0.25,real
259,0.0,0.0,0.05,0.0,0.97,1.87,0.17,0.55,1.02,0.46,0.0,0.0,0.03,0.23,0.09,0.0,0.16,real
260,0.0,0.0,0.07,0.0,0.98,1.83,0.13,0.66,1.17,0.5,0.0,0.0,0.0,0.16,0.3,0.0,0.2,real
261,0.0,0.0,0.17,0.0,1.03,1.76,0.13,0.87,1.34,0.71,0.0,0.04,0.11,0.1,0.67,0.3,0.19,real
262,0.0,0.0,0.37,0.0,1.07,1.71,0.16,0.99,1.46,1.0,0.0,0.1,0.32,0.03,1.0,0.77,0.2,real
263,0.0,0.0,0.44,0.0,1.08,1.67,0.12,1.14,1.5,1.33,0.0,0.21,0.56,0.0,1.27,1.37,0.12,real
264,0.0,0.0,0.51,0.0,1.06,1.55,0.07,1.24,1.49,1.55,0.0,0.21,0.69,0.0,1.43,1.57,0.17,real
265,0.0,0.0,0.37,0.0,1.03,1.48,0.02,1.39,1.43,1.67,0.0,0.2,0.72,0.0,1.49,1.53,0.25,real
266,0.0,0.0,0.32,0.0,0.99,1.32,0.02,1.47,1.46,1.68,0.0,0.16,0.61,0.0,1.49,1.32,0.29,real
267,0.0,0.0,0.18,0.0,0.93,1.32,0.0,1.43,1.47,1.53,0.0,0.14,0.45,0.0,1.47,1.18,0.27,real
268,0.0,0.0,0.14,0.0,0.89,1.35,0.0,1.35,1.49,1.4,0.0,0.09,0.3,0.0,1.51,1.12,0.25,real
269,0.0,0.0,0.15,0.0,0.92,1.49,0.0,1.22,1.46,1.33,0.0,0.04,0.29,0.0,1.38,1.01,0.34,real
270,0.0,0.0,0.32,0.0,1.03,1.74,0.0,1.25,1.43,1.45,0.0,0.12,0.26,0.0,1.15,0.9,0.53,real
271,0.0,0.0,0.5,0.0,1.12,1.89,0.0,1.28,1.41,1.52,0.0,0.18,0.23,0.0,0.98,0.79,0.68,real
272,0.0,0.0,0.58,0.0,1.17,2.0,0.0,1.33,1.39,1.51,0.0,0.2,0.17,0.0,0.98,0.76,0.8,real
273,0.0,0.0,0.55,0.0,1.15,1.93,0.0,1.29,1.4,1.45,0.0,0.17,0.15,0.0,1.05,0.75,0.71,real
274,0.0,0.0,0.58,0.0,1.16,1.95,0.02,1.3,1.4,1.41,0.0,0.14,0.11,0.0,1.03,0.71,0.78,real
275,0.0,0.0,0.57,0.0,1.15,1.94,0.02,1.34,1.43,1.36,0.0,0.11,0.04,0.0,0.95,0.71,0.77,real
276,0.0,0.0,0.55,0.0,1.14,1.92,0.02,1.36,1.46,1.32,0.0,0.07,0.03,0.0,0.86,0.68,0.82,real
277,0.0,0.0,0.47,0.0,1.11,1.87,0.0,1.33,1.49,1.33,0.0,0.07,0.06,0.0,0.86,0.68,0.75,real
278,0.0,0.0,0.44,0.0,1.1,1.83,0.0,1.31,1.5,1.36,0.0,0.11,0.12,0.0,0.88,0.64,0.76,real
279,0.0,0.0,0.43,0.0,1.1,1.79,0.0,1.3,1.51,1.38,0.0,0.15,0.15,0.0,0.89,0.63,0.76,real
280,0.0,0.0,0.44,0.0,1.11,1.81,0.0,1.33,1.51,1.39,0.0,0.16,0.16,0.0,0.89,0.62,0.77,real
281,0.0,0.0,0.42,0.0,1.1,1.86,0.0,1.33,1.51,1.4,0.0,0.17,0.11,0.0,0.89,0.63,0.78,real
282,0.0,0.0,0.45,0.0,1.19,1.26,0.0,1.3,1.63,1.79,0.0,0.48,0.08,1.02,0.59,0.42,0.52,real
283,0.0,0.03,0.47,0.0,0.95,0.99,0.21,1.08,1.33,1.42,0.07,0.53,0.04,1.02,0.39,0.43,0.76,real
284,0.0,0.11,0.54,0.0,0.63,0.83,0.39,0.88,0.88,0.94,0.19,0.68,0.02,1.02,0.29,0.55,0.96,real
285,0.0,0.11,0.58,0.0,0.31,1.6,0.5,0.73,0.38,0.1,0.41,0.37,0.0,0.01,0.49,0.55,1.26,real
286,0.0,0.08,0.59,0.0,0.27,1.92,0.39,0.71,0.29,0.0,0.54,0.33,0.0,0.03,0.69,0.33,1.03,real
287,0.0,0.0,0.47,0.0,0.38,2.17,0.28,0.63,0.44,0.0,0.68,0.3,0.0,0.15,0.49,0.0,0.92,real
288,0.0,0.02,0.46,0.0,0.38,1.97,0.35,0.52,0.51,0.0,0.65,0.37,0.0,0.14,0.41,0.0,1.13,real
289,0.0,0.02,0.59,0.0,0.4,1.85,0.36,0.55,0.52,0.0,0.62,0.35,0.0,0.12,0.3,0.0,1.28,real
290,0.0,0.02,0.72,0.0,0.34,1.66,0.38,0.67,0.49,0.0,0.46,0.37,0.0,0.0,0.46,0.21,1.67,real
291,0.0,0.06,0.57,0.0,0.21,1.17,0.2,0.67,0.43,0.0,0.29,0.25,0.0,0.0,0.54,0.23,2.16,real
292,0.0,0.06,0.43,0.0,0.08,0.62,0.09,0.45,0.36,0.0,0.29,0.25,0.0,0.0,0.35,0.23,2.68,real
293,0.0,0.06,0.46,0.0,0.07,0.42,0.0,0.17,0.28,0.02,0.27,0.1,0.03,0.0,0.2,0.02,2.75,real
294,0.0,0.0,0.61,0.0,0.21,0.92,0.05,0.05,0.33,0.16,0.24,0.15,0.16,0.0,0.0,0.06,2.45,real
295,0.0,0.0,0.59,0.0,0.48,1.53,0.05,0.24,0.61,0.42,0.09,0.23,0.23,0.0,0.15,0.45,2.22,real
296,0.0,0.0,0.47,0.0,0.7,1.73,0.05,0.55,0.97,0.8,0.0,0.34,0.34,0.0,0.57,1.01,2.22,real
297,0.0,0.0,0.3,0.0,0.81,1.43,0.0,0.84,1.25,0.99,0.0,0.41,0.26,0.0,1.0,1.44,2.43,real
298,0.0,0.0,0.17,0.0,0.76,1.05,0.0,0.96,1.42,1.07,0.0,0.38,0.26,0.0,1.23,1.56,2.58,real
299,0.0,0.0,0.07,0.0,0.65,0.68,0.0,0.97,1.57,1.02,0.0,0.27,0.18,0.0,1.15,1.54,2.62,real
