,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.02,0.0,0.0,0.0,0.32,0.3,0.0,0.64,0.0,0.3,0.0,0.16,0.0,1.71,0.36,0.65,real
192,0.0,0.02,0.0,0.0,0.0,0.18,0.31,0.0,0.62,0.0,0.29,0.0,0.15,0.0,1.58,0.21,0.53,real
193,0.11,0.03,0.0,0.0,0.0,0.09,0.28,0.0,0.67,0.09,0.28,0.0,0.23,0.0,1.49,0.12,0.95,real
194,0.25,0.02,0.0,0.0,0.0,0.0,0.25,0.0,0.68,0.16,0.29,0.0,0.31,0.0,1.35,0.0,1.37,real
195,0.4,0.04,0.0,0.0,0.0,0.0,0.21,0.0,0.73,0.21,0.36,0.0,0.44,0.0,1.25,0.0,1.87,real
196,0.3,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.62,0.12,0.29,0.01,0.41,0.0,1.28,0.0,1.45,real
197,0.15,0.01,0.0,0.0,0.0,0.0,0.23,0.0,0.55,0.05,0.22,0.05,0.38,0.0,1.31,0.0,1.07,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.46,0.0,0.17,0.05,0.28,0.0,1.43,0.0,0.55,real
199,0.03,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.45,0.0,0.15,0.04,0.2,0.0,1.5,0.0,0.34,real
200,0.04,0.01,0.0,0.0,0.0,0.0,0.29,0.0,0.44,0.0,0.16,0.01,0.12,0.0,1.39,0.0,0.2,real
201,0.04,0.01,0.0,0.0,0.0,0.0,0.21,0.0,0.45,0.0,0.26,0.04,0.09,0.0,1.31,0.0,0.11,real
202,0.01,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.44,0.0,0.4,0.07,0.05,0.0,1.23,0.0,0.11,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.46,0.0,0.49,0.1,0.01,0.0,1.27,0.0,0.04,real
204,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.31,0.0,0.32,0.06,0.01,0.0,0.89,0.0,0.09,real
205,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.17,0.0,0.15,0.04,0.0,0.0,0.45,0.0,0.14,real
206,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.2,real
207,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,real
208,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.09,real
209,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.12,0.13,real
210,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.63,0.38,0.22,real
211,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.62,0.3,real
212,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.74,0.22,real
213,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.5,0.09,real
214,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.3,0.08,real
215,0.19,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.36,0.29,0.06,real
216,0.1,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.74,0.52,0.06,real
217,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.17,0.73,0.0,real
218,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.26,0.72,0.0,real
219,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.13,0.54,0.0,real
220,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.0,0.0,0.69,0.3,0.0,real
221,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3,0.08,0.0,real
222,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.02,0.0,0.0,real
223,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.13,0.0,0.0,real
224,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.2,0.0,0.0,real
225,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.41,0.0,0.0,real
226,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.53,0.0,0.39,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.66,0.0,0.77,real
228,0.09,0.0,0.0,0.11,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.69,0.0,1.53,real
229,0.16,0.0,0.0,0.11,0.0,0.01,0.01,0.0,0.0,0.0,0.18,0.11,0.0,0.0,0.72,0.01,1.82,real
230,0.16,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.2,0.0,0.0,0.5,0.4,1.78,real
231,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.21,0.24,0.0,0.0,0.26,0.68,1.39,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.18,0.0,0.0,0.0,0.94,0.78,real
233,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.0,0.0,0.0,0.82,0.57,real
234,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.0,0.0,0.0,0.53,0.25,real
235,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.0,0.0,0.0,0.31,0.24,real
236,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.0,0.18,0.04,0.29,real
237,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.36,0.0,0.0,0.39,0.04,0.32,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.7,0.01,0.48,real
239,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.47,0.0,0.0,1.02,0.06,0.45,real
240,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.55,0.0,0.0,1.31,0.47,0.44,real
241,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.23,0.63,0.0,0.0,1.5,0.94,0.39,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.79,0.0,0.0,1.37,1.47,0.37,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,1.09,0.0,0.0,1.23,1.83,0.28,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.02,1.29,0.0,0.0,1.09,2.13,0.13,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.02,1.39,0.0,0.0,1.09,2.29,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.01,1.25,0.0,0.0,1.05,2.25,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.04,1.17,0.0,0.0,1.01,2.13,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.04,1.07,0.0,0.0,1.0,1.93,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.04,1.12,0.13,0.0,1.06,1.68,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.17,0.25,0.01,1.17,1.47,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.3,0.36,0.01,1.23,1.32,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.4,0.33,0.01,1.23,1.29,0.0,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.44,0.34,0.0,1.17,1.35,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.42,0.36,0.0,1.15,1.49,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.26,0.41,0.0,1.15,1.56,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.02,0.43,0.0,1.18,1.6,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.84,0.44,0.0,1.26,1.73,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.59,0.4,0.0,1.28,1.57,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.54,0.25,0.0,1.2,1.25,0.0,real
260,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.32,0.11,0.0,0.96,0.72,0.0,real
261,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.33,0.0,0.0,0.85,0.49,0.0,real
262,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.82,0.37,0.0,real
263,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.1,0.64,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.35,0.94,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,1.58,1.19,0.49,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,1.63,1.14,0.96,real
267,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.0,1.53,0.89,1.72,real
268,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.1,0.05,0.0,0.0,1.35,0.63,1.87,real
269,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.08,0.21,0.0,0.0,1.1,0.27,1.79,real
270,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.03,0.46,0.0,0.0,1.03,0.19,1.38,real
271,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.03,0.65,0.0,0.0,1.03,0.28,1.0,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.79,0.0,0.0,1.03,0.47,0.69,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.78,0.0,0.0,0.89,0.45,0.42,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.73,0.0,0.0,0.64,0.27,0.15,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.77,0.0,0.0,0.33,0.08,0.16,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.86,0.0,0.0,0.15,0.0,0.18,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.0,0.0,0.0,0.06,0.0,0.18,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.13,0.0,0.1,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.05,0.0,0.0,0.1,0.0,0.04,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.18,0.0,0.0,0.07,0.04,0.05,real
281,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.01,0.0,0.12,0.07,real
282,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.01,0.0,0.21,0.1,real
283,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.06,0.01,0.0,0.24,0.09,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.1,0.07,0.0,0.33,0.06,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.36,0.1,0.07,0.1,0.79,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.34,0.04,0.07,0.19,1.28,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.16,0.05,0.0,0.29,1.54,0.0,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.38,0.05,0.13,0.2,1.39,0.0,real
289,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.62,0.07,0.2,0.1,1.09,0.0,real
290,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.86,0.28,0.31,0.0,0.8,0.0,real
291,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.71,0.52,0.25,0.0,0.49,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.41,0.71,0.22,0.0,0.3,0.02,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.2,0.63,0.17,0.0,0.25,0.02,real
294,0.01,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,1.09,0.52,0.2,0.0,0.15,0.02,real
295,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.19,0.0,1.19,0.42,0.28,0.0,0.09,0.0,real
296,0.04,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,1.24,0.36,0.34,0.0,0.0,0.0,real
297,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.0,1.26,0.33,0.35,0.0,0.0,0.0,real
298,0.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.0,1.29,0.27,0.4,0.0,0.0,0.0,real
299,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.23,0.0,1.35,0.13,0.51,0.0,0.0,0.0,real
