,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.1,0.0,0.0,0.69,0.0,0.0,0.0,0.04,0.41,1.81,0.83,0.57,0.0,0.01,0.38,real
192,0.0,0.0,0.09,0.0,0.0,0.78,0.0,0.0,0.0,0.01,0.46,1.79,0.79,0.58,0.0,0.01,0.32,real
193,0.0,0.0,0.11,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.54,1.74,0.73,0.62,0.0,0.01,0.24,real
194,0.0,0.0,0.09,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.5,1.71,0.86,0.66,0.0,0.0,0.14,real
195,0.0,0.0,0.1,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.44,1.62,0.89,0.68,0.0,0.0,0.05,real
196,0.0,0.0,0.14,0.0,0.0,0.71,0.0,0.0,0.0,0.01,0.36,1.61,0.91,0.68,0.0,0.0,0.0,real
197,0.0,0.0,0.19,0.0,0.0,0.72,0.0,0.0,0.0,0.01,0.34,1.63,0.85,0.66,0.0,0.03,0.0,real
198,0.0,0.0,0.19,0.0,0.0,0.68,0.0,0.0,0.0,0.01,0.34,1.67,0.85,0.65,0.0,0.09,0.0,real
199,0.0,0.0,0.14,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.3,1.64,0.9,0.64,0.0,0.16,0.0,real
200,0.0,0.0,0.09,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.22,1.5,0.87,0.61,0.0,0.27,0.0,real
201,0.0,0.0,0.11,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.15,1.35,0.87,0.55,0.0,0.34,0.0,real
202,0.0,0.0,0.13,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.18,1.13,0.76,0.5,0.0,0.39,0.0,real
203,0.0,0.0,0.16,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.18,0.93,0.61,0.38,0.0,0.29,0.0,real
204,0.0,0.0,0.17,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.16,0.8,0.46,0.29,0.0,0.17,0.0,real
205,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.07,0.75,0.36,0.21,0.0,0.07,0.0,real
206,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.77,0.32,0.21,0.0,0.09,0.0,real
207,0.0,0.0,0.21,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.73,0.32,0.22,0.0,0.13,0.0,real
208,0.0,0.0,0.21,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.66,0.32,0.15,0.0,0.25,0.0,real
209,0.0,0.0,0.23,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.19,0.51,0.26,0.08,0.08,0.37,0.0,real
210,0.0,0.0,0.26,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.24,0.4,0.16,0.0,0.32,0.48,0.0,real
211,0.02,0.0,0.29,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.22,0.31,0.08,0.0,0.53,0.42,0.0,real
212,0.03,0.0,0.28,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.23,0.24,0.12,0.0,0.7,0.37,0.0,real
213,0.06,0.0,0.29,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.17,0.14,0.19,0.0,0.74,0.29,0.0,real
214,0.04,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.09,0.18,0.0,0.85,0.25,0.0,real
215,0.03,0.0,0.27,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.23,0.21,0.19,0.0,0.96,0.22,0.0,real
216,0.0,0.0,0.28,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.31,0.35,0.17,0.0,1.03,0.23,0.0,real
217,0.04,0.0,0.32,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.36,0.39,0.19,0.0,0.93,0.18,0.0,real
218,0.04,0.0,0.3,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.36,0.34,0.12,0.0,0.82,0.1,0.0,real
219,0.04,0.0,0.26,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.35,0.29,0.04,0.0,0.73,0.0,0.0,real
220,0.07,0.01,0.2,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.36,0.31,0.09,0.0,0.86,0.0,0.0,real
221,0.15,0.02,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.29,0.32,0.08,0.0,0.66,0.01,0.0,real
222,0.19,0.05,0.14,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.2,0.39,0.08,0.05,0.44,0.01,0.0,real
223,0.16,0.04,0.18,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.11,0.07,0.01,0.0,real
224,0.13,0.17,0.17,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.17,0.03,0.0,0.0,real
225,0.15,0.19,0.2,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.03,0.52,0.0,0.18,0.0,0.0,0.0,real
226,0.17,0.19,0.21,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.03,0.43,0.0,0.12,0.11,0.0,0.0,real
227,0.23,0.05,0.18,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.06,0.28,0.0,0.0,real
228,0.25,0.0,0.19,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.65,0.0,0.0,real
229,0.42,0.1,0.11,0.13,0.0,0.42,0.0,0.0,0.03,0.0,0.01,0.31,0.0,0.0,1.0,0.0,0.13,real
230,0.6,0.2,0.07,0.13,0.0,0.38,0.0,0.02,0.05,0.0,0.01,0.23,0.0,0.0,1.34,0.0,0.33,real
231,0.68,0.21,0.01,0.17,0.0,0.34,0.0,0.02,0.05,0.0,0.01,0.2,0.0,0.0,1.41,0.0,0.51,real
232,0.51,0.16,0.06,0.04,0.0,0.57,0.0,0.02,0.02,0.0,0.0,0.41,0.01,0.0,0.99,0.0,0.4,real
233,0.29,0.22,0.1,0.04,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.71,0.01,0.02,0.48,0.0,0.2,real
234,0.13,0.21,0.16,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.12,0.01,0.03,0.04,0.0,0.02,real
235,0.08,0.17,0.17,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.07,0.0,0.0,0.0,real
236,0.01,0.0,0.12,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.16,0.0,0.05,0.0,real
237,0.08,0.0,0.17,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.15,0.0,0.31,0.0,real
238,0.08,0.0,0.22,0.04,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.12,0.2,0.87,0.0,real
239,0.08,0.0,0.36,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.49,1.42,0.0,real
240,0.0,0.0,0.45,0.06,0.0,0.23,0.02,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.86,1.81,0.0,real
241,0.0,0.0,0.49,0.02,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.07,1.95,0.0,real
242,0.0,0.0,0.43,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,1.14,1.83,0.0,real
243,0.0,0.0,0.33,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.13,1.62,0.0,real
244,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.4,0.0,real
245,0.0,0.0,0.33,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.57,0.0,real
246,0.0,0.0,0.34,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.84,0.0,real
247,0.0,0.0,0.33,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.09,0.0,real
248,0.0,0.0,0.33,0.11,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.11,0.0,real
249,0.0,0.0,0.33,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.66,2.04,0.0,real
250,0.0,0.0,0.36,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.72,1.98,0.0,real
251,0.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.63,1.87,0.0,real
252,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,1.48,1.79,0.0,real
253,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.33,1.67,0.0,real
254,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.26,1.48,0.0,real
255,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.33,1.22,0.0,real
256,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.36,0.9,0.0,real
257,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.5,0.52,0.0,real
258,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.42,0.43,0.0,real
259,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.46,0.35,0.0,real
260,0.12,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,1.3,0.54,0.0,real
261,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,1.19,0.58,0.0,real
262,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.07,0.71,0.0,real
263,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.67,0.0,0.0,1.13,0.77,0.0,real
264,0.15,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.0,0.0,1.23,0.78,0.0,real
265,0.17,0.0,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.51,0.0,0.0,1.31,0.81,0.0,real
266,0.1,0.0,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,1.36,0.89,0.0,real
267,0.06,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.45,0.93,0.0,real
268,0.03,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.47,0.0,0.0,1.41,0.93,0.0,real
269,0.03,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.46,0.0,0.0,1.39,0.89,0.0,real
270,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.45,0.0,0.0,1.34,0.98,0.0,real
271,0.02,0.0,0.04,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.38,0.0,0.0,1.42,1.09,0.0,real
272,0.02,0.01,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,1.33,1.13,0.0,real
273,0.15,0.03,0.1,0.3,0.0,0.34,0.0,0.0,0.0,0.0,0.08,0.35,0.0,0.0,1.37,1.08,0.0,real
274,0.4,0.2,0.19,0.36,0.0,0.46,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.0,1.29,1.02,0.0,real
275,0.69,0.51,0.29,0.52,0.0,0.7,0.0,0.04,0.02,0.0,0.09,0.21,0.0,0.0,1.24,0.87,0.0,real
276,0.78,0.6,0.29,0.5,0.0,0.66,0.0,0.07,0.02,0.0,0.02,0.19,0.0,0.0,1.11,0.82,0.05,real
277,0.71,0.58,0.29,0.39,0.0,0.78,0.0,0.08,0.02,0.0,0.0,0.28,0.0,0.0,1.03,0.75,0.09,real
278,0.56,0.49,0.38,0.13,0.0,1.1,0.04,0.04,0.0,0.0,0.0,0.4,0.0,0.0,0.93,0.96,0.09,real
279,0.37,0.43,0.47,0.05,0.02,1.27,0.04,0.01,0.0,0.0,0.0,0.6,0.0,0.1,0.57,1.23,0.04,real
280,0.28,0.47,0.51,0.1,0.02,1.28,0.04,0.0,0.0,0.0,0.0,1.09,0.0,0.43,0.21,1.34,0.0,real
281,0.14,0.36,0.35,0.25,0.02,0.84,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.43,0.19,1.5,0.0,real
282,0.12,0.37,0.22,0.44,0.0,0.57,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.33,0.28,1.51,0.0,real
283,0.0,0.18,0.09,0.49,0.0,0.39,0.01,0.0,0.0,0.0,0.0,1.28,0.01,0.0,0.4,1.53,0.0,real
284,0.0,0.13,0.06,0.55,0.0,0.26,0.01,0.01,0.0,0.0,0.12,1.23,0.07,0.0,0.44,1.25,0.0,real
285,0.0,0.15,0.01,0.52,0.0,0.07,0.01,0.01,0.0,0.0,0.21,1.19,0.08,0.0,0.55,0.83,0.0,real
286,0.0,0.18,0.0,0.56,0.0,0.01,0.0,0.01,0.0,0.0,0.38,1.19,0.07,0.0,0.68,0.63,0.0,real
287,0.0,0.24,0.01,0.43,0.0,0.01,0.0,0.0,0.0,0.0,0.47,1.12,0.01,0.0,0.76,0.53,0.0,real
288,0.0,0.23,0.01,0.36,0.0,0.01,0.0,0.0,0.0,0.0,0.6,1.06,0.0,0.0,0.86,0.58,0.0,real
289,0.08,0.38,0.01,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.99,0.0,0.0,1.0,0.48,0.0,real
290,0.18,0.36,0.01,0.29,0.0,0.06,0.0,0.0,0.0,0.0,0.49,0.98,0.0,0.0,1.08,0.49,0.0,real
291,0.27,0.46,0.0,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.36,0.99,0.0,0.0,1.11,0.46,0.0,real
292,0.25,0.42,0.02,0.18,0.0,0.11,0.0,0.0,0.0,0.0,0.26,1.06,0.0,0.0,1.01,0.48,0.0,real
293,0.14,0.34,0.03,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.27,1.25,0.1,0.0,0.86,0.62,0.0,real
294,0.06,0.18,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.43,0.1,0.04,0.7,0.91,0.0,real
295,0.0,0.17,0.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.57,0.17,0.08,0.41,1.08,0.0,real
296,0.0,0.13,0.12,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.59,0.08,0.11,0.17,0.95,0.0,real
297,0.0,0.17,0.11,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.63,0.12,0.07,0.0,0.74,0.0,real
298,0.24,0.21,0.27,0.07,0.04,0.42,0.0,0.03,0.02,0.0,0.89,1.45,0.06,0.03,0.11,0.83,0.0,real
299,0.71,0.5,0.62,0.0,0.13,1.26,0.0,0.09,0.07,0.0,1.02,1.08,0.05,0.0,0.34,1.19,0.0,real
