,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.99,0.1,0.34,0.0,0.17,0.01,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.32,0.12,0.51,0.0,0.21,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.37,0.04,0.55,0.0,0.24,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,1.15,0.02,0.46,0.06,0.25,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.03,0.77,0.0,0.29,0.14,0.21,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.51,0.0,0.16,0.24,0.16,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.31,0.0,0.1,0.38,0.09,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.24,0.0,0.08,0.57,0.06,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.25,0.0,0.08,0.66,0.07,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.08,0.44,0.0,0.17,0.59,0.18,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.13,0.77,0.0,0.24,0.39,0.35,0.0,real
202,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.16,1.14,0.0,0.41,0.19,0.41,0.0,real
203,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.39,0.0,0.49,0.06,0.48,0.0,real
204,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.53,0.0,0.59,0.0,0.48,0.0,real
205,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.52,0.0,0.58,0.0,0.57,0.0,real
206,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.46,0.0,0.6,0.0,0.53,0.0,real
207,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.45,0.0,0.61,0.0,0.59,0.0,real
208,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.37,0.01,0.5,0.0,0.63,0.0,real
209,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.24,0.05,0.34,0.0,0.8,0.0,real
210,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.0,0.05,0.18,0.0,0.7,0.02,real
211,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.04,0.15,0.03,0.59,0.03,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.1,0.03,0.28,0.03,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.05,0.11,0.14,0.01,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.0,0.29,0.0,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.11,0.0,0.0,0.46,0.0,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.07,0.03,0.0,0.5,0.0,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.06,0.03,0.0,0.48,0.0,0.03,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.04,0.03,0.0,0.51,0.05,0.07,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.01,0.06,0.07,0.0,0.58,0.19,0.11,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.08,0.16,0.0,0.67,0.3,0.14,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.19,0.2,0.06,0.57,0.43,0.11,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.35,0.2,0.17,0.37,0.41,0.07,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.53,0.12,0.25,0.11,0.36,0.01,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.07,0.2,0.08,0.27,0.01,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.54,0.0,0.09,0.19,0.21,0.01,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.4,0.0,0.01,0.39,0.14,0.01,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.29,0.0,0.0,0.6,0.22,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.25,0.0,0.0,0.75,0.27,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.25,0.03,0.0,0.92,0.63,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.27,0.04,0.0,1.0,0.81,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.25,0.04,0.0,1.17,1.14,0.1,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.23,0.01,0.01,1.19,1.18,0.24,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.19,0.02,0.01,1.25,1.24,0.68,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.12,0.06,0.01,1.25,1.1,1.23,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.07,0.12,0.0,1.31,0.98,1.64,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.1,0.14,0.0,1.26,0.85,1.75,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.21,0.11,0.0,1.24,0.79,1.55,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.31,0.08,0.0,1.19,0.8,1.36,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.35,0.04,0.0,1.21,0.75,1.14,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.43,0.03,0.0,1.2,0.7,0.92,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.47,0.04,0.0,1.21,0.63,0.7,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.49,0.05,0.0,1.19,0.55,0.52,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.44,0.05,0.0,1.17,0.52,0.48,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.45,0.01,0.0,1.12,0.47,0.57,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.4,0.0,0.0,1.14,0.52,0.56,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.0,1.21,0.55,0.49,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.17,0.04,0.0,1.28,0.63,0.31,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.08,0.05,0.0,1.4,0.67,0.2,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.05,0.03,0.05,0.0,1.49,0.7,0.08,real
250,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.06,0.0,0.01,0.0,1.52,0.64,0.08,real
251,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.06,0.0,0.0,0.0,1.47,0.65,0.14,real
252,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.04,0.0,0.0,0.0,1.49,0.68,0.2,real
253,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.03,0.0,0.02,0.0,1.57,0.75,0.19,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.03,0.0,0.02,0.0,1.57,0.77,0.17,real
255,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.02,0.0,1.54,0.74,0.15,real
256,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.49,0.68,0.13,real
257,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.49,0.64,0.05,real
258,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.1,0.0,0.0,1.33,0.43,0.01,real
259,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.58,0.0,0.0,0.23,0.03,0.0,1.19,0.24,0.01,real
260,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.62,0.0,0.0,0.3,0.14,0.0,1.0,0.0,0.01,real
261,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.68,0.0,0.0,0.36,0.17,0.0,0.89,0.0,0.01,real
262,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.72,0.0,0.0,0.39,0.18,0.0,0.8,0.0,0.0,real
263,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.75,0.0,0.0,0.44,0.18,0.0,0.79,0.0,0.0,real
264,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.72,0.0,0.0,0.44,0.25,0.0,0.9,0.0,0.0,real
265,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.75,0.0,0.0,0.42,0.23,0.0,0.93,0.0,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.74,0.0,0.0,0.41,0.14,0.0,1.02,0.0,0.0,real
267,0.08,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.77,0.0,0.0,0.26,0.05,0.0,1.13,0.01,0.01,real
268,0.13,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.75,0.0,0.0,0.14,0.02,0.0,1.29,0.01,0.02,real
269,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.19,0.0,0.0,1.3,0.01,0.11,real
270,0.24,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.31,0.0,0.0,0.93,0.02,0.13,real
271,0.33,0.01,0.01,0.0,0.0,0.0,0.04,0.0,0.47,0.0,0.0,0.44,0.0,0.0,0.54,0.02,0.13,real
272,0.34,0.04,0.01,0.0,0.0,0.0,0.05,0.0,0.35,0.0,0.0,0.45,0.0,0.0,0.21,0.09,0.04,real
273,0.28,0.04,0.01,0.0,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.44,0.0,0.0,0.22,0.08,0.01,real
274,0.18,0.03,0.0,0.0,0.0,0.0,0.07,0.0,0.31,0.0,0.0,0.42,0.0,0.0,0.3,0.08,0.01,real
275,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.0,0.0,0.37,0.0,0.0,0.39,0.02,0.05,real
276,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.47,0.0,0.24,real
277,0.07,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.29,0.0,0.0,0.3,0.0,0.0,0.54,0.0,0.36,real
278,0.01,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.27,0.0,0.0,0.3,0.0,0.0,0.62,0.0,0.42,real
279,0.02,0.0,0.17,0.0,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.23,0.0,0.0,0.82,0.04,0.23,real
280,0.02,0.0,0.18,0.02,0.0,0.0,0.1,0.0,0.22,0.0,0.0,0.12,0.0,0.0,1.01,0.04,0.11,real
281,0.05,0.0,0.22,0.02,0.0,0.0,0.13,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.08,0.04,0.0,real
282,0.13,0.03,0.13,0.02,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,real
283,0.22,0.05,0.1,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,real
284,0.3,0.05,0.1,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.0,real
285,0.28,0.04,0.07,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.88,0.16,0.0,real
286,0.25,0.07,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.9,0.17,0.0,real
287,0.19,0.15,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.06,0.01,0.0,0.8,0.16,0.0,real
288,0.14,0.18,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.03,0.2,0.01,0.02,0.56,0.01,0.0,real
289,0.17,0.2,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.03,0.37,0.01,0.02,0.44,0.0,0.0,real
290,0.25,0.24,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.53,0.02,0.03,0.39,0.0,0.0,real
291,0.21,0.19,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.05,0.46,0.03,0.01,0.48,0.0,0.0,real
292,0.13,0.12,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.33,0.03,0.01,0.59,0.06,0.0,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.14,0.15,0.06,0.0,0.76,0.18,0.01,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.13,0.05,0.04,0.92,0.36,0.03,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.07,0.05,0.06,1.08,0.45,0.03,real
296,0.04,0.08,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.8,0.53,0.02,real
297,0.21,0.24,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0.07,0.44,0.6,0.0,real
298,0.42,0.5,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.29,0.0,0.06,0.03,0.72,0.0,real
299,0.61,0.78,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.79,0.01,real
