,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.36,0.16,0.18,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.71,2.15,real
192,0.55,0.27,0.2,0.0,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.58,2.43,real
193,0.48,0.21,0.14,0.0,0.0,0.67,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.36,2.35,real
194,0.42,0.18,0.08,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.15,2.33,real
195,0.36,0.09,0.03,0.0,0.0,1.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.88,2.22,real
196,0.47,0.09,0.01,0.0,0.0,1.15,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.03,1.4,1.56,2.14,real
197,0.5,0.03,0.0,0.0,0.0,1.1,0.06,0.0,0.0,0.2,0.0,0.03,0.2,0.25,0.64,1.0,1.79,real
198,0.53,0.0,0.0,0.0,0.0,1.08,0.04,0.0,0.0,0.28,0.0,0.1,0.37,0.44,0.0,0.52,1.49,real
199,0.42,0.0,0.0,0.0,0.0,1.08,0.07,0.0,0.0,0.23,0.0,0.1,0.48,0.4,0.06,0.48,1.24,real
200,0.36,0.0,0.0,0.0,0.0,1.16,0.17,0.0,0.0,0.08,0.0,0.07,0.39,0.19,0.39,0.79,1.23,real
201,0.32,0.0,0.0,0.0,0.0,1.16,0.31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6,1.05,1.22,real
202,0.33,0.0,0.0,0.0,0.0,1.2,0.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.75,1.08,1.19,real
203,0.38,0.0,0.0,0.0,0.0,1.02,0.38,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.43,0.82,1.08,real
204,0.44,0.0,0.0,0.0,0.0,0.87,0.34,0.0,0.02,0.09,0.0,0.0,0.28,0.02,0.23,0.59,0.95,real
205,0.48,0.0,0.0,0.0,0.0,0.61,0.34,0.0,0.06,0.18,0.04,0.0,0.4,0.07,0.01,0.23,0.73,real
206,0.55,0.03,0.0,0.0,0.0,0.34,0.32,0.0,0.09,0.23,0.1,0.0,0.36,0.07,0.0,0.11,0.6,real
207,0.61,0.03,0.0,0.0,0.01,0.2,0.36,0.0,0.1,0.29,0.17,0.01,0.22,0.05,0.0,0.0,0.64,real
208,0.65,0.03,0.0,0.0,0.01,0.15,0.35,0.0,0.07,0.2,0.2,0.0,0.15,0.0,0.0,0.0,0.72,real
209,0.61,0.0,0.0,0.0,0.02,0.32,0.37,0.0,0.04,0.15,0.13,0.0,0.06,0.0,0.02,0.0,0.72,real
210,0.59,0.0,0.0,0.0,0.01,0.26,0.37,0.06,0.01,0.0,0.08,0.0,0.14,0.0,0.19,0.0,0.66,real
211,0.51,0.0,0.0,0.0,0.01,0.2,0.42,0.13,0.01,0.01,0.02,0.0,0.18,0.0,0.36,0.01,0.63,real
212,0.46,0.0,0.0,0.0,0.0,0.04,0.42,0.15,0.0,0.01,0.02,0.0,0.33,0.0,0.53,0.11,0.77,real
213,0.39,0.0,0.0,0.0,0.0,0.11,0.39,0.15,0.0,0.01,0.0,0.0,0.35,0.0,0.46,0.3,0.9,real
214,0.41,0.0,0.0,0.0,0.0,0.13,0.3,0.12,0.0,0.0,0.0,0.0,0.32,0.0,0.36,0.48,0.92,real
215,0.46,0.0,0.0,0.0,0.0,0.2,0.23,0.14,0.0,0.0,0.0,0.0,0.26,0.0,0.18,0.59,0.85,real
216,0.46,0.0,0.0,0.0,0.0,0.25,0.16,0.09,0.0,0.13,0.0,0.0,0.3,0.06,0.08,0.51,0.77,real
217,0.52,0.0,0.0,0.0,0.0,0.4,0.15,0.04,0.0,0.24,0.0,0.03,0.31,0.13,0.0,0.44,0.85,real
218,0.53,0.0,0.0,0.0,0.0,0.45,0.17,0.0,0.0,0.38,0.0,0.06,0.38,0.28,0.0,0.23,0.88,real
219,0.67,0.0,0.0,0.0,0.0,0.4,0.29,0.0,0.0,0.33,0.0,0.08,0.37,0.22,0.0,0.12,0.95,real
220,0.77,0.0,0.0,0.0,0.0,0.34,0.35,0.0,0.0,0.4,0.0,0.07,0.41,0.15,0.0,0.0,0.93,real
221,0.83,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.02,0.39,0.0,0.03,0.38,0.0,0.0,0.0,1.0,real
222,0.8,0.0,0.0,0.0,0.0,0.52,0.32,0.0,0.02,0.48,0.0,0.03,0.35,0.03,0.0,0.0,1.02,real
223,0.76,0.0,0.0,0.0,0.0,0.59,0.31,0.0,0.02,0.47,0.0,0.05,0.34,0.06,0.0,0.0,0.95,real
224,0.63,0.0,0.0,0.0,0.0,0.58,0.27,0.01,0.01,0.34,0.05,0.05,0.28,0.06,0.0,0.13,0.85,real
225,0.55,0.0,0.0,0.0,0.0,0.64,0.28,0.01,0.0,0.23,0.14,0.04,0.28,0.03,0.0,0.25,0.75,real
226,0.52,0.0,0.0,0.0,0.0,0.7,0.23,0.01,0.0,0.09,0.22,0.0,0.26,0.0,0.0,0.36,0.79,real
227,0.54,0.0,0.0,0.0,0.0,0.68,0.19,0.0,0.0,0.21,0.26,0.01,0.35,0.1,0.0,0.36,0.81,real
228,0.47,0.0,0.0,0.0,0.0,0.69,0.12,0.0,0.0,0.26,0.25,0.05,0.39,0.21,0.0,0.35,0.79,real
229,0.35,0.0,0.0,0.0,0.0,0.64,0.1,0.0,0.0,0.35,0.23,0.06,0.47,0.24,0.0,0.41,0.8,real
230,0.25,0.0,0.0,0.0,0.0,0.57,0.15,0.0,0.0,0.22,0.2,0.06,0.44,0.14,0.0,0.49,0.72,real
231,0.27,0.0,0.0,0.0,0.0,0.39,0.27,0.0,0.0,0.11,0.23,0.01,0.42,0.03,0.05,0.43,0.65,real
232,0.42,0.04,0.0,0.0,0.0,0.27,0.42,0.0,0.0,0.0,0.34,0.0,0.35,0.0,0.16,0.29,0.54,real
233,0.55,0.04,0.0,0.0,0.0,0.25,0.49,0.0,0.0,0.0,0.4,0.0,0.28,0.0,0.2,0.08,0.6,real
234,0.54,0.09,0.0,0.0,0.0,0.2,0.43,0.0,0.0,0.13,0.35,0.02,0.26,0.0,0.15,0.03,0.64,real
235,0.42,0.1,0.0,0.0,0.0,0.09,0.34,0.0,0.0,0.3,0.18,0.08,0.3,0.0,0.04,0.0,0.68,real
236,0.29,0.1,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.46,0.09,0.1,0.41,0.05,0.0,0.0,0.59,real
237,0.19,0.04,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.44,0.1,0.1,0.46,0.12,0.0,0.01,0.55,real
238,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.39,0.17,0.03,0.46,0.18,0.0,0.03,0.51,real
239,0.21,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.23,0.18,0.02,0.36,0.13,0.0,0.04,0.41,real
240,0.39,0.03,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.11,0.24,0.0,0.2,0.07,0.04,0.1,0.46,real
241,0.58,0.1,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.22,0.0,0.06,0.0,0.26,0.22,0.42,real
242,0.61,0.1,0.0,0.0,0.0,0.0,0.5,0.02,0.0,0.0,0.19,0.0,0.0,0.0,0.49,0.41,0.6,real
243,0.39,0.07,0.0,0.0,0.0,0.31,0.55,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.65,0.55,0.89,real
244,0.15,0.0,0.0,0.0,0.0,0.5,0.46,0.11,0.0,0.0,0.07,0.0,0.0,0.0,0.65,0.65,1.24,real
245,0.0,0.0,0.0,0.0,0.0,0.62,0.39,0.09,0.0,0.0,0.09,0.0,0.11,0.0,0.65,0.74,1.22,real
246,0.0,0.0,0.0,0.0,0.0,0.32,0.31,0.05,0.0,0.0,0.03,0.02,0.27,0.0,0.46,0.67,0.79,real
247,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.03,0.06,0.36,0.0,0.45,0.73,0.47,real
248,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.0,0.0,0.18,0.06,0.11,0.3,0.0,0.31,0.47,0.31,real
249,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.39,0.06,0.24,0.15,0.0,0.32,0.33,0.29,real
250,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.63,0.06,0.38,0.09,0.09,0.11,0.04,0.14,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.42,0.07,0.11,0.02,0.01,0.08,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.36,0.06,0.11,0.0,0.02,0.02,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.82,0.0,0.29,0.03,0.02,0.0,0.02,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.93,0.0,0.32,0.01,0.0,0.0,0.04,0.0,real
255,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.91,0.0,0.35,0.01,0.0,0.0,0.03,0.0,real
256,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.72,0.03,0.26,0.01,0.1,0.27,0.05,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.53,0.08,0.13,0.0,0.1,0.54,0.02,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.38,0.17,0.02,0.0,0.1,1.03,0.02,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.33,0.22,0.05,0.0,0.0,1.19,0.01,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.29,0.15,0.0,0.1,1.38,0.09,0.0,real
261,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.26,0.22,0.17,0.0,0.1,1.08,0.09,0.0,real
262,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.2,0.15,0.16,0.0,0.1,0.9,0.15,0.0,real
263,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.23,0.02,0.1,0.0,0.0,0.51,0.16,0.0,real
264,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.32,0.03,0.15,0.0,0.07,0.32,0.37,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.03,0.2,0.0,0.22,0.07,0.49,0.0,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.03,0.26,0.0,0.44,0.02,0.6,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.2,0.0,0.53,0.02,0.58,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.25,0.0,0.15,0.0,0.38,0.06,0.59,0.0,real
269,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.16,0.15,0.63,0.0,real
270,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.35,0.0,0.05,0.0,0.0,0.15,0.62,0.0,real
271,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.06,0.0,0.05,0.11,0.63,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.17,0.0,0.17,0.0,0.6,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.26,0.0,0.33,0.0,0.65,0.0,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.21,0.0,0.28,0.0,0.64,0.0,real
275,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.36,0.04,0.1,0.0,0.16,0.0,0.57,0.0,real
276,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.27,0.06,0.09,0.0,0.0,0.0,0.56,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.26,0.06,0.13,0.0,0.09,0.0,0.55,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.25,0.02,0.22,0.0,0.22,0.0,0.63,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.35,0.0,0.7,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.0,0.39,0.0,0.41,0.0,0.78,0.0,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.58,0.0,0.56,0.0,0.85,0.0,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.7,0.0,0.53,0.0,0.85,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.06,0.68,0.0,0.38,0.06,1.01,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.68,0.02,0.13,0.11,1.02,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.13,0.81,0.02,0.24,0.11,0.94,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,1.01,0.02,0.54,0.05,0.71,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.05,1.03,0.0,0.67,0.0,0.48,0.0,real
288,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.54,0.05,0.95,0.01,0.56,0.0,0.4,0.0,real
289,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.6,0.08,0.94,0.01,0.41,0.0,0.24,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.68,0.03,1.07,0.02,0.51,0.0,0.17,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.68,0.14,1.14,0.02,0.5,0.0,0.16,0.08,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.17,1.07,0.02,0.37,0.0,0.18,0.21,real
293,0.0,0.0,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.56,0.36,0.93,0.0,0.12,0.05,0.28,0.95,real
294,0.12,0.04,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.38,0.37,0.72,0.06,0.03,0.12,0.15,1.53,real
295,0.26,0.04,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.14,0.55,0.49,0.11,0.0,0.33,0.2,2.07,real
296,0.47,0.24,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.12,0.36,0.48,0.19,0.2,0.28,0.19,1.78,real
297,0.73,0.4,0.0,0.0,0.0,0.56,0.09,0.0,0.0,0.15,0.24,0.49,0.22,0.2,0.21,0.19,1.44,real
298,1.17,0.49,0.0,0.0,0.0,0.69,0.21,0.0,0.0,0.15,0.01,0.59,0.21,0.2,0.0,0.1,0.94,real
299,1.72,0.27,0.0,0.0,0.0,0.57,0.34,0.0,0.0,0.0,0.03,0.57,0.13,0.0,0.0,0.0,0.5,real
