,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.04,0.32,0.0,0.0,0.08,0.9,0.11,0.86,0.33,1.08,0.0,0.06,0.03,0.0,0.57,0.69,2.4,real
192,0.08,0.35,0.0,0.0,0.08,0.83,0.12,0.9,0.36,1.07,0.0,0.05,0.03,0.0,0.59,0.65,2.38,real
193,0.12,0.41,0.0,0.0,0.07,0.81,0.1,0.96,0.39,0.99,0.0,0.03,0.0,0.0,0.6,0.56,2.36,real
194,0.16,0.49,0.0,0.0,0.07,0.75,0.09,0.96,0.41,0.92,0.0,0.01,0.0,0.0,0.59,0.48,2.32,real
195,0.12,0.51,0.0,0.0,0.08,0.78,0.1,1.01,0.39,0.85,0.0,0.0,0.0,0.0,0.58,0.57,2.3,real
196,0.05,0.5,0.0,0.0,0.11,0.83,0.16,0.99,0.38,0.75,0.01,0.0,0.0,0.0,0.54,0.64,2.25,real
197,0.0,0.49,0.0,0.0,0.14,0.95,0.21,1.03,0.35,0.63,0.03,0.0,0.0,0.0,0.62,0.73,2.29,real
198,0.04,0.49,0.0,0.0,0.15,0.99,0.17,0.97,0.39,0.47,0.03,0.0,0.0,0.0,0.57,0.5,2.28,real
199,0.07,0.44,0.0,0.0,0.14,0.98,0.07,0.97,0.43,0.36,0.02,0.0,0.0,0.0,0.56,0.3,2.32,real
200,0.22,0.52,0.0,0.0,0.09,0.74,0.0,0.88,0.49,0.17,0.0,0.02,0.0,0.0,0.47,0.06,2.49,real
201,0.37,0.62,0.0,0.0,0.04,0.47,0.0,0.85,0.53,0.07,0.04,0.07,0.0,0.0,0.58,0.02,2.83,real
202,0.52,0.73,0.0,0.0,0.0,0.32,0.0,0.83,0.53,0.0,0.11,0.2,0.0,0.0,0.46,0.32,3.11,real
203,0.54,0.68,0.0,0.0,0.0,0.41,0.0,0.79,0.5,0.0,0.14,0.33,0.0,0.0,0.39,0.65,3.25,real
204,0.43,0.46,0.0,0.0,0.0,0.79,0.0,0.82,0.45,0.0,0.1,0.53,0.0,0.0,0.13,1.02,3.01,real
205,0.25,0.24,0.0,0.0,0.0,1.07,0.0,0.83,0.48,0.0,0.08,0.73,0.0,0.0,0.1,0.96,2.71,real
206,0.09,0.05,0.0,0.0,0.0,1.23,0.0,0.79,0.55,0.0,0.06,0.8,0.0,0.01,0.0,0.86,2.15,real
207,0.0,0.0,0.0,0.0,0.02,1.03,0.0,0.64,0.67,0.0,0.06,0.82,0.0,0.04,0.0,0.65,1.73,real
208,0.0,0.0,0.0,0.0,0.03,0.98,0.0,0.59,0.7,0.0,0.02,0.71,0.0,0.13,0.0,0.43,1.27,real
209,0.0,0.0,0.0,0.0,0.06,0.93,0.0,0.64,0.72,0.0,0.02,0.69,0.0,0.18,0.0,0.2,0.99,real
210,0.01,0.0,0.05,0.0,0.04,1.07,0.0,0.68,0.66,0.0,0.08,0.65,0.0,0.15,0.0,0.1,0.77,real
211,0.01,0.0,0.11,0.0,0.03,1.07,0.0,0.61,0.54,0.0,0.07,0.68,0.0,0.07,0.0,0.35,0.66,real
212,0.01,0.0,0.16,0.0,0.0,1.09,0.0,0.52,0.43,0.0,0.06,0.71,0.0,0.02,0.0,0.61,0.61,real
213,0.0,0.0,0.14,0.0,0.0,1.1,0.0,0.5,0.25,0.0,0.0,0.47,0.0,0.01,0.09,0.85,0.58,real
214,0.0,0.0,0.08,0.0,0.0,1.12,0.0,0.48,0.21,0.0,0.0,0.28,0.0,0.0,0.09,0.73,0.58,real
215,0.0,0.0,0.06,0.0,0.0,1.18,0.0,0.4,0.14,0.0,0.0,0.08,0.0,0.0,0.11,0.65,0.52,real
216,0.0,0.0,0.04,0.0,0.0,1.21,0.0,0.35,0.25,0.03,0.0,0.21,0.0,0.01,0.02,0.4,0.43,real
217,0.0,0.0,0.04,0.0,0.0,1.08,0.0,0.34,0.32,0.08,0.04,0.38,0.0,0.03,0.02,0.27,0.33,real
218,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.42,0.39,0.14,0.08,0.57,0.0,0.07,0.0,0.12,0.24,real
219,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.54,0.45,0.21,0.08,0.66,0.0,0.07,0.0,0.08,0.2,real
220,0.1,0.0,0.09,0.0,0.0,1.11,0.0,0.48,0.38,0.34,0.07,0.73,0.0,0.05,0.0,0.04,0.13,real
221,0.22,0.0,0.16,0.0,0.0,1.23,0.0,0.42,0.32,0.43,0.07,0.79,0.0,0.02,0.0,0.02,0.08,real
222,0.33,0.0,0.13,0.0,0.0,1.22,0.0,0.28,0.24,0.5,0.14,0.83,0.0,0.0,0.0,0.11,0.01,real
223,0.36,0.0,0.07,0.0,0.0,1.21,0.0,0.36,0.32,0.46,0.23,0.89,0.0,0.0,0.0,0.29,0.03,real
224,0.41,0.03,0.0,0.0,0.0,1.17,0.0,0.45,0.42,0.46,0.29,0.97,0.0,0.0,0.0,0.47,0.03,real
225,0.41,0.04,0.0,0.0,0.0,1.15,0.0,0.52,0.44,0.47,0.34,1.01,0.0,0.0,0.0,0.65,0.02,real
226,0.29,0.04,0.01,0.0,0.0,1.3,0.0,0.49,0.43,0.54,0.29,0.87,0.0,0.0,0.0,0.51,0.03,real
227,0.17,0.02,0.06,0.0,0.0,1.24,0.0,0.47,0.44,0.71,0.27,0.61,0.0,0.0,0.0,0.32,0.07,real
228,0.13,0.0,0.11,0.0,0.0,1.21,0.0,0.46,0.42,0.88,0.21,0.5,0.0,0.0,0.0,0.05,0.09,real
229,0.16,0.0,0.15,0.0,0.0,0.99,0.0,0.41,0.41,0.97,0.17,0.53,0.0,0.0,0.0,0.0,0.1,real
230,0.19,0.0,0.14,0.0,0.0,1.05,0.0,0.36,0.36,0.93,0.11,0.63,0.0,0.0,0.0,0.02,0.1,real
231,0.13,0.02,0.12,0.0,0.0,1.1,0.0,0.45,0.42,0.93,0.14,0.58,0.0,0.0,0.0,0.15,0.12,real
232,0.08,0.02,0.1,0.0,0.0,1.12,0.0,0.65,0.44,0.8,0.13,0.47,0.0,0.0,0.0,0.15,0.08,real
233,0.02,0.02,0.09,0.0,0.0,1.02,0.0,0.81,0.47,0.68,0.11,0.38,0.0,0.0,0.0,0.13,0.03,real
234,0.0,0.0,0.13,0.0,0.0,1.08,0.0,0.85,0.4,0.5,0.05,0.32,0.0,0.0,0.01,0.09,0.06,real
235,0.01,0.0,0.14,0.0,0.0,0.97,0.0,0.82,0.28,0.56,0.03,0.3,0.0,0.0,0.03,0.38,0.06,real
236,0.09,0.0,0.2,0.0,0.0,1.02,0.0,0.76,0.13,0.6,0.03,0.26,0.0,0.0,0.16,0.91,0.06,real
237,0.11,0.0,0.22,0.0,0.0,0.97,0.0,0.67,0.02,0.77,0.0,0.39,0.0,0.0,0.34,1.15,0.01,real
238,0.13,0.0,0.26,0.0,0.0,1.11,0.0,0.68,0.1,0.86,0.13,0.43,0.0,0.06,0.32,0.85,0.01,real
239,0.08,0.0,0.28,0.0,0.0,1.11,0.0,0.72,0.2,1.03,0.23,0.52,0.0,0.11,0.18,0.33,0.01,real
240,0.06,0.0,0.31,0.0,0.0,0.99,0.0,0.73,0.33,1.02,0.3,0.53,0.0,0.16,0.0,0.0,0.0,real
241,0.03,0.0,0.39,0.0,0.0,0.96,0.0,0.68,0.26,0.99,0.17,0.56,0.0,0.1,0.2,0.38,0.06,real
242,0.0,0.0,0.46,0.0,0.0,0.98,0.01,0.63,0.2,0.9,0.07,0.55,0.0,0.05,0.41,0.77,0.12,real
243,0.0,0.0,0.51,0.0,0.0,1.02,0.01,0.67,0.14,0.9,0.0,0.42,0.0,0.0,0.56,0.88,0.19,real
244,0.0,0.0,0.5,0.0,0.0,1.06,0.01,0.64,0.17,0.98,0.01,0.31,0.0,0.0,0.41,0.5,0.14,real
245,0.0,0.0,0.45,0.0,0.0,1.09,0.0,0.61,0.19,1.05,0.01,0.23,0.0,0.0,0.23,0.11,0.08,real
246,0.0,0.0,0.44,0.0,0.0,1.17,0.0,0.53,0.17,1.09,0.06,0.21,0.0,0.0,0.13,0.0,0.0,real
247,0.01,0.0,0.43,0.0,0.0,1.12,0.0,0.51,0.15,1.0,0.07,0.19,0.0,0.0,0.23,0.0,0.0,real
248,0.01,0.0,0.44,0.0,0.0,1.18,0.0,0.54,0.16,0.97,0.14,0.24,0.0,0.0,0.25,0.06,0.0,real
249,0.03,0.0,0.42,0.0,0.0,1.3,0.0,0.61,0.12,0.89,0.16,0.33,0.0,0.0,0.25,0.13,0.0,real
250,0.11,0.0,0.4,0.0,0.0,1.36,0.0,0.6,0.11,1.05,0.19,0.5,0.0,0.0,0.09,0.13,0.0,real
251,0.17,0.0,0.35,0.0,0.0,1.31,0.0,0.61,0.12,1.15,0.16,0.54,0.0,0.0,0.05,0.08,0.0,real
252,0.18,0.0,0.34,0.0,0.0,1.17,0.0,0.6,0.2,1.25,0.12,0.51,0.0,0.0,0.05,0.01,0.0,real
253,0.15,0.0,0.35,0.0,0.0,1.15,0.0,0.7,0.24,1.18,0.13,0.45,0.0,0.0,0.12,0.04,0.0,real
254,0.1,0.0,0.37,0.0,0.0,1.04,0.0,0.81,0.27,1.11,0.17,0.33,0.0,0.0,0.2,0.03,0.0,real
255,0.06,0.0,0.35,0.0,0.0,1.0,0.0,0.85,0.27,1.08,0.22,0.31,0.0,0.0,0.29,0.03,0.0,real
256,0.07,0.0,0.33,0.0,0.0,0.94,0.0,0.85,0.28,1.07,0.27,0.22,0.0,0.0,0.37,0.1,0.0,real
257,0.08,0.0,0.34,0.0,0.0,0.96,0.0,0.82,0.28,1.06,0.3,0.21,0.0,0.0,0.43,0.19,0.0,real
258,0.16,0.0,0.4,0.05,0.0,1.02,0.0,0.8,0.24,1.02,0.27,0.21,0.0,0.0,0.43,0.53,0.0,real
259,0.18,0.0,0.42,0.05,0.0,1.14,0.0,0.81,0.18,0.92,0.23,0.18,0.0,0.0,0.46,0.88,0.0,real
260,0.2,0.0,0.46,0.05,0.0,1.22,0.01,0.79,0.1,0.88,0.23,0.24,0.0,0.0,0.47,1.23,0.0,real
261,0.17,0.0,0.42,0.0,0.0,1.08,0.01,0.75,0.06,0.88,0.23,0.21,0.0,0.0,0.49,1.33,0.0,real
262,0.16,0.0,0.37,0.05,0.0,0.96,0.01,0.71,0.04,0.87,0.27,0.25,0.0,0.0,0.44,1.23,0.0,real
263,0.17,0.0,0.34,0.1,0.0,0.94,0.0,0.71,0.06,0.9,0.26,0.18,0.0,0.0,0.45,1.1,0.0,real
264,0.17,0.0,0.34,0.1,0.0,1.04,0.0,0.67,0.13,0.94,0.28,0.19,0.0,0.0,0.49,0.94,0.0,real
265,0.17,0.0,0.37,0.08,0.0,1.15,0.0,0.67,0.14,1.01,0.19,0.18,0.0,0.0,0.48,0.84,0.0,real
266,0.16,0.0,0.39,0.04,0.0,1.26,0.0,0.63,0.11,1.01,0.11,0.21,0.0,0.0,0.41,0.66,0.0,real
267,0.11,0.0,0.37,0.04,0.0,1.31,0.0,0.61,0.06,1.04,0.02,0.21,0.0,0.0,0.37,0.48,0.0,real
268,0.05,0.0,0.3,0.01,0.0,1.2,0.0,0.54,0.07,1.12,0.04,0.22,0.0,0.0,0.39,0.27,0.0,real
269,0.0,0.0,0.21,0.0,0.0,1.02,0.0,0.49,0.1,1.22,0.08,0.25,0.0,0.0,0.44,0.13,0.0,real
270,0.0,0.0,0.21,0.01,0.0,0.96,0.0,0.48,0.14,1.31,0.12,0.29,0.0,0.01,0.35,0.04,0.0,real
271,0.0,0.0,0.24,0.01,0.0,1.02,0.0,0.49,0.15,1.31,0.13,0.35,0.0,0.02,0.26,0.01,0.0,real
272,0.0,0.0,0.27,0.01,0.0,1.07,0.0,0.54,0.17,1.32,0.12,0.38,0.0,0.02,0.2,0.0,0.0,real
273,0.0,0.0,0.23,0.0,0.0,1.12,0.0,0.52,0.15,1.23,0.11,0.41,0.0,0.02,0.18,0.0,0.0,real
274,0.0,0.0,0.2,0.01,0.0,1.11,0.0,0.51,0.13,1.23,0.16,0.44,0.0,0.01,0.13,0.0,0.0,real
275,0.0,0.0,0.18,0.01,0.0,1.06,0.0,0.49,0.11,1.11,0.16,0.43,0.0,0.01,0.11,0.03,0.0,real
276,0.0,0.0,0.23,0.08,0.0,0.93,0.0,0.55,0.13,1.05,0.14,0.41,0.0,0.0,0.21,0.15,0.0,real
277,0.0,0.0,0.3,0.09,0.0,0.86,0.0,0.6,0.17,0.98,0.05,0.35,0.0,0.0,0.39,0.28,0.0,real
278,0.0,0.0,0.35,0.15,0.0,0.88,0.0,0.68,0.2,0.95,0.04,0.3,0.0,0.0,0.58,0.64,0.0,real
279,0.0,0.0,0.34,0.14,0.0,1.01,0.02,0.73,0.14,0.91,0.07,0.29,0.0,0.0,0.74,1.05,0.02,real
280,0.0,0.0,0.33,0.19,0.0,0.99,0.02,0.72,0.09,0.83,0.08,0.26,0.0,0.0,0.81,1.49,0.02,real
281,0.0,0.0,0.32,0.15,0.0,0.96,0.02,0.71,0.02,0.77,0.08,0.28,0.0,0.0,0.85,1.66,0.02,real
282,0.0,0.0,0.32,0.1,0.0,0.98,0.0,0.68,0.11,0.73,0.05,0.29,0.0,0.0,0.72,1.46,0.0,real
283,0.0,0.0,0.27,0.04,0.0,1.01,0.0,0.71,0.2,0.64,0.02,0.32,0.0,0.0,0.67,0.95,0.0,real
284,0.0,0.0,0.24,0.01,0.0,1.04,0.0,0.69,0.3,0.53,0.0,0.39,0.0,0.0,0.6,0.44,0.0,real
285,0.0,0.0,0.2,0.04,0.0,0.93,0.0,0.67,0.32,0.4,0.0,0.49,0.0,0.0,0.56,0.24,0.0,real
286,0.0,0.0,0.17,0.04,0.0,0.92,0.0,0.6,0.31,0.5,0.0,0.63,0.0,0.02,0.35,0.35,0.0,real
287,0.0,0.0,0.13,0.04,0.0,0.98,0.0,0.52,0.3,0.64,0.0,0.71,0.0,0.02,0.14,0.56,0.0,real
288,0.0,0.0,0.18,0.0,0.0,1.08,0.0,0.53,0.26,0.77,0.01,0.76,0.01,0.02,0.14,0.95,0.0,real
289,0.0,0.0,0.19,0.0,0.0,1.09,0.0,0.55,0.21,0.72,0.01,0.76,0.01,0.0,0.28,1.1,0.0,real
290,0.0,0.0,0.21,0.0,0.0,1.05,0.0,0.62,0.18,0.69,0.02,0.77,0.01,0.0,0.41,1.15,0.0,real
291,0.02,0.0,0.14,0.0,0.0,0.98,0.0,0.56,0.26,0.68,0.01,0.86,0.0,0.08,0.27,0.62,0.0,real
292,0.02,0.0,0.11,0.0,0.0,0.99,0.0,0.59,0.38,0.72,0.01,0.83,0.0,0.14,0.13,0.31,0.0,real
293,0.02,0.0,0.07,0.0,0.0,0.97,0.0,0.61,0.52,0.66,0.03,0.78,0.0,0.16,0.0,0.0,0.0,real
294,0.0,0.0,0.06,0.0,0.0,1.01,0.0,0.66,0.58,0.56,0.06,0.64,0.0,0.12,0.03,0.0,0.0,real
295,0.0,0.0,0.08,0.0,0.0,1.06,0.0,0.66,0.61,0.46,0.12,0.58,0.0,0.11,0.06,0.0,0.0,real
296,0.0,0.0,0.12,0.0,0.0,1.17,0.0,0.59,0.62,0.48,0.09,0.51,0.0,0.16,0.24,0.0,0.0,real
297,0.0,0.0,0.15,0.0,0.0,1.23,0.0,0.57,0.61,0.52,0.07,0.47,0.0,0.13,0.35,0.0,0.0,real
298,0.0,0.0,0.17,0.0,0.0,1.16,0.0,0.56,0.6,0.58,0.06,0.48,0.0,0.09,0.43,0.0,0.0,real
299,0.0,0.0,0.16,0.0,0.0,0.99,0.0,0.6,0.57,0.59,0.13,0.57,0.0,0.05,0.32,0.0,0.0,real
