,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.01,0.0,0.24,0.68,0.39,0.82,0.53,0.0,0.01,1.37,0.23,0.0,0.16,0.62,1.24,real
192,0.0,0.0,0.01,0.0,0.12,0.6,0.35,0.79,0.5,0.0,0.01,1.43,0.26,0.0,0.26,0.93,0.91,real
193,0.0,0.0,0.02,0.0,0.09,0.65,0.33,0.76,0.55,0.0,0.0,1.33,0.16,0.0,0.59,1.33,0.26,real
194,0.0,0.0,0.03,0.0,0.11,0.69,0.31,0.76,0.53,0.0,0.0,1.18,0.1,0.0,0.83,1.55,0.24,real
195,0.0,0.0,0.08,0.0,0.22,0.87,0.31,0.72,0.5,0.0,0.0,0.92,0.0,0.0,1.08,1.64,0.02,real
196,0.0,0.0,0.1,0.0,0.26,0.95,0.29,0.72,0.42,0.0,0.0,0.82,0.0,0.0,1.02,1.72,0.02,real
197,0.0,0.0,0.13,0.0,0.31,1.15,0.19,0.66,0.34,0.0,0.0,0.9,0.0,0.0,0.9,1.58,0.0,real
198,0.0,0.0,0.08,0.0,0.23,1.07,0.1,0.59,0.3,0.0,0.0,0.97,0.0,0.0,0.72,1.32,0.0,real
199,0.0,0.0,0.04,0.0,0.11,0.94,0.01,0.4,0.25,0.0,0.0,1.03,0.0,0.02,0.48,1.04,0.0,real
200,0.0,0.0,0.03,0.0,0.06,0.85,0.0,0.31,0.28,0.0,0.0,0.97,0.0,0.06,0.3,0.8,0.0,real
201,0.0,0.0,0.03,0.0,0.04,0.71,0.0,0.31,0.26,0.0,0.0,1.01,0.0,0.12,0.18,0.74,0.0,real
202,0.0,0.0,0.03,0.0,0.07,0.71,0.0,0.38,0.26,0.0,0.0,1.06,0.06,0.17,0.18,0.7,0.0,real
203,0.0,0.0,0.0,0.0,0.1,0.62,0.0,0.4,0.29,0.0,0.0,1.05,0.06,0.22,0.09,0.74,0.0,real
204,0.0,0.0,0.0,0.0,0.09,0.77,0.0,0.44,0.37,0.0,0.0,1.08,0.05,0.33,0.06,0.81,0.0,real
205,0.0,0.0,0.0,0.0,0.07,0.81,0.0,0.41,0.42,0.0,0.0,1.04,0.0,0.44,0.09,0.84,0.0,real
206,0.0,0.0,0.0,0.0,0.06,0.94,0.03,0.45,0.49,0.0,0.0,1.01,0.0,0.39,0.29,0.74,0.0,real
207,0.0,0.0,0.0,0.0,0.08,1.02,0.04,0.41,0.53,0.0,0.0,0.89,0.0,0.37,0.41,0.61,0.0,real
208,0.0,0.0,0.0,0.0,0.12,0.96,0.1,0.31,0.55,0.0,0.0,0.71,0.0,0.18,0.55,0.99,0.0,real
209,0.0,0.0,0.0,0.0,0.1,0.95,0.11,0.14,0.53,0.0,0.0,0.61,0.0,0.14,0.57,1.45,0.0,real
210,0.0,0.0,0.0,0.0,0.09,0.84,0.15,0.0,0.51,0.0,0.0,0.49,0.0,0.0,0.89,2.02,0.0,real
211,0.0,0.0,0.0,0.0,0.06,0.81,0.12,0.0,0.48,0.0,0.0,0.5,0.0,0.0,0.95,2.15,0.0,real
212,0.0,0.0,0.0,0.0,0.03,0.8,0.08,0.0,0.39,0.0,0.0,0.54,0.0,0.18,0.73,2.23,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.66,0.03,0.0,0.22,0.0,0.0,0.95,0.0,0.51,0.29,1.91,0.07,real
214,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.14,0.0,0.0,1.38,0.0,0.93,0.0,1.6,0.08,real
215,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.11,0.0,0.08,1.81,0.05,1.15,0.0,1.15,0.08,real
216,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.15,0.0,0.09,1.83,0.05,1.25,0.0,0.83,0.07,real
217,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.15,0.0,0.13,1.85,0.05,1.32,0.0,0.49,0.06,real
218,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.16,0.0,0.04,1.86,0.0,1.38,0.0,0.31,0.06,real
219,0.0,0.0,0.01,0.0,0.0,0.68,0.0,0.0,0.12,0.0,0.04,1.83,0.0,1.42,0.0,0.21,0.0,real
220,0.0,0.0,0.01,0.0,0.0,0.56,0.0,0.0,0.07,0.0,0.0,1.79,0.0,1.41,0.0,0.1,0.0,real
221,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.0,0.01,0.0,0.0,1.56,0.0,1.41,0.0,0.1,0.0,real
222,0.0,0.0,0.12,0.0,0.0,0.35,0.0,0.0,0.07,0.0,0.0,1.51,0.0,1.38,0.0,0.16,0.0,real
223,0.0,0.0,0.23,0.0,0.0,0.29,0.0,0.0,0.15,0.0,0.0,1.42,0.0,1.27,0.0,0.22,0.0,real
224,0.0,0.0,0.29,0.0,0.0,0.11,0.0,0.0,0.15,0.0,0.0,1.35,0.0,1.1,0.0,0.15,0.0,real
225,0.0,0.0,0.24,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.0,1.18,0.0,0.83,0.0,0.08,0.0,real
226,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.63,0.0,0.0,0.0,real
227,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.03,0.75,0.0,0.35,0.25,0.0,0.5,real
228,0.03,0.08,0.08,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.15,0.59,0.0,0.17,0.57,0.0,1.1,real
229,0.1,0.23,0.01,0.0,0.0,0.06,0.0,0.19,0.42,0.0,0.38,0.51,0.0,0.01,0.81,0.0,1.41,real
230,0.31,0.28,0.03,0.0,0.0,0.39,0.0,0.19,0.4,0.0,0.38,0.64,0.0,0.01,0.56,0.15,1.08,real
231,0.4,0.19,0.17,0.0,0.0,0.72,0.0,0.19,0.34,0.0,0.31,1.18,0.0,0.01,0.24,0.17,0.48,real
232,0.47,0.04,0.26,0.0,0.0,0.89,0.0,0.08,0.28,0.0,0.19,1.69,0.04,0.0,0.0,0.17,0.17,real
233,0.35,0.0,0.31,0.0,0.04,0.91,0.06,0.15,0.34,0.0,0.39,2.3,0.04,0.0,0.0,0.02,0.0,real
234,0.23,0.0,0.17,0.0,0.05,0.86,0.15,0.31,0.41,0.0,0.69,2.57,0.04,0.03,0.1,0.0,0.0,real
235,0.08,0.0,0.08,0.0,0.12,0.92,0.22,0.43,0.47,0.0,0.89,2.83,0.0,0.03,0.13,0.0,0.0,real
236,0.0,0.0,0.0,0.0,0.14,0.82,0.28,0.51,0.54,0.0,0.92,2.87,0.0,0.03,0.22,0.0,0.0,real
237,0.0,0.0,0.11,0.0,0.13,0.8,0.33,0.38,0.47,0.0,0.73,2.72,0.0,0.0,0.12,0.0,0.0,real
238,0.0,0.0,0.21,0.0,0.07,0.81,0.39,0.25,0.39,0.0,0.57,2.58,0.0,0.0,0.09,0.0,0.0,real
239,0.0,0.0,0.36,0.0,0.01,0.7,0.35,0.1,0.32,0.25,0.35,2.47,0.2,0.0,0.0,0.24,0.03,real
240,0.02,0.0,0.36,0.0,0.01,0.66,0.22,0.05,0.27,0.32,0.19,2.33,0.35,0.0,0.0,0.66,0.03,real
241,0.09,0.14,0.26,0.0,0.0,0.73,0.16,0.0,0.17,0.32,0.04,2.08,0.47,0.0,0.0,1.12,0.12,real
242,0.09,0.14,0.12,0.0,0.0,0.96,0.09,0.0,0.03,0.07,0.0,1.78,0.33,0.03,0.0,1.19,0.1,real
243,0.08,0.14,0.0,0.0,0.0,1.12,0.08,0.0,0.0,0.0,0.0,1.55,0.18,0.12,0.0,1.08,0.1,real
244,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.0,1.41,0.06,0.25,0.0,1.01,0.0,real
245,0.01,0.2,0.04,0.0,0.0,0.9,0.0,0.0,0.05,0.0,0.0,1.16,0.13,0.32,0.0,0.94,0.0,real
246,0.01,0.3,0.09,0.0,0.0,0.62,0.0,0.0,0.09,0.0,0.0,0.96,0.24,0.37,0.0,0.93,0.0,real
247,0.01,0.3,0.21,0.0,0.0,0.28,0.0,0.0,0.09,0.0,0.0,0.75,0.31,0.42,0.13,0.77,0.0,real
248,0.0,0.13,0.25,0.0,0.0,0.14,0.0,0.0,0.03,0.0,0.0,0.66,0.22,0.42,0.14,0.97,0.0,real
249,0.0,0.04,0.26,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.46,0.22,0.39,0.14,1.01,0.0,real
250,0.0,0.04,0.23,0.0,0.0,0.09,0.01,0.0,0.07,0.0,0.0,0.34,0.28,0.32,0.01,1.12,0.0,real
251,0.0,0.01,0.14,0.02,0.0,0.09,0.01,0.0,0.07,0.0,0.0,0.35,0.24,0.32,0.14,1.03,0.0,real
252,0.0,0.02,0.09,0.14,0.0,0.03,0.01,0.0,0.04,0.0,0.0,0.61,0.21,0.33,0.2,1.12,0.0,real
253,0.0,0.09,0.0,0.2,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.87,0.12,0.42,0.2,1.19,0.0,real
254,0.0,0.13,0.0,0.18,0.0,0.34,0.16,0.0,0.0,0.0,0.0,1.12,0.12,0.55,0.06,1.26,0.0,real
255,0.0,0.13,0.0,0.06,0.0,0.63,0.26,0.0,0.01,0.0,0.0,1.37,0.1,0.64,0.0,1.2,0.32,real
256,0.0,0.14,0.0,0.0,0.0,0.98,0.28,0.0,0.03,0.0,0.0,1.64,0.07,0.69,0.0,1.13,0.74,real
257,0.0,0.25,0.0,0.0,0.0,1.09,0.35,0.0,0.03,0.0,0.0,1.83,0.12,0.77,0.0,1.11,0.87,real
258,0.0,0.41,0.0,0.0,0.0,1.12,0.32,0.0,0.02,0.0,0.0,1.96,0.13,0.97,0.0,1.05,0.55,real
259,0.0,0.36,0.0,0.0,0.0,1.03,0.37,0.0,0.0,0.0,0.0,2.0,0.2,1.07,0.0,1.07,0.13,real
260,0.0,0.21,0.0,0.0,0.0,0.67,0.3,0.0,0.0,0.0,0.0,2.06,0.24,1.12,0.0,0.94,0.0,real
261,0.0,0.03,0.01,0.0,0.0,0.39,0.27,0.0,0.0,0.0,0.0,1.75,0.16,0.81,0.02,0.92,0.0,real
262,0.0,0.0,0.03,0.02,0.0,0.22,0.21,0.01,0.0,0.0,0.06,1.44,0.09,0.47,0.21,0.89,0.0,real
263,0.0,0.0,0.07,0.02,0.0,0.17,0.21,0.01,0.0,0.0,0.08,1.05,0.0,0.11,0.44,0.88,0.0,real
264,0.0,0.0,0.11,0.08,0.0,0.22,0.25,0.03,0.0,0.0,0.08,0.96,0.0,0.0,0.61,0.97,0.0,real
265,0.0,0.0,0.1,0.27,0.0,0.13,0.24,0.02,0.0,0.0,0.11,0.92,0.02,0.03,0.54,0.97,0.0,real
266,0.0,0.0,0.05,0.5,0.0,0.17,0.21,0.02,0.0,0.0,0.15,0.94,0.11,0.21,0.37,0.87,0.0,real
267,0.0,0.0,0.0,0.68,0.0,0.19,0.17,0.0,0.0,0.0,0.15,1.08,0.25,0.43,0.17,0.63,0.0,real
268,0.0,0.0,0.0,0.71,0.0,0.28,0.13,0.0,0.0,0.0,0.09,1.25,0.32,0.62,0.05,0.44,0.0,real
269,0.0,0.0,0.0,0.74,0.0,0.22,0.11,0.0,0.0,0.0,0.03,1.36,0.34,0.66,0.01,0.46,0.0,real
270,0.0,0.0,0.0,0.78,0.0,0.11,0.08,0.0,0.0,0.0,0.03,1.4,0.24,0.68,0.01,0.34,0.0,real
271,0.0,0.0,0.0,0.77,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.38,0.17,0.71,0.01,0.29,0.0,real
272,0.0,0.0,0.0,0.72,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.38,0.14,0.65,0.0,0.16,0.0,real
273,0.0,0.0,0.0,0.62,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.22,0.18,0.55,0.0,0.27,0.0,real
274,0.0,0.0,0.0,0.45,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.04,0.33,0.45,0.0,0.18,0.0,real
275,0.0,0.0,0.0,0.33,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.88,0.37,0.36,0.02,0.11,0.0,real
276,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.75,0.36,0.31,0.02,0.0,0.0,real
277,0.0,0.0,0.0,0.35,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.67,0.24,0.26,0.03,0.0,0.0,real
278,0.0,0.0,0.0,0.33,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.62,0.23,0.27,0.01,0.0,0.0,real
279,0.0,0.0,0.0,0.28,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.76,0.22,0.3,0.04,0.0,0.0,real
280,0.0,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.95,0.23,0.34,0.03,0.0,0.0,real
281,0.0,0.0,0.0,0.31,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.89,0.12,0.32,0.11,0.06,0.0,real
282,0.0,0.0,0.0,0.29,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.74,0.17,0.26,0.14,0.21,0.0,real
283,0.0,0.0,0.0,0.2,0.0,0.0,0.19,0.0,0.0,0.0,0.02,0.55,0.27,0.21,0.27,0.3,0.0,real
284,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.0,0.0,0.0,0.02,0.56,0.32,0.18,0.24,0.41,0.0,real
285,0.0,0.0,0.0,0.16,0.0,0.0,0.18,0.0,0.0,0.0,0.05,0.56,0.24,0.17,0.21,0.47,0.0,real
286,0.0,0.0,0.0,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.1,0.56,0.11,0.12,0.18,0.58,0.0,real
287,0.0,0.0,0.0,0.13,0.0,0.0,0.18,0.0,0.0,0.0,0.17,0.61,0.06,0.11,0.22,0.65,0.0,real
288,0.0,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.0,0.0,0.2,0.67,0.08,0.13,0.24,0.53,0.0,real
289,0.0,0.0,0.0,0.33,0.0,0.0,0.28,0.0,0.0,0.0,0.22,0.66,0.14,0.21,0.32,0.41,0.0,real
290,0.0,0.0,0.0,0.45,0.0,0.0,0.25,0.0,0.0,0.0,0.16,0.68,0.2,0.27,0.42,0.43,0.0,real
291,0.0,0.0,0.0,0.45,0.0,0.0,0.18,0.0,0.0,0.0,0.1,0.65,0.22,0.26,0.47,0.61,0.0,real
292,0.0,0.0,0.0,0.44,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.71,0.27,0.23,0.44,0.8,0.0,real
293,0.0,0.0,0.0,0.34,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.75,0.33,0.23,0.28,0.64,0.0,real
294,0.0,0.0,0.0,0.31,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.86,0.23,0.32,0.19,0.58,0.0,real
295,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.14,0.39,0.06,0.51,0.0,real
296,0.0,0.0,0.12,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.44,0.03,0.48,0.0,real
297,0.0,0.0,0.33,0.09,0.0,0.23,0.1,0.03,0.0,0.0,0.0,0.96,0.01,0.39,0.0,0.25,0.0,real
298,0.0,0.0,0.53,0.0,0.0,0.4,0.21,0.06,0.0,0.0,0.0,0.97,0.0,0.35,0.0,0.12,0.0,real
299,0.0,0.0,0.72,0.0,0.0,0.52,0.33,0.09,0.0,0.0,0.0,0.99,0.0,0.28,0.0,0.22,0.0,real
