,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.02,0.03,1.4,0.09,0.79,0.05,0.28,0.0,0.0,0.0,0.0,0.86,0.0,1.33,0.01,0.7,0.0,real
192,0.0,0.03,1.33,0.25,0.74,0.01,0.27,0.0,0.0,0.0,0.0,0.7,0.0,1.23,0.17,0.75,0.0,real
193,0.0,0.03,1.32,0.49,0.74,0.03,0.19,0.0,0.0,0.0,0.0,0.63,0.0,1.1,0.4,0.83,0.0,real
194,0.0,0.0,1.31,0.76,0.77,0.03,0.12,0.0,0.0,0.0,0.0,0.67,0.0,0.98,0.62,1.04,0.0,real
195,0.0,0.0,1.28,0.87,0.78,0.02,0.06,0.08,0.0,0.0,0.0,0.75,0.0,0.89,0.7,1.21,0.0,real
196,0.0,0.01,1.31,0.86,0.79,0.06,0.04,0.08,0.0,0.0,0.0,0.85,0.0,0.91,0.73,1.33,0.0,real
197,0.0,0.06,1.38,0.84,0.79,0.06,0.02,0.08,0.0,0.0,0.0,0.84,0.0,0.9,0.74,1.38,0.0,real
198,0.01,0.09,1.44,0.72,0.85,0.06,0.07,0.0,0.0,0.0,0.0,0.95,0.0,1.13,0.52,1.31,0.0,real
199,0.01,0.15,1.46,0.55,0.94,0.0,0.13,0.0,0.0,0.0,0.0,1.01,0.0,1.4,0.26,1.3,0.0,real
200,0.01,0.11,1.47,0.33,1.07,0.0,0.17,0.0,0.0,0.0,0.0,1.09,0.0,1.69,0.02,1.25,0.0,real
201,0.0,0.09,1.49,0.23,1.14,0.0,0.19,0.0,0.0,0.0,0.0,1.11,0.0,1.83,0.0,1.34,0.0,real
202,0.0,0.01,1.42,0.14,1.21,0.0,0.23,0.0,0.0,0.0,0.0,1.13,0.0,1.83,0.0,1.35,0.0,real
203,0.0,0.01,1.49,0.08,1.25,0.01,0.31,0.08,0.0,0.0,0.0,1.15,0.0,1.78,0.0,1.35,0.0,real
204,0.0,0.02,1.58,0.0,1.28,0.01,0.38,0.18,0.0,0.0,0.0,1.14,0.0,1.69,0.0,1.28,0.0,real
205,0.0,0.01,1.73,0.0,1.31,0.08,0.39,0.29,0.0,0.01,0.0,1.19,0.0,1.66,0.0,1.23,0.0,real
206,0.0,0.01,1.69,0.0,1.31,0.06,0.38,0.36,0.0,0.02,0.0,1.2,0.0,1.65,0.0,1.2,0.0,real
207,0.0,0.03,1.61,0.0,1.33,0.06,0.39,0.39,0.0,0.06,0.0,1.22,0.0,1.64,0.0,1.2,0.0,real
208,0.0,0.07,1.56,0.0,1.29,0.0,0.45,0.37,0.0,0.09,0.04,1.21,0.0,1.66,0.0,1.26,0.0,real
209,0.01,0.08,1.6,0.0,1.26,0.0,0.49,0.35,0.0,0.12,0.05,1.26,0.0,1.69,0.0,1.31,0.0,real
210,0.01,0.13,1.67,0.0,1.24,0.0,0.52,0.37,0.0,0.13,0.07,1.25,0.0,1.71,0.0,1.31,0.0,real
211,0.01,0.24,1.64,0.0,1.25,0.02,0.51,0.42,0.0,0.1,0.03,1.23,0.0,1.7,0.0,1.26,0.0,real
212,0.05,0.28,1.5,0.0,1.24,0.13,0.49,0.47,0.0,0.05,0.07,1.13,0.0,1.62,0.0,1.23,0.0,real
213,0.1,0.23,1.32,0.0,1.23,0.26,0.44,0.5,0.0,0.04,0.05,1.09,0.0,1.57,0.0,1.21,0.0,real
214,0.14,0.09,1.22,0.0,1.26,0.67,0.49,0.5,0.0,0.04,0.05,1.01,0.0,1.57,0.0,1.1,0.0,real
215,0.09,0.04,1.02,0.16,0.96,1.34,0.35,0.32,0.0,0.04,0.01,0.9,0.0,1.62,0.0,1.32,0.0,real
216,0.04,0.0,0.91,0.31,0.74,2.0,0.23,0.15,0.0,0.0,0.0,0.82,0.0,1.64,0.0,1.64,0.0,real
217,0.0,0.0,0.48,0.38,0.34,1.89,0.1,0.0,0.05,0.0,0.0,0.66,0.0,1.46,0.0,1.61,0.0,real
218,0.13,0.0,0.28,0.45,0.23,1.11,0.1,0.0,0.19,0.0,0.33,0.98,0.0,1.57,0.0,1.2,0.0,real
219,0.91,0.0,0.0,0.75,0.05,0.32,0.1,0.0,0.35,0.0,0.75,1.58,0.07,1.95,0.0,1.19,0.0,real
220,1.06,0.0,0.02,1.13,0.14,0.03,0.0,0.08,0.47,0.0,0.83,1.85,0.07,1.95,0.05,1.26,0.0,real
221,1.24,0.0,0.16,1.15,0.3,0.08,0.03,0.21,0.62,0.0,0.59,1.71,0.07,1.66,0.17,1.29,0.0,real
222,0.84,0.0,0.29,0.99,0.39,0.08,0.07,0.28,0.66,0.0,0.36,1.34,0.0,1.15,0.48,0.89,0.0,real
223,1.04,0.0,0.44,0.84,0.34,0.04,0.13,0.26,0.76,0.0,0.49,1.42,0.0,1.13,0.72,1.0,0.0,real
224,1.05,0.0,0.32,0.84,0.39,0.24,0.15,0.23,0.55,0.0,0.39,1.32,0.0,0.92,0.9,0.75,0.0,real
225,0.92,0.0,0.2,0.81,0.53,0.46,0.31,0.25,0.48,0.0,0.2,1.26,0.0,0.76,0.67,0.46,0.0,real
226,0.69,0.0,0.21,0.67,0.6,0.54,0.57,0.25,0.21,0.0,0.0,1.1,0.0,0.66,0.41,0.0,0.0,real
227,0.37,0.0,0.23,0.62,0.47,0.93,0.58,0.38,0.13,0.0,0.0,0.88,0.0,0.63,0.11,0.16,0.0,real
228,0.21,0.0,0.3,0.53,0.36,1.43,0.56,0.5,0.0,0.0,0.0,0.57,0.0,0.5,0.02,0.28,0.0,real
229,0.22,0.0,0.24,0.59,0.33,2.09,0.43,0.65,0.0,0.0,0.0,0.39,0.0,0.34,0.0,0.36,0.0,real
230,0.22,0.0,0.28,0.39,0.3,1.86,0.37,0.62,0.0,0.05,0.0,0.3,0.0,0.22,0.08,0.2,0.0,real
231,0.16,0.0,0.26,0.22,0.25,1.41,0.19,0.63,0.0,0.05,0.0,0.16,0.0,0.14,0.14,0.08,0.0,real
232,0.04,0.0,0.15,0.0,0.16,0.75,0.0,0.54,0.0,0.14,0.0,0.0,0.04,0.21,0.24,0.01,0.0,real
233,0.15,0.13,0.07,0.12,0.14,0.34,0.0,0.34,0.09,0.32,0.0,0.0,0.43,0.59,0.31,0.17,0.0,real
234,0.12,0.13,0.04,0.12,0.11,0.26,0.0,0.19,0.17,0.57,0.0,0.0,0.55,0.62,0.24,0.23,0.0,real
235,0.12,0.13,0.08,0.12,0.06,0.38,0.0,0.12,0.25,0.7,0.0,0.0,0.61,0.45,0.14,0.25,0.01,real
236,0.0,0.0,0.13,0.0,0.06,0.53,0.0,0.18,0.27,0.67,0.0,0.02,0.38,0.07,0.0,0.18,0.01,real
237,0.0,0.0,0.12,0.0,0.02,0.59,0.0,0.18,0.3,0.56,0.0,0.06,0.46,0.0,0.0,0.31,0.01,real
238,0.0,0.0,0.13,0.0,0.01,0.57,0.0,0.21,0.28,0.41,0.0,0.15,0.49,0.0,0.0,0.49,0.0,real
239,0.0,0.0,0.24,0.0,0.0,0.55,0.0,0.24,0.22,0.24,0.0,0.19,0.47,0.0,0.0,0.61,0.0,real
240,0.0,0.0,0.37,0.0,0.0,0.37,0.0,0.31,0.11,0.1,0.0,0.21,0.41,0.0,0.0,0.64,0.0,real
241,0.02,0.0,0.45,0.0,0.0,0.26,0.0,0.38,0.06,0.03,0.0,0.17,0.34,0.0,0.0,0.73,0.0,real
242,0.1,0.0,0.42,0.0,0.0,0.2,0.0,0.45,0.0,0.0,0.0,0.16,0.28,0.0,0.07,0.88,0.0,real
243,0.17,0.0,0.4,0.01,0.0,0.16,0.0,0.45,0.0,0.0,0.04,0.13,0.21,0.0,0.16,0.97,0.0,real
244,0.23,0.0,0.35,0.01,0.0,0.1,0.0,0.46,0.0,0.0,0.04,0.09,0.21,0.0,0.21,0.96,0.0,real
245,0.24,0.0,0.31,0.06,0.0,0.03,0.0,0.44,0.0,0.0,0.11,0.12,0.14,0.0,0.21,0.86,0.0,real
246,0.29,0.0,0.29,0.07,0.0,0.03,0.0,0.44,0.0,0.0,0.15,0.19,0.1,0.0,0.2,0.82,0.0,real
247,0.36,0.0,0.26,0.07,0.0,0.03,0.0,0.44,0.0,0.0,0.22,0.3,0.04,0.0,0.22,0.79,0.0,real
248,0.45,0.08,0.17,0.03,0.0,0.03,0.0,0.45,0.0,0.0,0.2,0.33,0.06,0.0,0.2,0.76,0.0,real
249,0.42,0.08,0.07,0.15,0.0,0.01,0.0,0.49,0.0,0.0,0.12,0.32,0.06,0.0,0.25,0.68,0.0,real
250,0.41,0.08,0.05,0.23,0.0,0.0,0.0,0.5,0.0,0.0,0.05,0.24,0.15,0.0,0.32,0.59,0.0,real
251,0.38,0.04,0.05,0.3,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.14,0.2,0.0,0.4,0.51,0.0,real
252,0.35,0.09,0.05,0.23,0.0,0.0,0.0,0.48,0.0,0.04,0.0,0.1,0.23,0.0,0.38,0.46,0.0,real
253,0.32,0.2,0.0,0.15,0.0,0.0,0.0,0.46,0.0,0.04,0.0,0.17,0.16,0.0,0.29,0.45,0.0,real
254,0.37,0.26,0.0,0.06,0.0,0.0,0.0,0.38,0.02,0.08,0.0,0.37,0.08,0.0,0.15,0.42,0.0,real
255,0.49,0.27,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.1,0.0,0.55,0.02,0.0,0.04,0.42,0.0,real
256,0.58,0.3,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.18,0.0,0.62,0.0,0.0,0.0,0.37,0.0,real
257,0.59,0.24,0.0,0.0,0.0,0.0,0.0,0.27,0.23,0.31,0.0,0.6,0.19,0.0,0.04,0.38,0.0,real
258,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.35,0.38,0.41,0.0,0.6,0.39,0.0,0.09,0.4,0.0,real
259,0.51,0.06,0.0,0.0,0.0,0.0,0.0,0.49,0.59,0.58,0.0,0.51,0.86,0.0,0.21,0.35,0.0,real
260,0.42,0.06,0.0,0.0,0.0,0.02,0.0,0.53,0.7,0.68,0.0,0.41,1.12,0.0,0.29,0.26,0.0,real
261,0.37,0.13,0.0,0.0,0.0,0.02,0.0,0.61,0.76,0.67,0.0,0.28,1.31,0.0,0.42,0.16,0.0,real
262,0.48,0.28,0.0,0.0,0.0,0.02,0.0,0.6,0.66,0.49,0.0,0.3,1.02,0.0,0.47,0.15,0.0,real
263,0.59,0.43,0.0,0.0,0.0,0.0,0.0,0.66,0.51,0.22,0.0,0.31,0.75,0.0,0.53,0.15,0.0,real
264,0.63,0.41,0.0,0.0,0.0,0.0,0.0,0.63,0.36,0.08,0.0,0.33,0.51,0.0,0.53,0.13,0.0,real
265,0.59,0.37,0.0,0.0,0.0,0.0,0.0,0.63,0.29,0.01,0.0,0.3,0.48,0.0,0.55,0.12,0.0,real
266,0.55,0.32,0.0,0.0,0.0,0.0,0.0,0.59,0.19,0.0,0.06,0.37,0.36,0.0,0.45,0.08,0.0,real
267,0.53,0.35,0.0,0.0,0.0,0.0,0.0,0.58,0.15,0.0,0.09,0.42,0.3,0.0,0.37,0.05,0.0,real
268,0.48,0.35,0.06,0.03,0.0,0.03,0.0,0.65,0.11,0.0,0.16,0.43,0.15,0.0,0.3,0.2,0.0,real
269,0.4,0.28,0.06,0.04,0.0,0.03,0.0,0.66,0.16,0.0,0.1,0.4,0.12,0.0,0.22,0.26,0.0,real
270,0.34,0.24,0.07,0.08,0.0,0.03,0.0,0.65,0.18,0.0,0.08,0.37,0.13,0.0,0.12,0.33,0.0,real
271,0.33,0.21,0.02,0.08,0.0,0.0,0.0,0.58,0.2,0.0,0.0,0.38,0.19,0.0,0.0,0.2,0.0,real
272,0.39,0.4,0.19,0.06,0.0,0.0,0.0,0.62,0.24,0.05,0.0,0.39,0.33,0.0,0.22,0.39,0.06,real
273,0.44,0.54,0.33,0.03,0.0,0.0,0.0,0.69,0.3,0.09,0.0,0.42,0.39,0.0,0.45,0.58,0.12,real
274,0.65,0.62,0.4,0.0,0.0,0.0,0.0,0.83,0.4,0.21,0.0,0.39,0.48,0.0,0.73,0.73,0.51,real
275,0.76,0.44,0.4,0.0,0.0,0.0,0.0,0.94,0.37,0.3,0.01,0.36,0.35,0.0,0.83,0.68,0.79,real
276,0.88,0.33,0.45,0.0,0.0,0.0,0.0,1.02,0.33,0.39,0.03,0.31,0.26,0.0,0.95,0.59,1.13,real
277,0.76,0.21,0.55,0.0,0.0,0.0,0.0,0.93,0.17,0.39,0.03,0.34,0.17,0.0,0.76,0.55,1.11,real
278,0.57,0.13,0.59,0.0,0.0,0.0,0.0,0.81,0.1,0.35,0.02,0.34,0.11,0.0,0.44,0.55,1.1,real
279,0.3,0.03,0.62,0.0,0.0,0.01,0.0,0.81,0.02,0.27,0.0,0.32,0.06,0.0,0.14,0.65,0.99,real
280,0.09,0.0,0.61,0.0,0.0,0.04,0.0,0.94,0.01,0.16,0.0,0.2,0.0,0.0,0.31,0.85,0.85,real
281,0.0,0.0,0.59,0.0,0.0,0.06,0.0,1.1,0.0,0.05,0.0,0.09,0.0,0.0,0.55,1.0,0.75,real
282,0.0,0.0,0.57,0.0,0.0,0.1,0.0,1.13,0.0,0.0,0.02,0.0,0.0,0.0,0.62,0.99,0.68,real
283,0.06,0.05,0.56,0.0,0.0,0.07,0.0,1.15,0.0,0.0,0.06,0.03,0.0,0.0,0.62,0.94,0.74,real
284,0.24,0.15,0.46,0.0,0.0,0.04,0.0,1.21,0.0,0.0,0.15,0.06,0.0,0.0,0.6,0.83,0.97,real
285,0.44,0.24,0.33,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.21,0.08,0.0,0.0,0.7,0.8,1.22,real
286,0.57,0.24,0.22,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.23,0.05,0.0,0.0,0.67,0.61,1.47,real
287,0.4,0.13,0.28,0.0,0.0,0.0,0.0,1.22,0.0,0.09,0.14,0.02,0.03,0.0,0.62,0.37,1.5,real
288,0.21,0.05,0.34,0.0,0.0,0.0,0.0,1.14,0.0,0.18,0.05,0.0,0.08,0.0,0.56,0.15,1.58,real
289,0.02,0.0,0.42,0.0,0.05,0.0,0.0,1.14,0.0,0.28,0.0,0.01,0.09,0.0,0.76,0.04,1.36,real
290,0.02,0.0,0.44,0.0,0.12,0.0,0.0,1.21,0.0,0.3,0.0,0.01,0.06,0.0,1.12,0.17,1.1,real
291,0.0,0.0,0.45,0.0,0.18,0.0,0.0,1.35,0.0,0.27,0.0,0.01,0.02,0.0,1.45,0.28,0.8,real
292,0.13,0.0,0.3,0.0,0.16,0.0,0.0,1.42,0.0,0.18,0.0,0.0,0.12,0.0,1.48,0.3,0.99,real
293,0.29,0.0,0.21,0.0,0.1,0.0,0.0,1.44,0.0,0.09,0.0,0.0,0.22,0.0,1.43,0.27,1.17,real
294,0.46,0.0,0.07,0.0,0.04,0.0,0.0,1.42,0.0,0.02,0.0,0.03,0.28,0.0,1.4,0.26,1.43,real
295,0.41,0.0,0.11,0.0,0.03,0.0,0.0,1.5,0.0,0.01,0.0,0.06,0.18,0.0,1.37,0.34,1.24,real
296,0.33,0.0,0.12,0.0,0.03,0.0,0.0,1.58,0.0,0.0,0.0,0.06,0.09,0.0,1.24,0.27,1.21,real
297,0.25,0.0,0.19,0.0,0.02,0.0,0.0,1.63,0.0,0.0,0.0,0.05,0.03,0.0,1.13,0.24,1.1,real
298,0.34,0.01,0.19,0.0,0.0,0.0,0.0,1.51,0.0,0.0,0.03,0.02,0.0,0.0,0.81,0.11,1.09,real
299,0.5,0.02,0.13,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.1,0.0,0.0,0.0,0.27,0.0,0.93,real
