,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.23,0.05,0.0,0.0,0.0,0.48,0.0,0.55,0.0,0.0,0.38,0.66,0.63,0.17,0.29,0.4,0.02,real
192,0.16,0.04,0.0,0.0,0.0,0.68,0.0,0.86,0.0,0.0,0.11,0.36,0.82,0.0,0.47,0.53,0.02,real
193,0.04,0.0,0.0,0.0,0.0,0.74,0.0,1.01,0.04,0.0,0.25,0.42,0.82,0.0,0.52,0.28,0.0,real
194,0.07,0.0,0.0,0.0,0.06,0.71,0.12,1.11,0.1,0.01,0.41,0.48,0.72,0.0,0.46,0.12,0.0,real
195,0.07,0.0,0.0,0.0,0.17,0.72,0.25,1.27,0.22,0.01,0.71,0.54,0.71,0.0,0.32,0.0,0.0,real
196,0.14,0.0,0.01,0.0,0.29,0.8,0.38,1.33,0.3,0.01,0.88,0.48,0.64,0.0,0.23,0.0,0.0,real
197,0.13,0.0,0.04,0.0,0.37,0.91,0.41,1.37,0.36,0.0,1.02,0.53,0.67,0.0,0.23,0.0,0.0,real
198,0.11,0.0,0.07,0.0,0.36,0.86,0.32,1.36,0.4,0.06,1.02,0.59,0.63,0.0,0.38,0.0,0.0,real
199,0.04,0.0,0.06,0.0,0.34,0.82,0.22,1.37,0.31,0.06,0.76,0.63,0.81,0.0,0.75,0.23,0.0,real
200,0.0,0.0,0.03,0.0,0.32,0.71,0.07,1.39,0.24,0.06,0.46,0.59,0.9,0.0,1.11,0.44,0.0,real
201,0.0,0.0,0.0,0.0,0.32,0.72,0.03,1.38,0.11,0.0,0.19,0.5,1.02,0.0,1.39,0.61,0.0,real
202,0.0,0.0,0.05,0.0,0.23,0.63,0.01,1.37,0.15,0.0,0.17,0.35,0.79,0.0,1.09,0.42,0.0,real
203,0.0,0.0,0.08,0.0,0.13,0.55,0.01,1.25,0.2,0.0,0.1,0.19,0.44,0.0,0.73,0.21,0.0,real
204,0.09,0.0,0.08,0.05,0.02,0.42,0.01,1.12,0.31,0.0,0.02,0.14,0.11,0.0,0.26,0.05,0.01,real
205,0.16,0.0,0.03,0.08,0.01,0.29,0.0,1.02,0.39,0.0,0.0,0.18,0.0,0.0,0.11,0.04,0.01,real
206,0.26,0.0,0.0,0.11,0.0,0.28,0.0,0.99,0.41,0.0,0.0,0.29,0.0,0.0,0.02,0.18,0.01,real
207,0.21,0.04,0.05,0.2,0.0,0.18,0.0,1.0,0.27,0.0,0.0,0.25,0.0,0.0,0.14,0.54,0.0,real
208,0.15,0.04,0.12,0.27,0.0,0.16,0.0,0.95,0.12,0.0,0.0,0.26,0.0,0.0,0.25,0.88,0.0,real
209,0.08,0.06,0.16,0.33,0.0,0.1,0.0,0.97,0.02,0.0,0.03,0.26,0.0,0.0,0.38,1.06,0.0,real
210,0.04,0.02,0.13,0.34,0.0,0.11,0.0,0.94,0.01,0.0,0.03,0.23,0.04,0.0,0.43,0.99,0.0,real
211,0.03,0.02,0.06,0.36,0.0,0.15,0.0,0.93,0.07,0.02,0.03,0.24,0.08,0.0,0.5,0.99,0.0,real
212,0.0,0.0,0.03,0.42,0.0,0.17,0.0,0.92,0.13,0.02,0.0,0.24,0.1,0.0,0.56,1.0,0.0,real
213,0.0,0.0,0.0,0.29,0.0,0.24,0.0,0.96,0.25,0.07,0.0,0.34,0.11,0.0,0.55,1.03,0.0,real
214,0.0,0.0,0.0,0.2,0.0,0.17,0.0,0.99,0.3,0.16,0.0,0.35,0.1,0.0,0.52,0.99,0.0,real
215,0.0,0.0,0.0,0.11,0.01,0.13,0.0,1.05,0.36,0.25,0.0,0.4,0.08,0.0,0.49,0.97,0.0,real
216,0.0,0.0,0.04,0.15,0.01,0.11,0.0,1.03,0.38,0.37,0.0,0.37,0.04,0.0,0.5,0.91,0.0,real
217,0.0,0.0,0.1,0.13,0.01,0.15,0.0,1.01,0.41,0.4,0.0,0.37,0.02,0.0,0.52,0.86,0.0,real
218,0.0,0.0,0.1,0.08,0.0,0.11,0.0,0.97,0.47,0.5,0.0,0.37,0.05,0.0,0.58,0.89,0.0,real
219,0.0,0.0,0.06,0.03,0.0,0.07,0.0,0.99,0.51,0.49,0.0,0.4,0.09,0.0,0.65,0.97,0.0,real
220,0.0,0.0,0.02,0.0,0.11,0.03,0.0,1.07,0.69,0.58,0.0,0.34,0.09,0.0,0.99,1.15,0.04,real
221,0.0,0.0,0.04,0.0,0.22,0.1,0.0,1.11,0.86,0.57,0.0,0.27,0.06,0.0,1.33,1.28,0.09,real
222,0.0,0.0,0.08,0.0,0.36,0.37,0.0,1.27,0.83,0.69,0.17,0.4,0.19,0.11,1.2,1.81,0.12,real
223,0.0,0.0,0.11,0.0,0.41,0.57,0.0,1.33,0.68,0.79,0.24,0.67,0.35,0.25,0.82,2.22,0.17,real
224,0.0,0.0,0.21,0.0,0.4,0.72,0.0,1.38,0.48,0.96,0.24,0.86,0.39,0.41,0.41,2.65,0.18,real
225,0.0,0.0,0.17,0.04,0.31,0.62,0.0,1.12,0.65,1.08,0.07,0.73,0.23,0.33,0.51,2.6,0.2,real
226,0.0,0.0,0.14,0.04,0.19,0.51,0.0,0.92,0.81,1.14,0.0,0.54,0.05,0.24,0.57,2.57,0.12,real
227,0.0,0.0,0.04,0.04,0.12,0.43,0.0,0.73,0.99,1.14,0.0,0.42,0.0,0.13,0.62,2.51,0.06,real
228,0.0,0.0,0.12,0.0,0.22,0.53,0.0,0.73,0.99,0.98,0.04,0.43,0.0,0.1,0.78,2.27,0.0,real
229,0.0,0.0,0.19,0.0,0.36,0.72,0.0,0.71,1.0,0.94,0.09,0.48,0.0,0.06,0.91,1.96,0.0,real
230,0.0,0.0,0.31,0.0,0.51,0.98,0.0,0.71,1.0,0.83,0.09,0.51,0.0,0.0,1.1,1.51,0.0,real
231,0.0,0.0,0.31,0.0,0.55,1.03,0.0,0.71,1.02,0.85,0.05,0.54,0.0,0.0,1.1,1.29,0.0,real
232,0.0,0.0,0.22,0.0,0.61,0.98,0.0,0.76,1.14,0.71,0.03,0.68,0.0,0.0,1.07,0.76,0.0,real
233,0.0,0.0,0.11,0.0,0.65,0.76,0.0,0.83,1.3,0.63,0.06,0.8,0.0,0.0,0.91,0.38,0.0,real
234,0.0,0.0,0.08,0.0,0.73,0.77,0.0,0.9,1.42,0.57,0.06,0.9,0.0,0.0,0.77,0.0,0.0,real
235,0.0,0.0,0.1,0.0,0.77,0.82,0.0,0.92,1.41,0.58,0.03,0.87,0.0,0.0,0.66,0.0,0.0,real
236,0.0,0.0,0.13,0.0,0.79,0.92,0.0,0.95,1.39,0.57,0.02,0.82,0.0,0.0,0.63,0.0,0.0,real
237,0.0,0.0,0.08,0.0,0.78,0.91,0.0,0.97,1.4,0.53,0.04,0.79,0.0,0.0,0.6,0.0,0.0,real
238,0.0,0.0,0.06,0.0,0.59,0.62,0.0,0.93,1.21,0.43,0.04,0.79,0.0,0.0,0.5,0.0,0.01,real
239,0.0,0.0,0.02,0.0,0.41,0.35,0.0,0.89,0.98,0.39,0.04,0.84,0.0,0.0,0.4,0.0,0.01,real
240,0.0,0.0,0.0,0.0,0.18,0.05,0.0,0.96,0.64,0.29,0.01,0.81,0.0,0.0,0.28,0.08,0.01,real
241,0.0,0.0,0.0,0.0,0.09,0.03,0.0,1.06,0.47,0.29,0.01,0.68,0.0,0.0,0.28,0.24,0.02,real
242,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.14,0.32,0.25,0.0,0.51,0.0,0.0,0.26,0.41,0.05,real
243,0.0,0.01,0.05,0.0,0.03,0.09,0.0,1.09,0.29,0.23,0.0,0.34,0.0,0.0,0.29,0.52,0.62,real
244,0.0,0.02,0.12,0.0,0.09,0.29,0.0,1.03,0.21,0.19,0.0,0.23,0.0,0.0,0.41,0.72,1.02,real
245,0.0,0.05,0.13,0.0,0.09,0.33,0.0,0.98,0.16,0.25,0.0,0.2,0.0,0.0,0.45,0.84,1.22,real
246,0.0,0.04,0.08,0.0,0.06,0.3,0.0,0.92,0.1,0.33,0.0,0.26,0.0,0.0,0.45,0.94,0.86,real
247,0.0,0.14,0.02,0.0,0.01,0.1,0.0,0.89,0.13,0.37,0.0,0.31,0.0,0.0,0.39,0.94,0.52,real
248,0.0,0.26,0.02,0.0,0.01,0.12,0.0,0.93,0.14,0.34,0.0,0.37,0.0,0.0,0.37,0.99,0.31,real
249,0.03,0.44,0.02,0.0,0.0,0.18,0.0,0.75,0.15,0.37,0.0,0.41,0.0,0.0,0.25,0.84,0.14,real
250,0.03,0.41,0.4,0.01,0.09,0.63,0.0,0.65,0.11,0.47,0.0,0.5,0.0,0.0,0.1,0.68,0.18,real
251,0.03,0.28,0.77,0.05,0.18,0.93,0.0,0.44,0.09,0.57,0.0,0.53,0.0,0.0,0.0,0.54,0.28,real
252,0.0,0.12,1.25,0.05,0.42,1.32,0.12,0.64,0.05,0.62,0.0,0.56,0.0,0.0,0.0,0.48,0.29,real
253,0.08,0.05,1.7,0.04,0.74,1.6,0.29,0.98,0.03,0.65,0.25,0.73,0.0,0.0,0.0,0.4,0.18,real
254,0.08,0.03,2.13,0.0,1.04,1.89,0.46,1.33,0.0,0.69,0.46,0.86,0.0,0.01,0.0,0.3,0.05,real
255,0.08,0.0,2.51,0.0,1.22,2.2,0.6,1.52,0.0,0.67,0.76,1.09,0.0,0.04,0.0,0.46,0.0,real
256,0.0,0.0,2.59,0.0,1.27,2.45,0.65,1.62,0.0,0.6,0.77,1.22,0.0,0.04,0.0,0.78,0.0,real
257,0.0,0.0,2.74,0.0,1.29,2.76,0.6,1.68,0.0,0.4,0.86,1.38,0.0,0.03,0.04,1.2,0.0,real
258,0.0,0.0,2.86,0.0,1.36,2.8,0.39,1.64,0.0,0.22,0.73,1.5,0.0,0.0,0.05,1.39,0.0,real
259,0.0,0.0,2.97,0.0,1.37,2.71,0.25,1.58,0.0,0.12,0.63,1.51,0.0,0.0,0.1,1.37,0.0,real
260,0.0,0.0,2.88,0.09,1.47,2.46,0.21,1.55,0.0,0.28,0.33,1.32,0.0,0.0,0.38,1.39,0.0,real
261,0.0,0.0,2.82,0.13,1.52,2.34,0.25,1.6,0.0,0.47,0.16,1.11,0.0,0.0,0.66,1.5,0.0,real
262,0.0,0.0,2.52,0.39,1.31,1.92,0.16,1.56,0.0,0.63,0.0,0.97,0.0,0.0,1.17,1.7,0.0,real
263,0.0,0.0,2.33,0.56,1.04,1.58,0.13,1.55,0.0,0.77,0.0,1.08,0.0,0.0,1.39,1.88,0.0,real
264,0.0,0.0,1.97,0.71,0.73,1.09,0.04,1.44,0.0,0.73,0.0,1.19,0.0,0.0,1.48,2.06,0.0,real
265,0.0,0.0,1.65,0.61,0.69,0.66,0.04,1.45,0.0,0.79,0.0,0.98,0.0,0.0,1.83,2.25,0.0,real
266,0.0,0.0,1.35,0.63,0.67,0.35,0.0,1.42,0.0,0.74,0.0,0.7,0.0,0.0,2.18,2.33,0.0,real
267,0.0,0.0,1.21,0.66,0.67,0.18,0.0,1.49,0.0,0.76,0.0,0.37,0.0,0.0,2.74,2.46,0.0,real
268,0.0,0.0,1.14,0.66,0.52,0.28,0.0,1.44,0.0,0.48,0.0,0.31,0.0,0.0,2.26,2.01,0.0,real
269,0.0,0.0,1.07,0.44,0.31,0.4,0.0,1.43,0.0,0.21,0.0,0.33,0.0,0.0,1.57,1.48,0.0,real
270,0.0,0.0,0.96,0.37,0.12,0.58,0.01,1.44,0.0,0.0,0.0,0.43,0.0,0.0,0.85,0.99,0.0,real
271,0.0,0.0,0.93,0.24,0.04,0.44,0.01,1.41,0.02,0.0,0.02,0.41,0.0,0.0,0.61,0.86,0.0,real
272,0.0,0.0,0.95,0.27,0.03,0.3,0.01,1.34,0.04,0.0,0.08,0.38,0.0,0.0,0.6,0.86,0.0,real
273,0.0,0.0,1.0,0.11,0.03,0.23,0.0,1.17,0.12,0.0,0.1,0.27,0.0,0.0,0.45,0.52,0.0,real
274,0.12,0.0,0.94,0.09,0.03,0.48,0.01,1.11,0.17,0.0,0.08,0.36,0.06,0.0,0.28,0.28,0.0,real
275,0.22,0.0,0.89,0.0,0.05,0.65,0.01,1.0,0.22,0.0,0.02,0.39,0.12,0.0,0.09,0.02,0.02,real
276,0.38,0.03,0.81,0.0,0.03,0.64,0.01,0.98,0.25,0.0,0.0,0.48,0.26,0.0,0.0,0.01,0.02,real
277,0.37,0.03,0.79,0.0,0.02,0.56,0.0,0.96,0.19,0.0,0.01,0.46,0.2,0.0,0.0,0.01,0.02,real
278,0.3,0.03,0.73,0.0,0.01,0.52,0.0,1.0,0.16,0.0,0.03,0.43,0.14,0.0,0.0,0.0,0.0,real
279,0.22,0.0,0.78,0.12,0.0,0.78,0.0,0.94,0.07,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0,real
280,0.18,0.0,0.84,0.28,0.0,0.96,0.0,0.8,0.05,0.0,0.03,0.41,0.0,0.0,0.0,0.0,0.0,real
281,0.15,0.0,0.9,0.45,0.0,1.17,0.0,0.69,0.01,0.0,0.27,0.61,0.0,0.04,0.0,0.0,0.0,real
282,0.06,0.0,0.84,0.34,0.06,1.1,0.0,0.75,0.02,0.0,0.82,1.14,0.11,0.17,0.0,0.0,0.0,real
283,0.0,0.0,0.75,0.26,0.13,1.0,0.0,0.92,0.02,0.0,1.06,1.42,0.39,0.17,0.15,0.23,0.0,real
284,0.0,0.0,0.69,0.17,0.2,0.82,0.0,1.05,0.02,0.0,1.03,1.5,0.68,0.13,0.32,0.46,0.0,real
285,0.0,0.0,0.62,0.21,0.23,0.64,0.0,1.18,0.01,0.0,0.63,1.04,0.8,0.0,0.74,0.79,0.0,real
286,0.0,0.0,0.66,0.13,0.24,0.51,0.0,1.2,0.06,0.1,0.44,0.81,0.65,0.0,0.84,0.85,0.0,real
287,0.0,0.0,0.66,0.06,0.26,0.43,0.0,1.29,0.17,0.14,0.32,0.55,0.37,0.0,0.85,0.9,0.0,real
288,0.0,0.0,0.69,0.01,0.28,0.42,0.0,1.33,0.26,0.18,0.29,0.47,0.14,0.0,0.59,0.84,0.0,real
289,0.0,0.0,0.69,0.01,0.29,0.4,0.0,1.4,0.33,0.14,0.33,0.4,0.0,0.0,0.53,0.78,0.0,real
290,0.0,0.0,0.68,0.0,0.32,0.42,0.0,1.48,0.4,0.16,0.24,0.28,0.0,0.0,0.53,0.57,0.0,real
291,0.0,0.0,0.61,0.0,0.33,0.41,0.0,1.49,0.44,0.11,0.17,0.19,0.0,0.0,0.46,0.39,0.0,real
292,0.0,0.0,0.56,0.0,0.34,0.43,0.0,1.46,0.45,0.06,0.1,0.17,0.0,0.0,0.38,0.22,0.0,real
293,0.0,0.0,0.56,0.08,0.32,0.35,0.0,1.36,0.42,0.03,0.14,0.22,0.0,0.0,0.32,0.21,0.0,real
294,0.0,0.0,0.62,0.1,0.26,0.33,0.0,1.32,0.36,0.03,0.09,0.14,0.0,0.0,0.65,0.55,0.0,real
295,0.0,0.0,0.63,0.14,0.22,0.38,0.0,1.28,0.27,0.03,0.05,0.06,0.0,0.0,0.98,0.91,0.0,real
296,0.0,0.0,0.68,0.15,0.16,0.42,0.0,1.2,0.23,0.07,0.0,0.0,0.0,0.0,1.12,1.18,0.0,real
297,0.0,0.0,0.71,0.24,0.18,0.45,0.0,1.11,0.26,0.2,0.0,0.0,0.0,0.0,0.92,1.09,0.0,real
298,0.0,0.0,0.72,0.25,0.17,0.32,0.0,1.08,0.32,0.28,0.0,0.0,0.0,0.0,0.56,0.95,0.0,real
299,0.0,0.0,0.62,0.16,0.15,0.12,0.0,1.14,0.34,0.25,0.0,0.0,0.0,0.0,0.21,0.85,0.0,real
