,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.5,0.0,0.6,0.0,0.38,0.0,0.0,0.24,0.26,0.0,real
192,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.55,0.0,0.63,0.0,0.39,0.0,0.0,0.21,0.27,0.0,real
193,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.55,0.0,0.69,0.0,0.36,0.01,0.0,0.21,0.21,0.0,real
194,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.48,0.0,0.73,0.0,0.35,0.01,0.0,0.18,0.16,0.0,real
195,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.45,0.0,0.75,0.0,0.35,0.01,0.0,0.23,0.16,0.0,real
196,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.5,0.0,0.72,0.03,0.33,0.02,0.0,0.27,0.22,0.0,real
197,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.56,0.0,0.72,0.03,0.24,0.02,0.0,0.45,0.35,0.0,real
198,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.58,0.0,0.74,0.03,0.13,0.02,0.0,0.58,0.42,0.0,real
199,0.0,0.0,0.65,0.0,0.0,0.05,0.0,0.55,0.0,0.66,0.0,0.14,0.0,0.0,0.54,0.43,0.0,real
200,0.0,0.0,0.67,0.0,0.0,0.05,0.0,0.52,0.0,0.54,0.0,0.24,0.0,0.0,0.33,0.36,0.0,real
201,0.0,0.0,0.72,0.0,0.0,0.05,0.0,0.49,0.0,0.44,0.0,0.42,0.0,0.0,0.18,0.37,0.0,real
202,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.54,0.0,0.48,0.0,0.48,0.0,0.0,0.2,0.48,0.0,real
203,0.0,0.0,0.68,0.0,0.0,0.02,0.0,0.51,0.0,0.46,0.0,0.46,0.02,0.0,0.18,0.6,0.0,real
204,0.0,0.0,0.68,0.0,0.0,0.04,0.0,0.41,0.0,0.29,0.0,0.37,0.02,0.03,0.19,0.93,0.0,real
205,0.0,0.0,0.71,0.0,0.0,0.08,0.0,0.31,0.0,0.11,0.0,0.29,0.02,0.05,0.2,1.18,0.0,real
206,0.0,0.0,0.83,0.0,0.0,0.12,0.0,0.3,0.0,0.0,0.0,0.28,0.0,0.07,0.28,1.44,0.0,real
207,0.0,0.0,0.73,0.0,0.0,0.19,0.0,0.35,0.0,0.0,0.0,0.22,0.02,0.04,0.39,1.51,0.0,real
208,0.0,0.0,0.64,0.0,0.0,0.3,0.0,0.36,0.0,0.0,0.0,0.12,0.11,0.02,0.55,1.64,0.0,real
209,0.0,0.0,0.53,0.0,0.0,0.38,0.0,0.35,0.0,0.04,0.0,0.07,0.13,0.0,0.67,1.44,0.0,real
210,0.0,0.0,0.56,0.0,0.0,0.42,0.0,0.36,0.0,0.1,0.0,0.08,0.11,0.0,0.67,1.11,0.0,real
211,0.0,0.0,0.5,0.0,0.0,0.35,0.0,0.38,0.0,0.17,0.0,0.08,0.07,0.0,0.54,0.52,0.0,real
212,0.0,0.0,0.49,0.0,0.0,0.27,0.0,0.37,0.0,0.2,0.0,0.04,0.11,0.0,0.42,0.25,0.0,real
213,0.0,0.0,0.43,0.0,0.0,0.13,0.0,0.34,0.0,0.24,0.0,0.0,0.15,0.0,0.31,0.0,0.0,real
214,0.0,0.0,0.43,0.0,0.0,0.05,0.0,0.32,0.0,0.28,0.0,0.0,0.17,0.0,0.32,0.0,0.0,real
215,0.0,0.0,0.43,0.0,0.0,0.04,0.0,0.39,0.0,0.41,0.0,0.0,0.1,0.0,0.26,0.0,0.0,real
216,0.0,0.0,0.45,0.0,0.0,0.05,0.0,0.45,0.0,0.5,0.0,0.0,0.06,0.0,0.17,0.0,0.0,real
217,0.0,0.0,0.53,0.0,0.0,0.17,0.0,0.43,0.0,0.57,0.0,0.0,0.0,0.0,0.05,0.0,0.05,real
218,0.0,0.0,0.55,0.0,0.0,0.2,0.0,0.36,0.0,0.52,0.0,0.0,0.0,0.0,0.12,0.0,0.14,real
219,0.0,0.0,0.59,0.0,0.0,0.24,0.0,0.3,0.0,0.49,0.0,0.0,0.0,0.0,0.26,0.01,0.19,real
220,0.0,0.0,0.59,0.0,0.0,0.26,0.0,0.25,0.0,0.44,0.0,0.0,0.0,0.0,0.39,0.06,0.2,real
221,0.0,0.0,0.57,0.0,0.0,0.23,0.0,0.19,0.0,0.4,0.0,0.0,0.0,0.0,0.45,0.09,0.24,real
222,0.0,0.0,0.56,0.0,0.0,0.24,0.0,0.14,0.0,0.39,0.0,0.0,0.0,0.0,0.4,0.08,0.35,real
223,0.0,0.0,0.51,0.0,0.0,0.13,0.0,0.12,0.0,0.4,0.0,0.0,0.0,0.0,0.36,0.03,0.54,real
224,0.0,0.0,0.45,0.0,0.0,0.09,0.0,0.07,0.0,0.48,0.0,0.0,0.0,0.0,0.24,0.0,0.67,real
225,0.0,0.0,0.37,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.0,0.0,0.04,0.0,0.12,0.0,0.74,real
226,0.0,0.0,0.31,0.0,0.0,0.09,0.0,0.03,0.0,0.47,0.0,0.0,0.04,0.0,0.04,0.0,0.65,real
227,0.0,0.0,0.27,0.0,0.0,0.09,0.0,0.07,0.0,0.44,0.0,0.0,0.05,0.0,0.02,0.0,0.57,real
228,0.0,0.0,0.32,0.0,0.0,0.09,0.0,0.07,0.0,0.35,0.0,0.0,0.01,0.0,0.02,0.0,0.52,real
229,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,0.06,0.0,0.02,0.0,0.55,real
230,0.0,0.0,0.39,0.0,0.0,0.06,0.0,0.01,0.0,0.21,0.0,0.0,0.05,0.0,0.0,0.0,0.56,real
231,0.0,0.0,0.38,0.0,0.0,0.1,0.0,0.01,0.0,0.19,0.0,0.0,0.05,0.0,0.0,0.0,0.58,real
232,0.0,0.0,0.43,0.0,0.0,0.19,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.08,0.09,0.53,real
233,0.0,0.0,0.44,0.0,0.0,0.25,0.0,0.13,0.0,0.28,0.0,0.0,0.11,0.0,0.2,0.15,0.48,real
234,0.0,0.0,0.46,0.0,0.0,0.29,0.0,0.18,0.0,0.36,0.0,0.0,0.21,0.0,0.31,0.22,0.51,real
235,0.0,0.0,0.43,0.0,0.0,0.21,0.0,0.19,0.0,0.36,0.0,0.0,0.28,0.0,0.35,0.13,0.48,real
236,0.0,0.0,0.43,0.0,0.0,0.1,0.0,0.14,0.0,0.31,0.0,0.0,0.23,0.0,0.39,0.06,0.47,real
237,0.0,0.0,0.4,0.0,0.0,0.02,0.0,0.12,0.0,0.24,0.0,0.0,0.15,0.0,0.44,0.02,0.36,real
238,0.0,0.0,0.37,0.0,0.0,0.11,0.0,0.18,0.0,0.26,0.0,0.0,0.17,0.0,0.52,0.1,0.39,real
239,0.0,0.0,0.33,0.0,0.0,0.14,0.0,0.25,0.0,0.32,0.0,0.0,0.17,0.0,0.59,0.18,0.43,real
240,0.0,0.0,0.35,0.0,0.0,0.17,0.0,0.35,0.0,0.39,0.0,0.0,0.24,0.0,0.65,0.16,0.48,real
241,0.0,0.0,0.37,0.0,0.0,0.1,0.0,0.32,0.0,0.42,0.0,0.0,0.28,0.0,0.58,0.09,0.54,real
242,0.0,0.0,0.36,0.0,0.0,0.14,0.0,0.29,0.0,0.38,0.0,0.0,0.31,0.0,0.48,0.01,0.58,real
243,0.0,0.0,0.34,0.0,0.0,0.2,0.0,0.23,0.0,0.37,0.0,0.0,0.36,0.0,0.35,0.01,0.55,real
244,0.0,0.0,0.34,0.0,0.0,0.21,0.0,0.26,0.0,0.35,0.0,0.0,0.34,0.0,0.3,0.0,0.49,real
245,0.0,0.0,0.35,0.0,0.0,0.21,0.0,0.29,0.0,0.46,0.0,0.0,0.3,0.0,0.17,0.0,0.5,real
246,0.0,0.0,0.34,0.0,0.0,0.23,0.0,0.34,0.0,0.59,0.0,0.0,0.21,0.0,0.09,0.0,0.55,real
247,0.0,0.0,0.34,0.0,0.0,0.28,0.0,0.41,0.0,0.71,0.0,0.0,0.15,0.0,0.0,0.0,0.6,real
248,0.0,0.0,0.33,0.0,0.0,0.28,0.0,0.39,0.0,0.73,0.0,0.0,0.12,0.0,0.0,0.0,0.6,real
249,0.0,0.0,0.3,0.0,0.0,0.33,0.0,0.29,0.0,0.65,0.0,0.0,0.08,0.0,0.0,0.0,0.7,real
250,0.0,0.0,0.18,0.0,0.0,0.23,0.0,0.15,0.0,0.62,0.0,0.0,0.09,0.0,0.0,0.0,0.76,real
251,0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.11,0.0,0.6,0.0,0.0,0.06,0.0,0.0,0.0,0.82,real
252,0.0,0.0,0.08,0.0,0.0,0.14,0.0,0.23,0.0,0.79,0.0,0.0,0.05,0.0,0.2,0.1,0.83,real
253,0.0,0.0,0.18,0.0,0.0,0.36,0.0,0.34,0.0,0.95,0.0,0.0,0.0,0.0,0.4,0.2,0.86,real
254,0.0,0.0,0.25,0.0,0.0,0.56,0.0,0.46,0.0,1.1,0.0,0.0,0.0,0.0,0.59,0.31,0.89,real
255,0.0,0.0,0.33,0.0,0.0,0.42,0.0,0.44,0.0,0.99,0.0,0.0,0.0,0.0,0.54,0.34,0.59,real
256,0.0,0.0,0.35,0.0,0.0,0.2,0.0,0.4,0.0,0.86,0.0,0.0,0.0,0.0,0.52,0.29,0.3,real
257,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.36,0.0,0.73,0.0,0.0,0.0,0.0,0.51,0.23,0.0,real
258,0.0,0.0,0.47,0.0,0.0,0.1,0.0,0.38,0.0,0.67,0.0,0.02,0.0,0.0,0.48,0.13,0.0,real
259,0.0,0.0,0.55,0.0,0.0,0.1,0.0,0.46,0.0,0.63,0.04,0.1,0.0,0.0,0.45,0.23,0.0,real
260,0.0,0.0,0.56,0.0,0.0,0.1,0.0,0.54,0.0,0.58,0.06,0.17,0.0,0.0,0.45,0.3,0.0,real
261,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.59,0.0,0.58,0.08,0.24,0.0,0.0,0.49,0.45,0.0,real
262,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.57,0.0,0.64,0.03,0.32,0.0,0.0,0.53,0.49,0.0,real
263,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.57,0.0,0.65,0.01,0.45,0.02,0.0,0.55,0.57,0.0,real
264,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.57,0.0,0.63,0.0,0.52,0.04,0.0,0.54,0.57,0.0,real
265,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.63,0.0,0.6,0.01,0.5,0.04,0.0,0.56,0.64,0.0,real
266,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.59,0.0,0.66,0.01,0.47,0.02,0.0,0.63,0.71,0.0,real
267,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.54,0.0,0.75,0.01,0.49,0.0,0.0,0.73,0.79,0.0,real
268,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.46,0.0,0.82,0.0,0.53,0.0,0.0,0.81,0.76,0.0,real
269,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.47,0.0,0.8,0.0,0.54,0.07,0.0,0.78,0.79,0.0,real
270,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.49,0.0,0.77,0.0,0.53,0.11,0.0,0.76,0.77,0.0,real
271,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.49,0.0,0.65,0.0,0.47,0.19,0.0,0.73,0.84,0.0,real
272,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.45,0.0,0.61,0.0,0.37,0.15,0.0,0.93,0.83,0.0,real
273,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.42,0.0,0.57,0.0,0.24,0.11,0.0,1.16,0.9,0.0,real
274,0.0,0.03,0.79,0.0,0.0,0.03,0.0,0.38,0.0,0.61,0.0,0.22,0.13,0.0,1.23,0.73,0.24,real
275,0.0,0.03,0.7,0.0,0.0,0.1,0.0,0.43,0.0,0.66,0.0,0.32,0.25,0.0,1.17,0.56,0.57,real
276,0.0,0.03,0.69,0.0,0.0,0.1,0.0,0.42,0.0,0.65,0.0,0.38,0.37,0.0,1.1,0.33,0.78,real
277,0.0,0.0,0.71,0.0,0.0,0.08,0.0,0.46,0.0,0.66,0.0,0.37,0.4,0.0,1.18,0.26,0.75,real
278,0.0,0.05,0.8,0.0,0.0,0.0,0.02,0.46,0.0,0.69,0.0,0.27,0.4,0.0,1.12,0.13,0.52,real
279,0.0,0.08,0.82,0.0,0.0,0.01,0.02,0.51,0.0,0.79,0.0,0.24,0.41,0.0,0.99,0.06,0.4,real
280,0.0,0.12,0.82,0.0,0.0,0.02,0.02,0.56,0.0,0.89,0.0,0.22,0.42,0.0,0.87,0.0,0.29,real
281,0.0,0.07,0.81,0.0,0.0,0.17,0.01,0.62,0.0,0.95,0.0,0.36,0.36,0.0,0.8,0.03,0.24,real
282,0.0,0.05,0.78,0.0,0.0,0.27,0.0,0.67,0.0,0.99,0.0,0.48,0.33,0.0,0.79,0.09,0.18,real
283,0.0,0.0,0.75,0.0,0.0,0.26,0.0,0.69,0.05,1.01,0.0,0.57,0.19,0.01,0.53,0.09,0.17,real
284,0.0,0.0,0.73,0.0,0.0,0.12,0.0,0.7,0.1,1.02,0.0,0.53,0.11,0.02,0.3,0.08,0.19,real
285,0.0,0.0,0.87,0.0,0.0,0.22,0.01,0.69,0.28,0.98,0.0,0.53,0.0,0.18,0.03,0.02,0.15,real
286,0.0,0.0,0.99,0.0,0.0,0.44,0.02,0.69,0.41,1.0,0.0,0.55,0.0,0.35,0.03,0.02,0.07,real
287,0.03,0.0,1.1,0.0,0.0,0.57,0.07,0.58,0.49,1.0,0.0,0.53,0.0,0.46,0.0,0.0,0.0,real
288,0.09,0.06,1.08,0.06,0.0,0.37,0.09,0.51,0.42,1.05,0.0,0.44,0.0,0.41,0.0,0.0,0.07,real
289,0.16,0.11,1.12,0.1,0.0,0.15,0.11,0.46,0.36,1.05,0.0,0.35,0.0,0.33,0.0,0.0,0.11,real
290,0.17,0.15,1.14,0.1,0.0,0.02,0.09,0.53,0.24,1.07,0.04,0.36,0.0,0.26,0.0,0.0,0.18,real
291,0.16,0.12,1.17,0.04,0.0,0.0,0.07,0.65,0.13,1.13,0.07,0.43,0.0,0.17,0.0,0.0,0.13,real
292,0.09,0.24,1.2,0.0,0.0,0.0,0.08,0.86,0.01,1.06,0.16,0.49,0.0,0.07,0.2,0.2,0.23,real
293,0.07,0.41,1.26,0.0,0.0,0.0,0.15,1.05,0.0,0.94,0.22,0.51,0.0,0.03,0.41,0.42,0.23,real
294,0.03,0.59,1.32,0.0,0.0,0.0,0.22,1.27,0.0,0.85,0.31,0.54,0.0,0.0,0.66,0.73,0.22,real
295,0.05,0.61,1.35,0.0,0.0,0.0,0.25,1.35,0.0,0.87,0.37,0.56,0.0,0.0,0.69,0.85,0.09,real
296,0.06,0.55,1.38,0.0,0.0,0.0,0.24,1.41,0.0,0.92,0.41,0.59,0.0,0.0,0.68,0.9,0.01,real
297,0.07,0.45,1.42,0.0,0.0,0.01,0.23,1.44,0.0,0.84,0.33,0.58,0.0,0.0,0.67,0.89,0.0,real
298,0.05,0.4,1.43,0.0,0.0,0.01,0.22,1.52,0.02,0.81,0.24,0.61,0.0,0.0,0.73,0.93,0.08,real
299,0.02,0.42,1.4,0.0,0.0,0.0,0.2,1.61,0.07,0.8,0.17,0.64,0.0,0.0,0.85,1.07,0.23,real
