,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.48,0.11,0.0,0.36,0.0,0.0,0.0,0.29,0.0,1.23,0.1,1.34,0.43,0.0,0.32,1.19,0.0,real
192,0.47,0.12,0.0,0.32,0.0,0.0,0.0,0.26,0.0,0.94,0.23,1.19,0.39,0.0,0.67,1.31,0.0,real
193,0.44,0.1,0.0,0.24,0.0,0.0,0.0,0.19,0.0,0.97,0.37,1.11,0.27,0.0,0.88,1.16,0.0,real
194,0.42,0.19,0.0,0.29,0.0,0.0,0.0,0.19,0.0,0.95,0.5,1.1,0.24,0.0,1.13,1.11,0.0,real
195,0.39,0.24,0.01,0.23,0.0,0.0,0.0,0.22,0.0,0.95,0.41,1.2,0.22,0.0,1.19,1.06,0.0,real
196,0.37,0.28,0.01,0.2,0.0,0.0,0.0,0.3,0.0,0.86,0.31,1.24,0.16,0.0,1.16,1.05,0.0,real
197,0.43,0.46,0.09,0.11,0.0,0.0,0.0,0.34,0.0,0.89,0.09,1.19,0.06,0.0,1.0,1.18,0.0,real
198,0.55,0.58,0.13,0.21,0.0,0.0,0.0,0.34,0.0,0.98,0.05,1.26,0.02,0.0,0.6,1.13,0.0,real
199,0.67,0.8,0.21,0.33,0.0,0.0,0.0,0.3,0.0,1.15,0.02,1.48,0.01,0.0,0.23,1.05,0.0,real
200,0.75,0.83,0.17,0.35,0.0,0.0,0.0,0.31,0.0,1.22,0.01,1.66,0.0,0.0,0.01,0.9,0.0,real
201,0.81,0.91,0.14,0.37,0.0,0.0,0.0,0.33,0.0,1.27,0.01,1.62,0.0,0.0,0.0,0.81,0.0,real
202,0.8,0.88,0.07,0.28,0.0,0.0,0.0,0.34,0.0,1.27,0.0,1.39,0.0,0.0,0.19,0.78,0.0,real
203,0.76,0.66,0.1,0.17,0.0,0.0,0.0,0.42,0.04,1.29,0.0,1.19,0.0,0.0,0.47,0.67,0.0,real
204,0.69,0.47,0.13,0.03,0.0,0.0,0.0,0.44,0.04,1.28,0.0,1.01,0.0,0.0,0.81,0.74,0.0,real
205,0.68,0.33,0.18,0.07,0.0,0.0,0.0,0.52,0.04,1.35,0.0,0.92,0.0,0.0,0.9,0.84,0.0,real
206,0.65,0.43,0.13,0.2,0.0,0.0,0.0,0.61,0.0,1.4,0.0,0.86,0.0,0.0,0.9,0.91,0.0,real
207,0.55,0.32,0.09,0.27,0.0,0.0,0.0,0.77,0.04,1.53,0.0,0.95,0.0,0.0,0.74,0.83,0.0,real
208,0.42,0.18,0.03,0.33,0.0,0.0,0.0,0.88,0.09,1.63,0.0,1.15,0.0,0.0,0.62,0.79,0.0,real
209,0.54,0.0,0.04,0.3,0.0,0.0,0.0,0.92,0.16,1.56,0.0,1.3,0.04,0.0,0.48,0.55,0.37,real
210,0.52,0.0,0.03,0.3,0.0,0.0,0.0,0.9,0.3,1.38,0.04,1.25,0.04,0.0,0.67,0.35,0.68,real
211,0.57,0.0,0.03,0.18,0.0,0.0,0.0,0.86,0.41,1.15,0.09,1.14,0.04,0.0,0.87,0.05,1.0,real
212,0.29,0.0,0.0,0.08,0.0,0.0,0.0,0.76,0.51,1.07,0.09,1.07,0.06,0.04,1.05,0.31,0.63,real
213,0.26,0.0,0.03,0.0,0.0,0.0,0.0,0.74,0.52,1.09,0.05,1.12,0.11,0.07,1.04,0.62,0.32,real
214,0.13,0.0,0.03,0.04,0.0,0.0,0.0,0.85,0.51,1.3,0.0,1.44,0.11,0.17,0.7,0.92,0.0,real
215,0.2,0.01,0.03,0.04,0.0,0.0,0.0,0.92,0.43,1.51,0.0,1.66,0.06,0.19,0.36,0.89,0.0,real
216,0.2,0.08,0.0,0.04,0.0,0.0,0.0,0.97,0.32,1.76,0.0,1.87,0.0,0.22,0.0,0.97,0.0,real
217,0.19,0.14,0.0,0.0,0.0,0.0,0.0,0.82,0.25,1.67,0.0,1.65,0.0,0.12,0.23,1.13,0.0,real
218,0.12,0.27,0.0,0.0,0.0,0.0,0.0,0.71,0.22,1.54,0.0,1.52,0.0,0.07,0.44,1.3,0.0,real
219,0.04,0.27,0.0,0.0,0.0,0.0,0.0,0.51,0.17,1.29,0.0,1.35,0.0,0.01,0.77,1.31,0.0,real
220,0.05,0.27,0.0,0.0,0.0,0.0,0.0,0.4,0.17,1.28,0.0,1.21,0.06,0.01,0.92,1.22,0.0,real
221,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.27,0.16,1.28,0.0,1.12,0.12,0.0,1.07,1.12,0.0,real
222,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.23,0.21,1.19,0.0,1.07,0.15,0.0,1.08,1.01,0.0,real
223,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.3,1.16,0.0,1.03,0.15,0.0,1.06,0.81,0.0,real
224,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.38,1.17,0.0,1.01,0.09,0.0,1.16,0.54,0.0,real
225,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.41,1.38,0.0,0.87,0.06,0.0,1.17,0.37,0.0,real
226,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.37,1.39,0.0,0.85,0.0,0.0,1.19,0.3,0.0,real
227,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.3,1.24,0.0,0.74,0.0,0.0,1.2,0.4,0.0,real
228,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.17,0.0,0.89,0.0,0.0,1.04,0.36,0.0,real
229,0.32,0.08,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.18,0.0,1.0,0.0,0.0,0.92,0.37,0.0,real
230,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.36,0.3,1.32,0.0,1.15,0.01,0.0,0.69,0.33,0.0,real
231,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.31,0.27,1.32,0.0,1.11,0.09,0.0,0.83,0.39,0.0,real
232,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.29,0.27,1.34,0.0,1.1,0.13,0.0,0.86,0.42,0.0,real
233,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.33,1.3,0.0,0.93,0.12,0.0,0.93,0.26,0.0,real
234,0.45,0.1,0.05,0.0,0.0,0.0,0.0,0.42,0.46,1.28,0.07,0.71,0.16,0.0,0.97,0.12,0.43,real
235,0.74,0.1,0.07,0.08,0.0,0.0,0.0,0.63,0.57,1.28,0.14,0.42,0.11,0.0,1.21,0.0,0.89,real
236,0.87,0.08,0.08,0.22,0.0,0.0,0.0,0.73,0.65,1.28,0.23,0.25,0.16,0.0,1.42,0.0,1.3,real
237,0.77,0.0,0.11,0.32,0.0,0.0,0.0,0.86,0.74,1.21,0.16,0.18,0.04,0.0,1.61,0.0,1.37,real
238,0.63,0.0,0.23,0.25,0.04,0.0,0.0,0.8,0.9,1.25,0.09,0.18,0.04,0.0,1.64,0.0,1.41,real
239,0.35,0.0,0.32,0.11,0.14,0.1,0.0,0.74,1.09,1.22,0.0,0.44,0.0,0.0,1.53,0.0,1.26,real
240,0.15,0.0,0.31,0.0,0.21,0.13,0.0,0.58,1.2,1.16,0.0,0.66,0.0,0.0,1.35,0.0,1.05,real
241,0.03,0.0,0.16,0.0,0.2,0.13,0.0,0.48,1.31,1.06,0.0,0.86,0.0,0.0,1.26,0.0,0.98,real
242,0.03,0.0,0.07,0.0,0.16,0.03,0.0,0.44,1.33,1.02,0.0,0.83,0.0,0.0,1.32,0.02,1.14,real
243,0.03,0.0,0.0,0.0,0.14,0.0,0.0,0.44,1.37,1.02,0.0,0.84,0.0,0.0,1.39,0.05,1.31,real
244,0.0,0.0,0.1,0.0,0.19,0.0,0.0,0.44,1.28,1.02,0.0,0.89,0.0,0.0,1.56,0.29,1.12,real
245,0.0,0.0,0.16,0.0,0.22,0.0,0.0,0.36,1.22,1.08,0.0,0.96,0.0,0.02,1.7,0.56,0.7,real
246,0.0,0.0,0.22,0.0,0.26,0.0,0.0,0.3,1.17,1.17,0.0,1.01,0.0,0.03,1.83,0.81,0.24,real
247,0.0,0.0,0.21,0.0,0.26,0.0,0.0,0.2,1.07,1.13,0.0,1.07,0.0,0.16,1.73,0.81,0.0,real
248,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.13,0.99,1.06,0.0,1.12,0.0,0.26,1.63,0.73,0.0,real
249,0.0,0.0,0.23,0.0,0.27,0.0,0.0,0.09,0.88,0.79,0.0,1.04,0.0,0.43,1.49,0.69,0.0,real
250,0.0,0.0,0.2,0.0,0.23,0.0,0.0,0.09,0.81,0.63,0.0,0.96,0.0,0.43,1.38,0.78,0.0,real
251,0.0,0.0,0.07,0.0,0.19,0.0,0.0,0.1,0.73,0.51,0.0,0.92,0.0,0.44,1.18,0.97,0.0,real
252,0.0,0.0,0.08,0.0,0.15,0.0,0.0,0.06,0.72,0.57,0.0,1.02,0.0,0.41,0.96,1.03,0.0,real
253,0.0,0.0,0.04,0.0,0.11,0.0,0.0,0.07,0.69,0.7,0.0,1.04,0.0,0.35,0.7,0.98,0.0,real
254,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.17,0.64,0.84,0.0,1.12,0.0,0.3,0.47,0.78,0.0,real
255,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.29,0.61,0.92,0.08,1.15,0.0,0.29,0.24,0.48,0.0,real
256,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.38,0.65,0.92,0.1,1.26,0.0,0.36,0.08,0.26,0.0,real
257,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.34,0.66,0.83,0.1,1.27,0.0,0.43,0.01,0.07,0.0,real
258,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.32,0.6,0.86,0.07,1.39,0.0,0.41,0.01,0.13,0.0,real
259,0.0,0.0,0.06,0.0,0.13,0.0,0.0,0.27,0.53,0.83,0.05,1.39,0.0,0.39,0.0,0.07,0.0,real
260,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.31,0.52,0.86,0.09,1.34,0.0,0.34,0.03,0.07,0.0,real
261,0.0,0.0,0.08,0.0,0.23,0.0,0.0,0.31,0.46,0.73,0.19,1.21,0.0,0.34,0.03,0.0,0.0,real
262,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.38,0.46,0.72,0.3,1.19,0.0,0.35,0.03,0.02,0.0,real
263,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.26,0.35,0.62,0.25,0.97,0.0,0.25,0.0,0.46,0.05,real
264,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.15,0.35,0.63,0.12,0.86,0.0,0.12,0.0,0.95,0.1,real
265,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.24,0.64,0.0,0.68,0.0,0.0,0.0,1.49,0.21,real
266,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.07,0.25,0.72,0.0,0.75,0.0,0.0,0.0,1.65,0.17,real
267,0.0,0.0,0.06,0.0,0.0,0.31,0.0,0.09,0.14,0.71,0.0,0.59,0.0,0.0,0.0,1.83,0.19,real
268,0.0,0.0,0.08,0.0,0.0,0.37,0.0,0.06,0.1,0.64,0.0,0.46,0.0,0.0,0.0,1.92,0.16,real
269,0.0,0.0,0.08,0.0,0.0,0.33,0.0,0.05,0.07,0.63,0.0,0.34,0.0,0.0,0.0,1.8,0.22,real
270,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.04,0.17,0.65,0.0,0.31,0.0,0.0,0.0,1.57,0.28,real
271,0.0,0.0,0.04,0.0,0.04,0.35,0.0,0.04,0.33,0.79,0.0,0.34,0.0,0.0,0.0,1.19,0.35,real
272,0.0,0.0,0.12,0.0,0.1,0.61,0.0,0.09,0.43,0.85,0.0,0.37,0.0,0.0,0.0,1.06,0.29,real
273,0.0,0.0,0.2,0.0,0.19,0.68,0.0,0.15,0.46,0.98,0.0,0.47,0.0,0.0,0.0,0.99,0.15,real
274,0.0,0.0,0.3,0.0,0.24,0.84,0.04,0.15,0.4,0.86,0.0,0.51,0.0,0.0,0.16,1.21,0.01,real
275,0.0,0.0,0.31,0.0,0.26,0.5,0.04,0.26,0.36,0.9,0.0,0.69,0.0,0.0,0.16,1.34,0.01,real
276,0.0,0.0,0.31,0.0,0.25,0.26,0.04,0.32,0.32,0.86,0.0,0.86,0.0,0.0,0.16,1.43,0.01,real
277,0.0,0.0,0.31,0.0,0.22,0.03,0.0,0.49,0.26,0.99,0.0,1.02,0.0,0.0,0.0,1.41,0.0,real
278,0.0,0.0,0.38,0.0,0.2,0.06,0.0,0.5,0.18,0.96,0.0,1.0,0.0,0.0,0.0,1.37,0.0,real
279,0.0,0.0,0.49,0.0,0.13,0.03,0.0,0.49,0.07,0.94,0.0,0.91,0.0,0.0,0.02,1.47,0.0,real
280,0.0,0.0,0.55,0.0,0.07,0.17,0.0,0.36,0.03,0.79,0.0,0.69,0.0,0.0,0.17,1.66,0.0,real
281,0.0,0.0,0.62,0.0,0.02,0.18,0.0,0.27,0.0,0.62,0.0,0.49,0.0,0.0,0.35,1.85,0.0,real
282,0.0,0.0,0.66,0.0,0.0,0.29,0.0,0.15,0.0,0.54,0.0,0.42,0.0,0.0,0.51,1.96,0.0,real
283,0.0,0.0,0.69,0.0,0.01,0.23,0.0,0.17,0.03,0.61,0.0,0.41,0.0,0.0,0.65,1.93,0.0,real
284,0.0,0.0,0.78,0.0,0.05,0.39,0.02,0.2,0.09,0.67,0.0,0.38,0.0,0.0,0.84,1.92,0.0,real
285,0.0,0.0,0.82,0.0,0.11,0.4,0.06,0.31,0.13,0.65,0.0,0.29,0.0,0.0,1.02,1.82,0.0,real
286,0.0,0.0,0.98,0.0,0.12,0.47,0.11,0.29,0.13,0.54,0.0,0.28,0.0,0.0,1.03,1.74,0.0,real
287,0.0,0.0,0.93,0.0,0.1,0.35,0.28,0.32,0.07,0.62,0.0,0.54,0.0,0.0,0.66,1.51,0.0,real
288,0.0,0.0,0.87,0.0,0.04,0.4,0.43,0.34,0.03,0.69,0.1,0.79,0.0,0.0,0.31,1.33,0.0,real
289,0.0,0.0,0.82,0.0,0.01,0.36,0.6,0.37,0.0,0.71,0.14,0.95,0.0,0.0,0.0,1.17,0.0,real
290,0.0,0.0,0.77,0.0,0.0,0.27,0.62,0.31,0.04,0.61,0.16,0.62,0.0,0.0,0.03,0.99,0.0,real
291,0.0,0.0,0.73,0.0,0.0,0.17,0.68,0.33,0.13,0.57,0.06,0.28,0.0,0.0,0.03,0.77,0.0,real
292,0.0,0.0,0.55,0.0,0.0,0.08,0.68,0.39,0.21,0.54,0.05,0.04,0.0,0.0,0.04,0.56,0.0,real
293,0.0,0.0,0.49,0.0,0.0,0.08,0.72,0.45,0.24,0.51,0.04,0.0,0.0,0.04,0.01,0.55,0.0,real
294,0.0,0.0,0.45,0.0,0.0,0.02,0.73,0.46,0.27,0.44,0.04,0.0,0.0,0.13,0.18,0.66,0.0,real
295,0.0,0.0,0.43,0.0,0.02,0.0,0.68,0.57,0.45,0.51,0.0,0.0,0.03,0.24,0.33,0.67,0.0,real
296,0.0,0.0,0.4,0.0,0.09,0.0,0.64,0.74,0.67,0.55,0.0,0.0,0.1,0.32,0.58,0.62,0.0,real
297,0.0,0.0,0.36,0.0,0.18,0.0,0.62,0.87,0.83,0.66,0.0,0.0,0.16,0.38,0.58,0.48,0.0,real
298,0.0,0.0,0.34,0.0,0.24,0.0,0.65,0.94,0.85,0.64,0.0,0.0,0.22,0.39,0.64,0.39,0.0,real
299,0.0,0.0,0.33,0.0,0.23,0.0,0.6,0.96,0.87,0.59,0.0,0.0,0.26,0.39,0.66,0.31,0.0,real
