,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.06,0.14,0.27,0.0,0.31,0.98,0.03,0.48,0.0,0.0,0.15,0.06,0.1,0.0,0.53,0.07,0.0,real
192,0.04,0.05,0.29,0.0,0.37,1.0,0.02,0.44,0.0,0.0,0.07,0.08,0.08,0.0,0.6,0.07,0.0,real
193,0.04,0.05,0.33,0.0,0.43,1.04,0.0,0.43,0.0,0.0,0.0,0.04,0.1,0.0,0.69,0.04,0.0,real
194,0.03,0.05,0.38,0.0,0.5,1.06,0.0,0.42,0.0,0.0,0.0,0.06,0.13,0.0,0.69,0.0,0.0,real
195,0.03,0.07,0.47,0.0,0.53,1.1,0.0,0.42,0.0,0.0,0.0,0.03,0.2,0.0,0.71,0.0,0.0,real
196,0.0,0.08,0.5,0.0,0.54,1.16,0.0,0.36,0.0,0.0,0.0,0.07,0.24,0.0,0.72,0.0,0.0,real
197,0.0,0.08,0.55,0.0,0.54,1.18,0.0,0.34,0.0,0.0,0.0,0.09,0.24,0.0,0.69,0.02,0.0,real
198,0.0,0.06,0.55,0.0,0.52,1.09,0.0,0.29,0.0,0.0,0.0,0.15,0.2,0.0,0.67,0.02,0.0,real
199,0.01,0.0,0.52,0.0,0.51,1.0,0.0,0.34,0.0,0.0,0.0,0.13,0.13,0.0,0.67,0.02,0.0,real
200,0.01,0.0,0.47,0.0,0.51,0.84,0.0,0.31,0.0,0.0,0.0,0.16,0.06,0.0,0.67,0.0,0.0,real
201,0.01,0.0,0.46,0.0,0.51,0.85,0.0,0.29,0.0,0.0,0.0,0.13,0.02,0.0,0.69,0.0,0.0,real
202,0.0,0.0,0.52,0.0,0.49,0.84,0.0,0.26,0.0,0.0,0.0,0.18,0.05,0.0,0.75,0.01,0.0,real
203,0.0,0.0,0.58,0.0,0.47,0.94,0.0,0.29,0.0,0.0,0.0,0.15,0.08,0.0,0.9,0.01,0.0,real
204,0.0,0.0,0.56,0.0,0.46,1.03,0.0,0.25,0.0,0.0,0.0,0.16,0.15,0.0,1.01,0.0,0.02,real
205,0.0,0.0,0.58,0.0,0.45,1.17,0.0,0.24,0.0,0.0,0.0,0.13,0.2,0.0,0.98,0.08,0.02,real
206,0.0,0.0,0.56,0.0,0.45,1.24,0.0,0.18,0.0,0.0,0.0,0.21,0.2,0.0,0.88,0.15,0.02,real
207,0.0,0.0,0.57,0.0,0.42,1.25,0.0,0.17,0.0,0.0,0.0,0.27,0.14,0.0,0.87,0.22,0.0,real
208,0.0,0.0,0.55,0.0,0.42,1.17,0.0,0.15,0.0,0.0,0.0,0.34,0.14,0.0,0.91,0.2,0.0,real
209,0.0,0.0,0.57,0.0,0.45,1.12,0.0,0.18,0.0,0.0,0.0,0.32,0.19,0.0,0.94,0.21,0.0,real
210,0.0,0.0,0.6,0.0,0.48,1.01,0.0,0.25,0.0,0.0,0.0,0.29,0.25,0.0,0.93,0.21,0.0,real
211,0.0,0.0,0.59,0.0,0.49,0.96,0.0,0.27,0.0,0.0,0.0,0.25,0.27,0.0,0.99,0.23,0.0,real
212,0.0,0.0,0.59,0.0,0.56,1.04,0.0,0.37,0.0,0.12,0.0,0.24,0.37,0.0,1.18,0.46,0.0,real
213,0.0,0.0,0.54,0.0,0.63,1.22,0.0,0.52,0.0,0.26,0.0,0.16,0.63,0.0,1.36,0.75,0.0,real
214,0.0,0.0,0.54,0.0,0.74,1.36,0.0,0.59,0.0,0.39,0.0,0.08,0.82,0.01,1.46,0.98,0.0,real
215,0.0,0.0,0.52,0.0,0.78,1.37,0.0,0.64,0.0,0.51,0.0,0.01,0.97,0.02,1.45,1.08,0.0,real
216,0.0,0.0,0.55,0.0,0.75,1.41,0.0,0.56,0.0,0.62,0.0,0.05,0.92,0.03,1.29,0.97,0.0,real
217,0.0,0.0,0.49,0.0,0.65,1.29,0.0,0.41,0.0,0.55,0.0,0.14,0.88,0.09,1.1,0.77,0.0,real
218,0.0,0.0,0.47,0.0,0.46,1.27,0.0,0.2,0.0,0.31,0.02,0.37,0.55,0.08,0.76,0.55,0.01,real
219,0.0,0.0,0.41,0.0,0.24,0.98,0.0,0.04,0.0,0.06,0.08,0.47,0.26,0.07,0.57,0.5,0.01,real
220,0.0,0.06,0.59,0.12,0.12,1.1,0.0,0.02,0.0,0.0,0.08,0.49,0.0,0.0,0.3,0.5,0.01,real
221,0.23,0.39,0.81,0.26,0.05,0.98,0.0,0.0,0.0,0.0,0.13,0.43,0.0,0.0,0.16,0.39,0.0,real
222,0.48,0.65,1.02,0.37,0.05,0.93,0.0,0.0,0.0,0.0,0.36,0.55,0.0,0.0,0.0,0.38,0.0,real
223,0.84,0.75,0.96,0.38,0.02,0.51,0.0,0.0,0.0,0.0,0.54,0.64,0.0,0.0,0.0,0.28,0.0,real
224,1.02,0.54,0.79,0.31,0.0,0.19,0.0,0.0,0.0,0.0,0.74,0.63,0.03,0.0,0.0,0.21,0.0,real
225,1.16,0.38,0.68,0.25,0.0,0.03,0.0,0.0,0.0,0.01,0.8,0.57,0.06,0.0,0.0,0.02,0.0,real
226,1.2,0.29,0.62,0.15,0.0,0.0,0.0,0.0,0.0,0.01,0.92,0.58,0.06,0.0,0.0,0.07,0.0,real
227,1.19,0.28,0.59,0.13,0.0,0.01,0.0,0.0,0.0,0.01,0.98,0.69,0.03,0.0,0.0,0.12,0.0,real
228,1.24,0.37,0.53,0.15,0.0,0.01,0.0,0.0,0.0,0.0,0.92,0.67,0.03,0.0,0.0,0.17,0.0,real
229,1.31,0.51,0.56,0.17,0.0,0.01,0.0,0.04,0.0,0.01,0.94,0.66,0.03,0.0,0.0,0.17,0.0,real
230,1.34,0.53,0.55,0.12,0.0,0.0,0.0,0.08,0.0,0.06,0.88,0.62,0.04,0.0,0.0,0.17,0.0,real
231,1.4,0.47,0.56,0.09,0.0,0.0,0.0,0.08,0.0,0.09,0.93,0.72,0.03,0.0,0.0,0.2,0.0,real
232,1.37,0.41,0.5,0.08,0.0,0.0,0.0,0.07,0.0,0.09,0.84,0.75,0.03,0.0,0.0,0.24,0.0,real
233,1.36,0.36,0.43,0.12,0.0,0.0,0.0,0.05,0.0,0.04,0.81,0.78,0.04,0.0,0.0,0.33,0.0,real
234,1.26,0.28,0.37,0.12,0.0,0.0,0.0,0.08,0.0,0.02,0.77,0.71,0.08,0.0,0.0,0.39,0.0,real
235,1.24,0.2,0.36,0.13,0.0,0.0,0.0,0.05,0.0,0.02,0.78,0.69,0.1,0.0,0.0,0.43,0.0,real
236,1.2,0.15,0.39,0.15,0.0,0.09,0.0,0.03,0.0,0.04,0.79,0.68,0.15,0.0,0.0,0.41,0.0,real
237,1.17,0.18,0.41,0.2,0.0,0.17,0.0,0.0,0.0,0.03,0.83,0.74,0.16,0.0,0.0,0.43,0.0,real
238,1.11,0.19,0.41,0.21,0.0,0.24,0.0,0.0,0.0,0.05,0.87,0.78,0.2,0.0,0.0,0.4,0.0,real
239,1.06,0.2,0.48,0.26,0.0,0.22,0.0,0.0,0.0,0.03,0.89,0.78,0.22,0.0,0.0,0.44,0.0,real
240,1.01,0.22,0.5,0.3,0.0,0.2,0.0,0.01,0.0,0.03,0.93,0.78,0.17,0.0,0.0,0.41,0.0,real
241,1.0,0.25,0.52,0.35,0.0,0.17,0.0,0.02,0.0,0.0,0.99,0.77,0.16,0.0,0.0,0.44,0.0,real
242,1.0,0.29,0.52,0.35,0.0,0.2,0.0,0.04,0.0,0.03,1.04,0.78,0.16,0.0,0.0,0.44,0.0,real
243,0.98,0.22,0.55,0.35,0.0,0.22,0.0,0.02,0.0,0.03,0.95,0.78,0.19,0.0,0.0,0.46,0.0,real
244,0.94,0.15,0.58,0.26,0.0,0.32,0.0,0.02,0.0,0.03,0.92,0.85,0.15,0.0,0.0,0.55,0.0,real
245,0.88,0.18,0.66,0.19,0.0,0.33,0.0,0.02,0.0,0.04,0.85,0.92,0.09,0.0,0.0,0.71,0.0,real
246,0.86,0.23,0.7,0.07,0.0,0.49,0.0,0.04,0.0,0.1,0.94,0.96,0.05,0.0,0.0,0.91,0.0,real
247,0.78,0.19,0.82,0.21,0.0,0.52,0.0,0.05,0.0,0.17,1.0,0.96,0.03,0.0,0.0,0.93,0.0,real
248,0.75,0.08,0.77,0.23,0.0,0.61,0.0,0.06,0.0,0.22,1.04,0.92,0.0,0.0,0.05,0.92,0.0,real
249,0.73,0.0,0.83,0.39,0.0,0.68,0.0,0.09,0.0,0.16,0.93,0.86,0.0,0.0,0.06,0.84,0.0,real
250,0.73,0.0,0.82,0.25,0.0,0.77,0.0,0.15,0.0,0.09,0.83,0.81,0.0,0.0,0.06,0.87,0.0,real
251,0.69,0.0,0.88,0.31,0.0,0.88,0.0,0.12,0.0,0.0,0.8,0.68,0.0,0.0,0.01,0.83,0.0,real
252,0.64,0.0,0.86,0.29,0.0,0.86,0.0,0.07,0.0,0.0,0.78,0.63,0.0,0.0,0.03,0.79,0.0,real
253,0.57,0.0,0.84,0.41,0.0,0.91,0.0,0.0,0.0,0.0,0.74,0.55,0.0,0.0,0.03,0.68,0.0,real
254,0.55,0.0,0.87,0.43,0.0,0.92,0.0,0.0,0.0,0.0,0.72,0.57,0.0,0.0,0.03,0.61,0.0,real
255,0.37,0.0,0.86,0.56,0.0,0.86,0.0,0.0,0.0,0.0,0.66,0.62,0.0,0.0,0.0,0.57,0.0,real
256,0.22,0.0,0.83,0.7,0.0,0.72,0.0,0.0,0.0,0.0,0.6,0.76,0.0,0.0,0.0,0.56,0.0,real
257,0.04,0.0,0.79,0.78,0.0,0.72,0.0,0.0,0.0,0.0,0.44,0.86,0.0,0.0,0.0,0.5,0.0,real
258,0.01,0.0,0.8,0.71,0.0,0.81,0.0,0.0,0.0,0.0,0.4,0.89,0.0,0.0,0.0,0.44,0.0,real
259,0.0,0.0,0.79,0.45,0.0,1.05,0.0,0.0,0.0,0.0,0.32,0.85,0.0,0.0,0.0,0.45,0.0,real
260,0.0,0.0,0.76,0.34,0.0,1.09,0.0,0.0,0.0,0.0,0.28,0.91,0.0,0.0,0.0,0.57,0.0,real
261,0.0,0.0,0.72,0.29,0.0,1.14,0.0,0.0,0.0,0.0,0.19,0.95,0.0,0.0,0.0,0.63,0.0,real
262,0.0,0.05,0.62,0.34,0.0,1.1,0.0,0.0,0.0,0.0,0.26,1.03,0.0,0.0,0.0,0.61,0.0,real
263,0.0,0.05,0.59,0.35,0.0,1.15,0.0,0.0,0.0,0.0,0.29,1.01,0.0,0.0,0.0,0.45,0.0,real
264,0.0,0.12,0.48,0.3,0.0,1.21,0.0,0.0,0.0,0.0,0.42,1.04,0.0,0.0,0.0,0.36,0.0,real
265,0.0,0.14,0.39,0.29,0.0,1.14,0.0,0.0,0.0,0.0,0.39,1.0,0.0,0.0,0.0,0.26,0.0,real
266,0.02,0.25,0.3,0.24,0.0,1.04,0.0,0.0,0.0,0.0,0.37,0.9,0.0,0.0,0.0,0.18,0.0,real
267,0.09,0.34,0.29,0.28,0.0,0.97,0.0,0.0,0.0,0.0,0.35,0.8,0.0,0.0,0.0,0.08,0.0,real
268,0.14,0.43,0.31,0.33,0.0,1.0,0.0,0.0,0.0,0.0,0.37,0.75,0.0,0.0,0.0,0.02,0.0,real
269,0.19,0.48,0.27,0.36,0.01,1.07,0.0,0.0,0.0,0.0,0.41,0.78,0.0,0.0,0.0,0.0,0.0,real
270,0.14,0.44,0.22,0.28,0.01,0.94,0.0,0.0,0.0,0.0,0.46,0.77,0.0,0.0,0.0,0.0,0.0,real
271,0.2,0.42,0.22,0.18,0.01,0.99,0.0,0.0,0.0,0.0,0.48,0.73,0.0,0.0,0.0,0.0,0.0,real
272,0.24,0.46,0.27,0.12,0.01,1.04,0.0,0.0,0.0,0.0,0.53,0.67,0.0,0.0,0.0,0.0,0.0,real
273,0.32,0.54,0.33,0.1,0.01,1.23,0.0,0.0,0.0,0.0,0.47,0.64,0.0,0.0,0.0,0.0,0.0,real
274,0.34,0.63,0.35,0.15,0.01,1.29,0.0,0.0,0.0,0.0,0.43,0.57,0.0,0.0,0.0,0.01,0.0,real
275,0.28,0.7,0.33,0.14,0.0,1.21,0.0,0.0,0.0,0.0,0.39,0.54,0.0,0.0,0.0,0.01,0.0,real
276,0.23,0.74,0.31,0.13,0.0,1.04,0.0,0.0,0.0,0.0,0.34,0.54,0.0,0.0,0.01,0.01,0.0,real
277,0.19,0.74,0.27,0.06,0.0,0.95,0.0,0.0,0.0,0.0,0.26,0.48,0.0,0.0,0.01,0.0,0.0,real
278,0.16,0.67,0.29,0.05,0.0,0.89,0.0,0.0,0.0,0.0,0.2,0.45,0.0,0.0,0.01,0.0,0.0,real
279,0.11,0.62,0.25,0.03,0.0,0.91,0.0,0.0,0.0,0.0,0.16,0.36,0.0,0.0,0.0,0.01,0.0,real
280,0.06,0.63,0.2,0.08,0.01,1.0,0.0,0.0,0.0,0.0,0.13,0.35,0.0,0.0,0.0,0.02,0.0,real
281,0.02,0.54,0.12,0.05,0.05,1.15,0.0,0.0,0.0,0.0,0.06,0.37,0.0,0.0,0.0,0.02,0.0,real
282,0.02,0.42,0.1,0.05,0.08,1.31,0.0,0.0,0.0,0.0,0.02,0.42,0.0,0.0,0.0,0.02,0.0,real
283,0.0,0.21,0.07,0.0,0.15,1.28,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.02,0.0,real
284,0.0,0.15,0.11,0.0,0.19,1.33,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.02,0.0,real
285,0.0,0.1,0.1,0.0,0.23,1.34,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.01,0.0,real
286,0.0,0.09,0.13,0.0,0.25,1.46,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,real
287,0.0,0.03,0.15,0.0,0.26,1.38,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,real
288,0.0,0.0,0.21,0.0,0.26,1.4,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.04,0.0,real
289,0.0,0.02,0.27,0.0,0.24,1.28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.04,0.0,real
290,0.0,0.03,0.27,0.0,0.22,1.29,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.04,0.0,real
291,0.0,0.03,0.25,0.0,0.18,1.3,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.02,0.0,real
292,0.0,0.02,0.31,0.0,0.16,1.2,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.02,0.0,real
293,0.0,0.0,0.38,0.0,0.1,1.21,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.03,0.07,0.0,real
294,0.0,0.0,0.45,0.01,0.07,1.09,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.09,0.24,0.0,real
295,0.0,0.0,0.49,0.01,0.02,1.16,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.17,0.45,0.0,real
296,0.0,0.0,0.51,0.01,0.01,1.14,0.0,0.0,0.0,0.0,0.01,0.78,0.0,0.0,0.2,0.61,0.0,real
297,0.0,0.0,0.52,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.07,0.69,0.0,0.0,0.15,0.67,0.0,real
298,0.0,0.0,0.5,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.08,0.58,0.0,0.0,0.11,0.69,0.0,real
299,0.0,0.0,0.46,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.05,0.49,0.0,0.0,0.1,0.7,0.0,real
