,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.88,0.0,1.98,2.23,0.01,0.84,2.23,0.06,0.0,0.01,0.02,0.55,1.25,0.1,0.45,real
192,0.0,0.0,0.87,0.0,1.94,2.11,0.01,0.9,2.28,0.0,0.0,0.01,0.0,0.72,1.24,0.0,0.17,real
193,0.0,0.0,0.81,0.0,1.95,1.73,0.07,1.01,2.26,0.0,0.05,0.0,0.0,0.71,1.25,0.0,0.17,real
194,0.0,0.0,0.68,0.0,1.84,1.1,0.1,1.05,2.3,0.0,0.09,0.0,0.0,0.6,1.27,0.0,0.21,real
195,0.0,0.0,0.56,0.0,1.74,0.53,0.15,1.06,2.3,0.0,0.15,0.0,0.0,0.5,1.26,0.0,0.26,real
196,0.0,0.0,0.5,0.0,1.6,0.22,0.14,1.0,2.3,0.0,0.15,0.0,0.0,0.49,1.24,0.0,0.2,real
197,0.0,0.0,0.51,0.0,1.53,0.1,0.17,0.91,2.19,0.0,0.12,0.0,0.04,0.51,1.12,0.0,0.14,real
198,0.0,0.0,0.59,0.0,1.35,0.06,0.13,0.7,1.87,0.0,0.05,0.0,0.07,0.47,0.95,0.0,0.1,real
199,0.0,0.0,0.6,0.0,1.01,0.05,0.11,0.59,1.31,0.0,0.0,0.0,0.07,0.3,1.0,0.35,0.03,real
200,0.0,0.0,0.62,0.0,0.71,0.05,0.08,0.59,0.84,0.0,0.0,0.0,0.02,0.16,1.18,0.71,0.02,real
201,0.0,0.0,0.64,0.0,0.53,0.05,0.11,0.71,0.56,0.0,0.0,0.02,0.0,0.07,1.41,1.04,0.02,real
202,0.0,0.0,0.65,0.0,0.5,0.0,0.06,0.67,0.53,0.0,0.0,0.02,0.0,0.14,1.45,1.03,0.04,real
203,0.0,0.0,0.59,0.0,0.47,0.0,0.04,0.55,0.48,0.0,0.0,0.02,0.0,0.17,1.33,0.91,0.16,real
204,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.43,0.45,0.0,0.0,0.0,0.0,0.14,1.11,0.62,0.28,real
205,0.0,0.0,0.43,0.0,0.42,0.0,0.0,0.35,0.36,0.0,0.0,0.0,0.0,0.07,0.85,0.33,0.38,real
206,0.0,0.0,0.48,0.0,0.4,0.0,0.0,0.33,0.29,0.0,0.0,0.06,0.0,0.04,0.68,0.1,0.4,real
207,0.0,0.0,0.5,0.0,0.35,0.0,0.0,0.35,0.2,0.0,0.0,0.11,0.0,0.05,0.62,0.05,0.43,real
208,0.0,0.0,0.46,0.0,0.33,0.0,0.01,0.43,0.15,0.0,0.0,0.22,0.01,0.07,0.56,0.0,0.5,real
209,0.0,0.0,0.48,0.0,0.31,0.0,0.03,0.45,0.11,0.0,0.0,0.24,0.01,0.06,0.52,0.0,0.49,real
210,0.0,0.0,0.49,0.0,0.31,0.0,0.03,0.44,0.11,0.0,0.0,0.32,0.01,0.07,0.46,0.0,0.43,real
211,0.0,0.0,0.55,0.0,0.26,0.0,0.02,0.38,0.07,0.0,0.0,0.36,0.04,0.03,0.65,0.25,0.4,real
212,0.0,0.0,0.55,0.0,0.17,0.0,0.0,0.32,0.03,0.0,0.0,0.49,0.12,0.02,0.75,0.51,0.43,real
213,0.0,0.0,0.54,0.0,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.57,0.28,0.03,0.75,0.69,0.45,real
214,0.0,0.0,0.47,0.0,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.63,0.38,0.08,0.41,0.52,0.49,real
215,0.0,0.0,0.45,0.0,0.12,0.0,0.01,0.28,0.0,0.0,0.02,0.67,0.4,0.17,0.26,0.32,0.49,real
216,0.0,0.0,0.42,0.0,0.18,0.0,0.03,0.34,0.0,0.0,0.02,0.73,0.38,0.23,0.27,0.2,0.51,real
217,0.0,0.0,0.44,0.0,0.26,0.0,0.04,0.43,0.0,0.0,0.02,0.6,0.26,0.31,0.43,0.12,0.42,real
218,0.0,0.0,0.39,0.0,0.33,0.0,0.07,0.52,0.04,0.0,0.0,0.44,0.16,0.31,0.52,0.06,0.33,real
219,0.0,0.0,0.36,0.0,0.42,0.0,0.1,0.52,0.12,0.0,0.0,0.18,0.02,0.32,0.57,0.01,0.23,real
220,0.0,0.0,0.36,0.0,0.48,0.0,0.18,0.48,0.2,0.0,0.0,0.1,0.0,0.3,0.59,0.0,0.18,real
221,0.0,0.0,0.37,0.0,0.61,0.0,0.18,0.44,0.45,0.0,0.0,0.0,0.0,0.36,0.58,0.0,0.18,real
222,0.0,0.0,0.37,0.0,0.74,0.0,0.12,0.47,0.7,0.0,0.0,0.0,0.0,0.47,0.62,0.0,0.11,real
223,0.0,0.0,0.31,0.0,0.74,0.0,0.03,0.36,0.81,0.0,0.0,0.21,0.02,0.72,0.53,0.03,0.06,real
224,0.0,0.0,0.28,0.0,0.61,0.0,0.01,0.3,0.68,0.0,0.01,0.58,0.05,0.92,0.36,0.13,0.0,real
225,0.0,0.0,0.29,0.0,0.47,0.0,0.03,0.3,0.51,0.0,0.04,0.84,0.06,0.97,0.16,0.23,0.0,real
226,0.0,0.0,0.41,0.0,0.47,0.0,0.03,0.39,0.5,0.0,0.07,0.91,0.04,0.85,0.13,0.25,0.0,real
227,0.0,0.0,0.48,0.0,0.5,0.0,0.02,0.36,0.5,0.0,0.06,0.65,0.01,0.73,0.25,0.15,0.0,real
228,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.31,0.56,0.0,0.03,0.46,0.03,0.66,0.44,0.08,0.0,real
229,0.0,0.0,0.45,0.0,0.58,0.0,0.0,0.24,0.63,0.0,0.0,0.24,0.03,0.59,0.59,0.04,0.0,real
230,0.0,0.0,0.43,0.0,0.65,0.0,0.0,0.34,0.76,0.0,0.0,0.21,0.03,0.47,0.66,0.04,0.1,real
231,0.0,0.0,0.37,0.0,0.65,0.0,0.0,0.37,0.84,0.0,0.0,0.18,0.0,0.4,0.66,0.02,0.14,real
232,0.0,0.0,0.37,0.0,0.7,0.0,0.0,0.41,0.91,0.0,0.0,0.14,0.01,0.37,0.64,0.0,0.2,real
233,0.0,0.0,0.29,0.0,0.7,0.0,0.0,0.3,0.9,0.0,0.0,0.06,0.01,0.4,0.63,0.0,0.13,real
234,0.0,0.0,0.23,0.0,0.7,0.0,0.0,0.24,0.88,0.0,0.0,0.01,0.05,0.41,0.65,0.0,0.13,real
235,0.0,0.0,0.18,0.0,0.69,0.0,0.0,0.23,0.89,0.0,0.0,0.0,0.04,0.43,0.74,0.04,0.07,real
236,0.0,0.0,0.23,0.0,0.73,0.04,0.0,0.37,0.99,0.0,0.0,0.0,0.04,0.43,0.97,0.26,0.04,real
237,0.0,0.0,0.26,0.0,0.79,0.09,0.0,0.5,1.07,0.0,0.0,0.0,0.0,0.47,1.19,0.46,0.0,real
238,0.0,0.0,0.3,0.0,0.78,0.12,0.0,0.55,1.12,0.0,0.0,0.0,0.0,0.43,1.45,0.72,0.07,real
239,0.0,0.0,0.27,0.0,0.7,0.07,0.0,0.51,1.08,0.0,0.0,0.0,0.06,0.33,1.58,0.83,0.17,real
240,0.0,0.0,0.23,0.0,0.63,0.07,0.0,0.45,1.05,0.0,0.04,0.0,0.12,0.17,1.7,1.01,0.26,real
241,0.0,0.0,0.22,0.0,0.56,0.09,0.0,0.42,0.99,0.0,0.16,0.02,0.22,0.06,1.59,1.1,0.2,real
242,0.0,0.0,0.15,0.0,0.55,0.15,0.0,0.3,0.87,0.0,0.25,0.26,0.26,0.14,1.07,0.91,0.2,real
243,0.0,0.0,0.08,0.0,0.51,0.1,0.0,0.22,0.77,0.0,0.32,0.49,0.25,0.25,0.56,0.61,0.25,real
244,0.0,0.0,0.07,0.0,0.51,0.2,0.0,0.13,0.66,0.0,0.44,0.88,0.25,0.43,0.11,0.3,0.3,real
245,0.0,0.0,0.09,0.0,0.57,0.17,0.0,0.07,0.67,0.0,0.51,0.99,0.29,0.53,0.06,0.32,0.28,real
246,0.0,0.0,0.09,0.0,0.59,0.27,0.0,0.03,0.71,0.0,0.55,0.95,0.34,0.54,0.13,0.41,0.14,real
247,0.0,0.0,0.02,0.0,0.66,0.14,0.0,0.0,0.9,0.0,0.43,0.55,0.31,0.38,0.46,0.49,0.09,real
248,0.0,0.0,0.0,0.0,0.69,0.1,0.0,0.03,1.08,0.0,0.35,0.19,0.17,0.21,0.83,0.45,0.0,real
249,0.0,0.0,0.0,0.0,0.71,0.01,0.0,0.03,1.2,0.0,0.2,0.0,0.07,0.18,1.12,0.51,0.0,real
250,0.0,0.0,0.0,0.0,0.75,0.11,0.0,0.03,1.24,0.0,0.17,0.12,0.0,0.3,1.06,0.52,0.0,real
251,0.0,0.0,0.0,0.0,0.76,0.27,0.0,0.01,1.19,0.0,0.15,0.14,0.0,0.24,0.97,0.51,0.0,real
252,0.0,0.0,0.0,0.0,0.79,0.61,0.0,0.03,1.11,0.0,0.2,0.2,0.0,0.18,0.82,0.34,0.02,real
253,0.02,0.0,0.0,0.0,0.69,0.71,0.0,0.02,1.0,0.0,0.19,0.2,0.0,0.03,0.67,0.2,0.02,real
254,0.07,0.0,0.02,0.0,0.62,0.87,0.0,0.02,0.94,0.0,0.13,0.21,0.0,0.02,0.68,0.12,0.02,real
255,0.07,0.0,0.02,0.0,0.57,0.7,0.0,0.0,0.89,0.0,0.08,0.14,0.0,0.0,0.75,0.15,0.0,real
256,0.05,0.0,0.07,0.0,0.53,0.68,0.0,0.0,0.84,0.0,0.0,0.19,0.0,0.0,0.89,0.45,0.0,real
257,0.0,0.0,0.08,0.0,0.53,0.67,0.0,0.0,0.87,0.0,0.0,0.37,0.02,0.0,0.95,0.81,0.0,real
258,0.0,0.0,0.11,0.0,0.56,0.79,0.0,0.0,0.93,0.0,0.0,0.58,0.02,0.0,0.92,1.08,0.0,real
259,0.0,0.0,0.14,0.0,0.71,0.81,0.0,0.0,1.07,0.0,0.12,1.04,0.21,0.03,0.66,0.91,0.0,real
260,0.0,0.0,0.19,0.0,0.77,0.7,0.04,0.0,1.06,0.0,0.22,1.45,0.29,0.19,0.31,0.51,0.0,real
261,0.0,0.0,0.23,0.0,0.76,0.5,0.04,0.0,1.1,0.0,0.28,1.77,0.34,0.31,0.0,0.16,0.0,real
262,0.0,0.0,0.2,0.0,0.74,0.37,0.04,0.0,1.14,0.03,0.32,1.48,0.15,0.31,0.0,0.0,0.0,real
263,0.0,0.0,0.2,0.0,0.71,0.38,0.0,0.0,1.26,0.03,0.35,1.21,0.05,0.17,0.0,0.0,0.0,real
264,0.0,0.0,0.19,0.0,0.69,0.45,0.0,0.0,1.37,0.03,0.37,0.95,0.0,0.06,0.0,0.0,0.0,real
265,0.0,0.0,0.17,0.0,0.61,0.6,0.0,0.0,1.34,0.0,0.26,0.94,0.0,0.09,0.0,0.0,0.04,real
266,0.0,0.0,0.16,0.0,0.57,0.59,0.0,0.0,1.28,0.0,0.14,0.83,0.0,0.12,0.0,0.0,0.06,real
267,0.0,0.0,0.21,0.0,0.52,0.68,0.0,0.0,1.17,0.0,0.06,0.72,0.0,0.12,0.02,0.0,0.06,real
268,0.0,0.0,0.32,0.0,0.48,0.72,0.0,0.0,1.08,0.0,0.04,0.54,0.0,0.05,0.24,0.19,0.02,real
269,0.0,0.0,0.34,0.0,0.46,0.85,0.0,0.0,1.01,0.0,0.08,0.46,0.0,0.0,0.46,0.43,0.0,real
270,0.0,0.0,0.31,0.0,0.47,0.78,0.0,0.0,0.95,0.0,0.2,0.56,0.0,0.0,0.61,0.86,0.0,real
271,0.0,0.0,0.28,0.0,0.47,0.71,0.0,0.0,0.94,0.0,0.17,0.67,0.0,0.03,0.47,0.93,0.0,real
272,0.0,0.0,0.29,0.0,0.5,0.55,0.0,0.0,0.89,0.0,0.15,0.86,0.0,0.03,0.25,0.94,0.0,real
273,0.0,0.0,0.3,0.0,0.55,0.58,0.0,0.0,0.91,0.0,0.04,0.89,0.0,0.03,0.1,0.6,0.0,real
274,0.0,0.0,0.28,0.0,0.59,0.52,0.0,0.0,0.95,0.0,0.06,0.9,0.02,0.0,0.05,0.5,0.0,real
275,0.0,0.0,0.24,0.0,0.58,0.38,0.0,0.0,1.05,0.0,0.04,0.71,0.02,0.0,0.12,0.29,0.0,real
276,0.0,0.0,0.18,0.0,0.5,0.17,0.0,0.0,1.03,0.0,0.02,0.69,0.02,0.02,0.1,0.19,0.0,real
277,0.0,0.0,0.08,0.0,0.46,0.06,0.0,0.0,1.0,0.0,0.0,0.73,0.07,0.12,0.07,0.04,0.0,real
278,0.0,0.0,0.03,0.0,0.44,0.04,0.0,0.0,0.96,0.0,0.0,0.88,0.18,0.2,0.0,0.0,0.0,real
279,0.0,0.0,0.02,0.0,0.46,0.04,0.0,0.0,0.99,0.0,0.0,0.89,0.3,0.24,0.0,0.0,0.0,real
280,0.0,0.0,0.02,0.0,0.51,0.01,0.0,0.0,1.11,0.0,0.0,0.71,0.27,0.15,0.0,0.0,0.0,real
281,0.0,0.0,0.01,0.0,0.61,0.07,0.0,0.0,1.23,0.0,0.0,0.55,0.2,0.07,0.0,0.0,0.0,real
282,0.0,0.0,0.01,0.0,0.7,0.16,0.0,0.0,1.4,0.0,0.0,0.28,0.08,0.01,0.25,0.01,0.0,real
283,0.0,0.0,0.01,0.0,0.75,0.34,0.0,0.0,1.49,0.0,0.0,0.14,0.03,0.0,0.48,0.01,0.0,real
284,0.0,0.0,0.01,0.0,0.82,0.41,0.0,0.05,1.55,0.0,0.0,0.04,0.0,0.0,0.83,0.2,0.0,real
285,0.0,0.0,0.01,0.0,0.9,0.45,0.0,0.08,1.61,0.0,0.05,0.08,0.0,0.0,1.01,0.26,0.0,real
286,0.0,0.0,0.01,0.0,1.03,0.51,0.0,0.17,1.67,0.0,0.15,0.12,0.14,0.0,1.2,0.37,0.0,real
287,0.0,0.0,0.06,0.0,1.17,0.69,0.0,0.28,1.85,0.05,0.15,0.16,0.22,0.0,1.21,0.21,0.0,real
288,0.0,0.0,0.1,0.0,1.27,0.88,0.0,0.43,1.96,0.11,0.1,0.22,0.43,0.0,1.11,0.22,0.0,real
289,0.0,0.0,0.13,0.0,1.31,0.94,0.0,0.45,2.08,0.11,0.01,0.2,0.38,0.0,1.2,0.15,0.0,real
290,0.0,0.0,0.08,0.0,1.26,0.88,0.0,0.33,2.04,0.06,0.09,0.27,0.31,0.0,1.27,0.12,0.0,real
291,0.0,0.0,0.03,0.0,1.15,0.69,0.01,0.15,2.04,0.05,0.13,0.34,0.09,0.0,1.27,0.09,0.0,real
292,0.0,0.0,0.0,0.0,1.08,0.57,0.02,0.06,2.02,0.07,0.17,0.51,0.01,0.0,1.1,0.15,0.0,real
293,0.0,0.0,0.0,0.0,1.09,0.57,0.06,0.04,2.05,0.09,0.2,0.51,0.0,0.0,1.0,0.15,0.0,real
294,0.0,0.0,0.0,0.0,1.11,0.69,0.05,0.04,1.93,0.05,0.24,0.58,0.0,0.0,0.72,0.1,0.0,real
295,0.0,0.0,0.04,0.0,1.02,0.67,0.04,0.02,1.76,0.07,0.29,0.6,0.0,0.0,0.38,0.0,0.06,real
296,0.0,0.0,0.04,0.0,0.72,0.48,0.0,0.0,1.43,0.05,0.3,0.84,0.0,0.05,0.05,0.08,0.15,real
297,0.0,0.0,0.04,0.0,0.38,0.39,0.04,0.0,1.21,0.05,0.43,0.98,0.0,0.13,0.0,0.18,0.15,real
298,0.0,0.0,0.0,0.0,0.21,0.52,0.18,0.0,1.14,0.0,0.6,1.02,0.0,0.13,0.14,0.36,0.09,real
299,0.0,0.0,0.0,0.0,0.28,0.89,0.45,0.0,1.31,0.0,0.8,0.75,0.0,0.0,0.41,0.54,0.0,real
