,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.21,0.02,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.38,0.73,0.0,real
192,0.0,0.0,0.21,0.02,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.31,0.7,0.0,real
193,0.0,0.0,0.19,0.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.24,0.68,0.0,real
194,0.0,0.0,0.11,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.21,0.47,0.11,real
195,0.0,0.0,0.05,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.02,0.0,0.03,0.23,0.28,0.2,real
196,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.29,0.07,0.25,real
197,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.33,0.05,0.29,real
198,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.35,0.03,0.33,real
199,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.34,0.0,0.39,real
200,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.38,0.0,0.31,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.11,0.31,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.38,0.47,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.75,0.66,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.98,0.82,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.64,1.0,0.74,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.0,0.1,0.04,0.0,0.52,0.87,0.69,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.18,0.09,0.0,0.4,0.83,0.6,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.0,0.24,0.13,0.0,0.41,0.82,0.67,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8,0.0,0.14,0.14,0.0,0.46,0.81,0.6,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.67,0.0,0.07,0.11,0.0,0.48,0.75,0.55,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.46,0.05,0.02,0.09,0.03,0.65,0.84,0.36,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.39,0.09,0.1,0.13,0.03,0.92,1.0,0.29,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.43,0.27,0.22,0.22,0.28,0.03,1.48,1.42,0.21,real
214,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.44,0.3,0.33,0.33,0.44,0.0,1.81,1.69,0.14,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.45,0.19,0.38,0.26,0.34,0.0,1.8,1.36,0.07,real
216,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.45,0.12,0.29,0.14,0.17,0.0,1.67,0.72,0.03,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.36,0.18,0.13,0.11,0.05,0.08,1.03,0.08,0.14,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.24,0.4,0.04,0.16,0.12,0.13,0.59,0.03,0.18,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.49,0.0,0.19,0.12,0.13,0.0,0.18,0.18,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.15,0.33,0.06,0.15,0.15,0.05,0.42,0.86,0.08,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.12,0.15,0.16,0.15,0.0,0.82,1.56,0.11,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.21,0.19,0.15,0.0,1.24,2.08,0.13,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.23,0.22,0.07,0.0,1.12,2.18,0.34,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.2,0.24,0.0,0.02,0.98,2.12,0.4,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.12,0.14,0.32,0.05,0.02,0.89,1.99,0.52,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.12,0.14,0.24,0.05,0.02,0.86,1.86,0.45,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.14,0.32,0.16,0.0,0.84,1.64,0.48,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.16,0.37,0.17,0.0,0.74,1.56,0.45,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.08,0.43,0.21,0.0,0.63,1.22,0.57,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21,0.02,0.37,0.1,0.01,0.49,1.08,0.61,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33,0.06,0.01,0.38,0.87,0.76,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.31,0.09,0.01,0.41,0.8,1.18,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.26,0.21,0.0,0.51,0.74,1.68,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.18,0.19,0.0,0.42,0.56,1.78,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.49,0.0,0.19,0.12,0.0,0.27,0.43,1.53,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.48,0.05,0.22,0.0,0.02,0.1,0.25,0.96,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.56,0.1,0.2,0.0,0.05,0.2,0.18,0.66,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.64,0.1,0.18,0.0,0.07,0.32,0.12,0.34,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.7,0.05,0.09,0.0,0.04,0.54,0.08,0.44,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.63,0.0,0.05,0.0,0.02,0.59,0.05,0.56,real
241,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.52,0.0,0.0,0.0,0.0,0.6,0.09,0.65,real
242,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.49,0.0,0.0,0.0,0.0,0.55,0.18,0.64,real
243,0.0,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.17,0.42,0.0,0.03,0.0,0.0,0.36,0.32,0.41,real
244,0.0,0.09,0.0,0.22,0.0,0.0,0.02,0.0,0.15,0.44,0.0,0.07,0.0,0.0,0.18,0.42,0.21,real
245,0.0,0.13,0.0,0.3,0.0,0.0,0.02,0.0,0.19,0.44,0.0,0.07,0.0,0.0,0.02,0.56,0.0,real
246,0.0,0.07,0.0,0.3,0.0,0.0,0.02,0.0,0.26,0.47,0.0,0.07,0.0,0.0,0.05,0.67,0.0,real
247,0.0,0.04,0.0,0.3,0.0,0.0,0.01,0.0,0.33,0.47,0.0,0.04,0.0,0.0,0.09,0.77,0.0,real
248,0.09,0.17,0.0,0.43,0.0,0.0,0.0,0.0,0.22,0.34,0.0,0.03,0.0,0.0,0.07,0.89,0.14,real
249,0.18,0.19,0.0,0.53,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.0,0.0,0.0,0.04,0.92,0.16,real
250,0.58,0.56,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.09,0.97,0.25,real
251,0.83,0.72,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.95,0.22,real
252,1.12,1.05,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.99,0.25,real
253,0.88,0.9,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.09,0.83,0.36,real
254,0.76,0.8,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.17,0.58,0.32,real
255,0.49,0.45,0.0,0.42,0.0,0.0,0.04,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.34,0.25,0.32,real
256,0.5,0.29,0.0,0.61,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.51,0.08,0.15,real
257,0.34,0.06,0.0,0.7,0.0,0.0,0.1,0.0,0.04,0.0,0.1,0.05,0.0,0.0,0.8,0.0,0.08,real
258,0.25,0.06,0.0,0.76,0.0,0.0,0.09,0.0,0.11,0.0,0.06,0.06,0.0,0.0,1.09,0.0,0.02,real
259,0.1,0.0,0.0,0.67,0.0,0.0,0.09,0.0,0.19,0.0,0.01,0.05,0.0,0.0,1.29,0.0,0.0,real
260,0.05,0.0,0.0,0.5,0.0,0.0,0.11,0.0,0.22,0.0,0.0,0.04,0.0,0.0,0.97,0.0,0.09,real
261,0.02,0.0,0.0,0.23,0.0,0.0,0.08,0.0,0.25,0.17,0.0,0.0,0.0,0.0,0.58,0.0,0.09,real
262,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.26,0.33,0.0,0.0,0.0,0.0,0.17,0.0,0.09,real
263,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.45,0.0,0.0,0.0,0.0,0.23,0.0,0.01,real
264,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.0,0.0,0.0,0.37,0.0,0.01,real
265,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0.0,0.01,0.0,0.0,0.55,0.0,0.01,real
266,0.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.41,0.0,0.05,0.02,0.0,0.63,0.0,0.0,real
267,0.63,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48,0.0,0.06,0.04,0.0,0.63,0.0,0.0,real
268,0.49,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.21,0.04,0.0,0.45,0.0,0.0,real
269,0.38,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.47,0.0,0.33,0.03,0.0,0.32,0.0,0.0,real
270,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.4,0.03,0.5,0.07,0.07,0.17,0.0,0.0,real
271,0.08,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.39,0.07,0.53,0.12,0.11,0.16,0.0,0.0,real
272,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.08,0.46,0.09,0.55,0.14,0.12,0.1,0.0,0.0,real
273,0.06,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.11,0.49,0.08,0.55,0.08,0.05,0.05,0.0,0.0,real
274,0.07,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.13,0.6,0.08,0.56,0.05,0.01,0.03,0.0,0.0,real
275,0.04,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.13,0.53,0.07,0.57,0.01,0.03,0.03,0.0,0.0,real
276,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.46,0.05,0.57,0.05,0.07,0.06,0.0,0.0,real
277,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.41,0.02,0.56,0.05,0.14,0.04,0.0,0.0,real
278,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.44,0.0,0.58,0.09,0.2,0.04,0.0,0.0,real
279,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.08,0.46,0.01,0.57,0.05,0.22,0.03,0.0,0.0,real
280,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.45,0.02,0.58,0.04,0.22,0.08,0.0,0.0,real
281,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.39,0.03,0.53,0.1,0.2,0.09,0.0,0.0,real
282,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.12,0.37,0.04,0.52,0.19,0.2,0.06,0.04,0.0,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.31,0.03,0.54,0.2,0.22,0.01,0.04,0.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.02,0.48,0.1,0.16,0.0,0.04,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.18,0.0,0.4,0.0,0.11,0.0,0.0,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.14,0.0,0.23,0.0,0.02,0.0,0.0,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.15,0.0,0.22,0.0,0.01,0.0,0.0,0.0,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.21,0.0,0.09,0.0,0.0,0.0,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.26,0.0,0.19,0.0,0.0,0.0,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.28,0.0,0.29,0.0,0.0,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.33,0.0,0.2,0.0,0.07,0.0,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.37,0.0,0.1,0.0,0.16,0.0,real
293,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.11,0.36,0.07,0.49,0.0,0.0,0.3,0.35,0.0,real
294,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.5,0.12,0.57,0.0,0.0,0.58,0.46,0.0,real
295,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.24,0.63,0.17,0.63,0.0,0.0,0.86,0.56,0.0,real
296,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.2,0.6,0.14,0.62,0.0,0.0,0.78,0.56,0.0,real
297,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.57,0.16,0.62,0.0,0.0,0.73,0.58,0.0,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5,0.18,0.62,0.0,0.02,0.57,0.51,0.0,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.44,0.21,0.63,0.0,0.05,0.38,0.35,0.0,real
