,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.18,0.0,0.01,0.0,0.14,0.02,0.01,2.49,0.41,0.05,0.0,1.25,0.49,0.0,0.17,0.02,0.01,real
192,0.16,0.0,0.0,0.0,0.13,0.0,0.0,2.6,0.46,0.02,0.0,1.25,0.47,0.0,0.04,0.02,0.02,real
193,0.17,0.0,0.0,0.0,0.1,0.0,0.0,2.57,0.49,0.0,0.0,1.25,0.46,0.0,0.02,0.02,0.02,real
194,0.14,0.0,0.07,0.0,0.14,0.0,0.0,2.52,0.44,0.09,0.0,1.16,0.45,0.0,0.01,0.04,0.02,real
195,0.09,0.0,0.16,0.0,0.14,0.0,0.0,2.45,0.44,0.18,0.0,1.09,0.35,0.0,0.0,0.08,0.0,real
196,0.04,0.0,0.2,0.0,0.15,0.0,0.0,2.42,0.42,0.24,0.0,1.19,0.25,0.09,0.0,0.08,0.0,real
197,0.02,0.0,0.13,0.0,0.07,0.0,0.0,2.44,0.41,0.23,0.0,1.41,0.19,0.19,0.0,0.03,0.0,real
198,0.0,0.0,0.04,0.0,0.08,0.0,0.0,2.5,0.4,0.2,0.0,1.63,0.15,0.3,0.0,0.0,0.0,real
199,0.0,0.0,0.0,0.0,0.13,0.0,0.0,2.51,0.39,0.14,0.0,1.69,0.16,0.34,0.0,0.0,0.0,real
200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.59,0.41,0.1,0.0,1.7,0.12,0.36,0.0,0.0,0.0,real
201,0.0,0.0,0.12,0.0,0.2,0.02,0.0,2.58,0.38,0.05,0.0,1.54,0.12,0.25,0.04,0.0,0.0,real
202,0.0,0.0,0.18,0.0,0.2,0.02,0.0,2.62,0.35,0.05,0.0,1.38,0.04,0.12,0.05,0.0,0.0,real
203,0.0,0.0,0.25,0.0,0.18,0.02,0.0,2.61,0.33,0.01,0.0,1.25,0.01,0.0,0.07,0.0,0.0,real
204,0.0,0.0,0.26,0.0,0.15,0.0,0.0,2.56,0.3,0.02,0.0,1.16,0.01,0.0,0.11,0.0,0.0,real
205,0.0,0.0,0.36,0.0,0.16,0.0,0.0,2.41,0.28,0.05,0.0,0.93,0.01,0.0,0.16,0.0,0.0,real
206,0.0,0.0,0.43,0.0,0.14,0.0,0.0,2.26,0.26,0.1,0.0,0.79,0.0,0.0,0.19,0.0,0.0,real
207,0.0,0.0,0.45,0.0,0.16,0.0,0.0,2.24,0.27,0.14,0.0,0.7,0.0,0.0,0.18,0.0,0.0,real
208,0.0,0.0,0.44,0.0,0.15,0.0,0.0,2.31,0.27,0.13,0.0,0.82,0.0,0.0,0.14,0.0,0.0,real
209,0.0,0.0,0.41,0.0,0.12,0.0,0.0,2.35,0.2,0.18,0.0,0.71,0.0,0.0,0.09,0.05,0.0,real
210,0.0,0.0,0.42,0.0,0.07,0.0,0.0,2.32,0.11,0.24,0.0,0.64,0.0,0.0,0.02,0.14,0.0,real
211,0.0,0.0,0.41,0.0,0.02,0.0,0.0,2.31,0.02,0.21,0.0,0.62,0.0,0.0,0.0,0.24,0.01,real
212,0.0,0.0,0.41,0.0,0.0,0.0,0.0,2.33,0.0,0.12,0.0,0.78,0.0,0.0,0.0,0.27,0.01,real
213,0.0,0.0,0.49,0.0,0.0,0.0,0.0,2.46,0.0,0.19,0.0,0.88,0.0,0.0,0.0,0.26,0.01,real
214,0.0,0.0,0.57,0.0,0.02,0.0,0.0,2.52,0.0,0.34,0.0,0.84,0.0,0.0,0.0,0.26,0.0,real
215,0.0,0.0,0.68,0.0,0.05,0.0,0.0,2.48,0.0,0.49,0.0,0.94,0.0,0.03,0.0,0.35,0.0,real
216,0.0,0.0,0.63,0.0,0.08,0.0,0.0,2.37,0.0,0.41,0.0,1.13,0.0,0.06,0.0,0.42,0.0,real
217,0.0,0.0,0.6,0.0,0.13,0.0,0.0,2.23,0.0,0.29,0.0,1.44,0.04,0.18,0.0,0.42,0.0,real
218,0.0,0.0,0.58,0.0,0.12,0.0,0.0,2.22,0.0,0.19,0.0,1.5,0.04,0.25,0.0,0.35,0.0,real
219,0.0,0.0,0.65,0.0,0.11,0.0,0.0,2.17,0.0,0.09,0.03,1.51,0.04,0.33,0.0,0.28,0.0,real
220,0.0,0.0,0.55,0.0,0.05,0.0,0.0,2.33,0.0,0.05,0.05,1.35,0.0,0.21,0.0,0.3,0.0,real
221,0.0,0.0,0.44,0.0,0.03,0.0,0.0,2.48,0.0,0.0,0.09,1.25,0.0,0.11,0.0,0.35,0.0,real
222,0.0,0.0,0.35,0.0,0.0,0.0,0.0,2.7,0.0,0.05,0.09,1.17,0.0,0.0,0.0,0.43,0.0,real
223,0.0,0.0,0.39,0.0,0.0,0.0,0.0,2.71,0.01,0.11,0.09,1.12,0.0,0.0,0.0,0.45,0.0,real
224,0.0,0.0,0.36,0.0,0.0,0.0,0.0,2.66,0.04,0.26,0.05,1.03,0.0,0.0,0.0,0.51,0.0,real
225,0.0,0.0,0.23,0.0,0.01,0.0,0.0,2.61,0.07,0.33,0.02,0.95,0.0,0.0,0.0,0.56,0.0,real
226,0.0,0.0,0.28,0.0,0.01,0.0,0.0,2.39,0.09,0.35,0.0,0.7,0.0,0.0,0.12,0.41,0.0,real
227,0.0,0.0,0.35,0.0,0.05,0.0,0.0,2.22,0.09,0.28,0.0,0.53,0.0,0.0,0.24,0.21,0.0,real
228,0.0,0.0,0.43,0.0,0.06,0.0,0.0,2.01,0.11,0.33,0.0,0.23,0.0,0.0,0.42,0.0,0.0,real
229,0.0,0.0,0.36,0.0,0.11,0.0,0.0,2.06,0.17,0.4,0.0,0.13,0.0,0.0,0.46,0.0,0.0,real
230,0.0,0.0,0.27,0.01,0.08,0.0,0.0,2.08,0.18,0.52,0.0,0.0,0.0,0.0,0.47,0.0,0.0,real
231,0.0,0.0,0.25,0.01,0.1,0.0,0.0,2.15,0.17,0.52,0.0,0.02,0.0,0.0,0.44,0.0,0.0,real
232,0.0,0.0,0.15,0.01,0.06,0.0,0.0,2.33,0.09,0.65,0.0,0.34,0.0,0.02,0.28,0.31,0.0,real
233,0.0,0.0,0.09,0.0,0.07,0.0,0.0,2.64,0.04,0.68,0.0,0.83,0.0,0.25,0.15,0.56,0.0,real
234,0.0,0.0,0.02,0.0,0.05,0.0,0.0,2.96,0.0,0.79,0.0,1.34,0.02,0.45,0.0,0.87,0.0,real
235,0.0,0.0,0.15,0.0,0.09,0.0,0.0,3.16,0.0,0.79,0.0,1.37,0.02,0.59,0.04,0.78,0.0,real
236,0.0,0.0,0.27,0.0,0.1,0.0,0.0,3.24,0.0,0.95,0.0,1.25,0.02,0.44,0.08,0.83,0.0,real
237,0.0,0.0,0.42,0.0,0.14,0.0,0.0,3.27,0.04,1.04,0.04,1.06,0.0,0.37,0.08,0.85,0.0,real
238,0.0,0.0,0.38,0.0,0.15,0.0,0.0,3.34,0.05,1.09,0.04,1.02,0.0,0.28,0.03,0.82,0.0,real
239,0.0,0.0,0.35,0.0,0.26,0.0,0.0,3.35,0.08,1.32,0.18,1.18,0.0,0.43,0.0,0.58,0.0,real
240,0.0,0.0,0.29,0.0,0.4,0.0,0.0,3.39,0.05,1.54,0.4,1.36,0.0,0.56,0.0,0.36,0.0,real
241,0.0,0.0,0.26,0.0,0.54,0.09,0.0,3.41,0.12,1.89,0.56,1.49,0.0,0.67,0.0,0.16,0.0,real
242,0.0,0.0,0.29,0.0,0.62,0.17,0.01,3.45,0.19,1.98,0.58,1.31,0.0,0.53,0.0,0.13,0.0,real
243,0.0,0.0,0.32,0.0,0.64,0.27,0.04,3.5,0.35,1.98,0.47,0.99,0.0,0.35,0.31,0.03,0.0,real
244,0.0,0.0,0.36,0.0,0.7,0.38,0.08,3.53,0.43,1.87,0.44,0.69,0.0,0.21,0.59,0.03,0.0,real
245,0.0,0.0,0.4,0.0,0.63,0.44,0.1,3.68,0.46,1.59,0.45,0.6,0.0,0.22,0.99,0.0,0.0,real
246,0.0,0.0,0.44,0.0,0.57,0.46,0.12,3.78,0.4,1.53,0.39,0.6,0.0,0.25,1.17,0.0,0.0,real
247,0.0,0.0,0.57,0.0,0.47,0.25,0.08,3.64,0.29,1.55,0.52,0.63,0.0,0.32,1.23,0.13,0.0,real
248,0.0,0.0,0.65,0.0,0.46,0.12,0.05,3.42,0.2,1.66,0.59,0.57,0.0,0.29,1.2,0.24,0.0,real
249,0.0,0.0,0.75,0.0,0.47,0.18,0.0,3.18,0.15,1.81,0.52,0.56,0.0,0.24,1.05,0.33,0.0,real
250,0.0,0.0,0.79,0.0,0.45,0.31,0.0,3.18,0.17,1.83,0.28,0.54,0.0,0.18,1.03,0.29,0.0,real
251,0.0,0.0,0.96,0.0,0.48,0.57,0.07,3.3,0.31,1.99,0.06,0.4,0.0,0.17,0.95,0.33,0.0,real
252,0.0,0.0,1.1,0.0,0.49,0.69,0.13,3.47,0.42,1.9,0.09,0.31,0.0,0.17,0.89,0.33,0.0,real
253,0.0,0.0,1.23,0.0,0.56,0.87,0.16,3.57,0.52,1.99,0.07,0.22,0.0,0.16,0.87,0.33,0.0,real
254,0.0,0.0,1.05,0.0,0.57,0.61,0.14,3.68,0.48,1.98,0.27,0.91,0.0,0.42,0.58,0.63,0.0,real
255,0.0,0.0,0.87,0.0,0.59,0.46,0.12,3.78,0.43,2.1,0.51,1.51,0.09,0.63,0.31,0.91,0.0,real
256,0.0,0.0,0.66,0.0,0.56,0.14,0.17,3.88,0.27,1.93,0.88,2.3,0.24,0.96,0.0,1.01,0.0,real
257,0.0,0.0,0.65,0.0,0.48,0.14,0.2,3.86,0.12,1.76,0.97,2.5,0.24,1.09,0.0,0.84,0.0,real
258,0.0,0.0,0.62,0.0,0.39,0.02,0.27,3.85,0.01,1.49,0.99,2.75,0.15,1.29,0.0,0.75,0.0,real
259,0.0,0.0,0.63,0.0,0.34,0.02,0.33,3.89,0.04,1.32,0.72,2.78,0.0,1.31,0.0,0.88,0.0,real
260,0.0,0.0,0.67,0.0,0.37,0.08,0.4,3.93,0.08,1.15,0.55,2.66,0.0,1.19,0.0,0.92,0.0,real
261,0.0,0.0,0.67,0.0,0.4,0.09,0.39,3.87,0.15,1.12,0.47,2.47,0.0,1.04,0.04,0.87,0.0,real
262,0.0,0.0,0.61,0.0,0.35,0.1,0.37,3.82,0.12,1.35,0.46,2.38,0.0,1.05,0.04,0.93,0.0,real
263,0.0,0.0,0.55,0.0,0.34,0.05,0.37,3.73,0.11,1.52,0.36,2.41,0.0,1.14,0.04,1.12,0.0,real
264,0.0,0.0,0.55,0.0,0.32,0.12,0.33,3.74,0.08,1.54,0.32,2.37,0.12,1.24,0.02,1.34,0.0,real
265,0.0,0.0,0.62,0.0,0.37,0.36,0.21,3.71,0.18,1.53,0.35,2.45,0.17,1.26,0.02,1.38,0.0,real
266,0.0,0.0,0.66,0.0,0.42,0.67,0.09,3.71,0.27,1.63,0.41,2.39,0.2,1.21,0.02,1.32,0.0,real
267,0.0,0.0,0.68,0.0,0.47,0.91,0.07,3.69,0.38,1.71,0.47,2.44,0.15,1.19,0.0,1.31,0.0,real
268,0.0,0.0,0.66,0.0,0.44,0.77,0.07,3.55,0.4,1.5,0.35,2.2,0.1,0.97,0.05,1.19,0.0,real
269,0.0,0.0,0.75,0.0,0.45,0.46,0.04,3.35,0.44,1.15,0.22,1.77,0.07,0.63,0.31,0.95,0.0,real
270,0.0,0.0,0.8,0.0,0.45,0.12,0.01,3.17,0.5,0.88,0.01,1.31,0.0,0.26,0.51,0.66,0.0,real
271,0.0,0.0,0.86,0.0,0.56,0.18,0.04,3.14,0.48,0.85,0.0,0.92,0.0,0.08,0.63,0.47,0.0,real
272,0.0,0.0,0.87,0.0,0.58,0.37,0.13,3.14,0.45,0.91,0.0,0.78,0.0,0.04,0.47,0.36,0.0,real
273,0.0,0.0,0.99,0.0,0.7,0.64,0.13,3.17,0.39,0.99,0.0,0.53,0.0,0.0,0.4,0.29,0.0,real
274,0.0,0.0,1.13,0.0,0.78,0.87,0.09,3.24,0.44,1.02,0.0,0.56,0.0,0.0,0.34,0.21,0.0,real
275,0.0,0.0,1.33,0.0,0.85,1.01,0.0,3.2,0.34,1.27,0.15,0.9,0.05,0.14,0.46,0.13,0.0,real
276,0.0,0.0,1.42,0.0,0.84,1.08,0.0,3.2,0.26,1.61,0.24,1.39,0.05,0.24,0.59,0.06,0.0,real
277,0.0,0.0,1.52,0.0,0.83,1.01,0.0,3.1,0.14,1.9,0.38,1.65,0.05,0.33,0.71,0.04,0.0,real
278,0.0,0.0,1.58,0.0,0.83,1.07,0.0,3.02,0.13,1.86,0.26,1.44,0.09,0.22,0.94,0.07,0.0,real
279,0.0,0.0,1.53,0.0,0.79,1.06,0.0,2.92,0.1,1.7,0.18,1.31,0.13,0.21,1.07,0.16,0.0,real
280,0.0,0.0,1.51,0.0,0.69,0.98,0.0,2.87,0.07,1.55,0.13,1.23,0.17,0.25,1.02,0.16,0.0,real
281,0.0,0.0,1.44,0.0,0.62,0.84,0.0,2.96,0.07,1.55,0.24,1.31,0.09,0.34,0.76,0.11,0.0,real
282,0.0,0.0,1.43,0.0,0.61,0.58,0.0,3.1,0.03,1.61,0.3,1.4,0.04,0.42,0.37,0.15,0.0,real
283,0.0,0.0,1.35,0.0,0.63,0.42,0.0,3.23,0.02,1.72,0.28,1.64,0.0,0.48,0.19,0.31,0.0,real
284,0.0,0.0,1.27,0.0,0.64,0.24,0.0,3.3,0.02,1.9,0.14,1.9,0.0,0.58,0.0,0.51,0.0,real
285,0.0,0.0,1.26,0.0,0.61,0.3,0.01,3.28,0.03,1.95,0.07,1.99,0.0,0.6,0.0,0.64,0.0,real
286,0.0,0.0,1.25,0.0,0.6,0.3,0.01,3.32,0.03,1.83,0.04,2.07,0.0,0.76,0.0,0.7,0.0,real
287,0.0,0.0,1.14,0.0,0.71,0.28,0.09,3.36,0.02,1.73,0.14,2.13,0.19,0.93,0.0,0.84,0.0,real
288,0.0,0.0,0.95,0.0,0.81,0.17,0.14,3.37,0.01,1.74,0.25,2.25,0.35,1.16,0.0,0.83,0.0,real
289,0.0,0.0,0.83,0.0,0.91,0.18,0.19,3.47,0.05,1.88,0.33,2.25,0.5,1.28,0.0,0.94,0.0,real
290,0.0,0.0,0.81,0.0,0.9,0.26,0.16,3.65,0.09,1.84,0.26,2.42,0.37,1.37,0.0,0.95,0.0,real
291,0.0,0.0,0.82,0.0,0.86,0.31,0.17,3.8,0.15,1.89,0.15,2.53,0.26,1.35,0.0,0.88,0.0,real
292,0.0,0.0,0.77,0.0,0.82,0.24,0.16,3.76,0.16,1.93,0.04,2.59,0.23,1.29,0.0,0.73,0.0,real
293,0.0,0.0,0.68,0.0,0.79,0.17,0.13,3.68,0.18,2.05,0.01,2.57,0.26,1.22,0.0,0.61,0.0,real
294,0.0,0.0,0.68,0.0,0.81,0.24,0.15,3.52,0.21,1.94,0.01,2.33,0.22,1.08,0.0,0.61,0.0,real
295,0.0,0.0,0.77,0.0,0.84,0.35,0.19,3.38,0.25,1.88,0.01,2.16,0.09,0.92,0.0,0.61,0.0,real
296,0.0,0.0,0.87,0.0,0.86,0.52,0.23,3.26,0.28,1.68,0.0,1.79,0.04,0.67,0.0,0.54,0.0,real
297,0.0,0.0,0.91,0.0,0.85,0.59,0.2,3.28,0.3,1.64,0.0,1.65,0.04,0.54,0.0,0.46,0.0,real
298,0.0,0.0,0.82,0.0,0.79,0.59,0.17,3.29,0.32,1.54,0.0,1.37,0.19,0.43,0.08,0.38,0.0,real
299,0.0,0.0,0.68,0.0,0.68,0.46,0.18,3.31,0.38,1.6,0.0,1.16,0.46,0.4,0.23,0.35,0.0,real
