,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.06,0.0,0.0,0.0,0.0,0.21,0.0,0.1,0.0,1.11,0.03,0.06,0.0,0.0,0.12,0.0,0.0,real
192,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.03,0.0,1.16,0.0,0.18,0.0,0.0,0.04,0.0,0.0,real
193,0.04,0.0,0.0,0.0,0.0,0.2,0.0,0.02,0.0,1.21,0.0,0.26,0.0,0.0,0.04,0.0,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,1.2,0.0,0.3,0.0,0.0,0.09,0.0,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.24,0.0,0.26,0.0,0.0,0.16,0.01,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.28,0.0,0.23,0.0,0.0,0.15,0.04,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,1.22,0.01,0.2,0.0,0.0,0.13,0.08,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.0,1.12,0.01,0.13,0.0,0.0,0.27,0.16,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.05,0.0,1.05,0.01,0.16,0.0,0.0,0.31,0.29,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.34,0.04,0.0,0.0,1.04,0.0,0.15,0.0,0.0,0.3,0.38,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.33,0.11,0.0,0.0,1.06,0.16,0.37,0.0,0.0,0.22,0.32,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.28,0.16,0.0,0.0,1.05,0.25,0.51,0.0,0.0,0.28,0.22,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.46,0.21,0.0,0.0,1.16,0.37,0.71,0.0,0.0,0.26,0.09,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.78,0.16,0.0,0.0,1.33,0.42,0.92,0.1,0.0,0.14,0.06,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.96,0.19,0.0,0.0,1.55,0.59,1.17,0.19,0.0,0.0,0.0,0.4,real
206,0.03,0.0,0.0,0.0,0.0,0.76,0.2,0.0,0.0,1.62,0.74,1.39,0.22,0.0,0.0,0.0,0.95,real
207,0.03,0.0,0.0,0.15,0.0,0.29,0.21,0.03,0.0,1.6,0.77,1.47,0.25,0.0,0.0,0.0,1.47,real
208,0.03,0.0,0.0,0.22,0.0,0.0,0.12,0.07,0.0,1.55,0.74,1.54,0.3,0.0,0.0,0.0,1.62,real
209,0.18,0.0,0.0,0.22,0.0,0.04,0.04,0.15,0.0,1.34,0.46,1.32,0.29,0.0,0.25,0.31,1.6,real
210,0.32,0.0,0.0,0.15,0.0,0.04,0.01,0.12,0.0,1.11,0.23,1.03,0.24,0.0,0.45,0.64,1.63,real
211,0.39,0.0,0.0,0.09,0.0,0.09,0.0,0.12,0.0,0.88,0.0,0.7,0.12,0.0,0.79,0.98,1.54,real
212,0.27,0.0,0.0,0.08,0.0,0.11,0.0,0.13,0.0,0.87,0.0,0.61,0.09,0.0,0.85,0.93,1.39,real
213,0.12,0.0,0.0,0.0,0.0,0.24,0.0,0.25,0.0,0.97,0.0,0.58,0.07,0.0,0.76,0.74,1.11,real
214,0.09,0.0,0.0,0.0,0.0,0.39,0.0,0.37,0.0,0.98,0.0,0.63,0.14,0.0,0.45,0.4,0.87,real
215,0.05,0.0,0.0,0.0,0.0,0.53,0.0,0.47,0.0,0.94,0.0,0.69,0.14,0.0,0.2,0.14,0.64,real
216,0.1,0.0,0.02,0.0,0.0,0.39,0.0,0.45,0.0,0.77,0.0,0.8,0.24,0.11,0.12,0.0,0.51,real
217,0.1,0.0,0.02,0.0,0.0,0.2,0.0,0.41,0.0,0.63,0.0,0.89,0.27,0.23,0.09,0.0,0.4,real
218,0.09,0.0,0.02,0.0,0.0,0.12,0.0,0.34,0.0,0.5,0.0,1.06,0.42,0.29,0.04,0.0,0.42,real
219,0.03,0.0,0.02,0.0,0.0,0.19,0.0,0.48,0.0,0.47,0.0,0.85,0.34,0.19,0.46,0.0,0.55,real
220,0.0,0.0,0.07,0.0,0.0,0.19,0.03,0.59,0.0,0.48,0.0,0.76,0.26,0.07,0.75,0.01,0.6,real
221,0.0,0.0,0.08,0.0,0.01,0.27,0.03,0.66,0.0,0.59,0.0,0.57,0.14,0.02,0.88,0.05,0.49,real
222,0.0,0.0,0.13,0.0,0.04,0.42,0.03,0.61,0.0,0.62,0.0,0.73,0.07,0.02,0.53,0.05,0.35,real
223,0.0,0.0,0.13,0.0,0.07,0.47,0.0,0.66,0.0,0.71,0.0,0.66,0.03,0.02,0.42,0.04,0.34,real
224,0.0,0.0,0.22,0.0,0.08,0.48,0.01,0.73,0.0,0.62,0.0,0.66,0.0,0.01,0.36,0.0,0.43,real
225,0.0,0.0,0.18,0.0,0.06,0.52,0.04,0.83,0.0,0.63,0.0,0.62,0.0,0.02,0.49,0.0,0.51,real
226,0.0,0.0,0.18,0.0,0.06,0.67,0.06,0.82,0.0,0.56,0.0,0.74,0.0,0.03,0.45,0.0,0.59,real
227,0.0,0.0,0.12,0.0,0.05,0.73,0.05,0.87,0.0,0.64,0.0,0.79,0.01,0.04,0.52,0.0,0.6,real
228,0.0,0.0,0.18,0.0,0.04,0.65,0.02,0.87,0.0,0.64,0.0,0.86,0.08,0.08,0.31,0.0,0.62,real
229,0.0,0.0,0.19,0.0,0.0,0.55,0.0,0.8,0.0,0.61,0.0,0.85,0.17,0.1,0.16,0.0,0.71,real
230,0.0,0.0,0.17,0.0,0.0,0.38,0.0,0.68,0.0,0.52,0.0,0.88,0.15,0.1,0.0,0.0,0.76,real
231,0.0,0.0,0.14,0.0,0.0,0.37,0.02,0.63,0.0,0.36,0.0,0.87,0.09,0.05,0.09,0.0,0.73,real
232,0.0,0.0,0.18,0.0,0.0,0.37,0.03,0.68,0.0,0.29,0.0,0.75,0.0,0.02,0.41,0.03,0.62,real
233,0.0,0.0,0.24,0.0,0.0,0.41,0.05,0.72,0.0,0.19,0.0,0.61,0.0,0.0,0.7,0.03,0.54,real
234,0.0,0.0,0.25,0.0,0.0,0.32,0.03,0.73,0.0,0.27,0.0,0.37,0.0,0.0,0.88,0.03,0.5,real
235,0.0,0.0,0.27,0.0,0.0,0.29,0.02,0.7,0.0,0.31,0.0,0.25,0.0,0.0,0.92,0.0,0.44,real
236,0.0,0.0,0.27,0.02,0.01,0.24,0.0,0.72,0.0,0.49,0.0,0.35,0.0,0.0,0.77,0.0,0.37,real
237,0.0,0.0,0.28,0.02,0.04,0.36,0.0,0.72,0.0,0.6,0.0,0.44,0.04,0.0,0.72,0.0,0.39,real
238,0.0,0.0,0.32,0.02,0.09,0.53,0.0,0.75,0.01,0.73,0.0,0.62,0.05,0.01,0.61,0.0,0.47,real
239,0.0,0.0,0.37,0.0,0.11,0.68,0.0,0.72,0.01,0.79,0.0,0.57,0.08,0.03,0.59,0.0,0.64,real
240,0.0,0.0,0.47,0.0,0.13,0.61,0.01,0.74,0.02,0.91,0.0,0.63,0.07,0.06,0.51,0.0,0.7,real
241,0.0,0.0,0.53,0.0,0.16,0.47,0.01,0.75,0.03,0.95,0.0,0.6,0.13,0.06,0.44,0.0,0.69,real
242,0.0,0.0,0.56,0.0,0.17,0.36,0.01,0.71,0.03,0.93,0.0,0.62,0.17,0.09,0.55,0.0,0.69,real
243,0.0,0.0,0.53,0.0,0.17,0.33,0.0,0.71,0.04,0.9,0.0,0.58,0.22,0.08,0.66,0.0,0.71,real
244,0.0,0.0,0.43,0.03,0.15,0.22,0.0,0.71,0.05,0.9,0.0,0.59,0.27,0.09,0.75,0.0,0.81,real
245,0.0,0.0,0.4,0.09,0.14,0.09,0.0,0.72,0.05,1.0,0.0,0.58,0.3,0.06,0.74,0.0,0.79,real
246,0.0,0.0,0.29,0.09,0.11,0.0,0.0,0.74,0.03,1.04,0.0,0.61,0.33,0.08,0.58,0.0,0.83,real
247,0.0,0.0,0.26,0.12,0.06,0.0,0.0,0.7,0.0,1.1,0.0,0.61,0.35,0.12,0.4,0.0,0.81,real
248,0.0,0.0,0.21,0.08,0.06,0.0,0.0,0.74,0.0,1.11,0.0,0.6,0.38,0.14,0.26,0.0,0.82,real
249,0.0,0.0,0.18,0.08,0.05,0.1,0.0,0.76,0.0,0.95,0.0,0.57,0.44,0.19,0.28,0.1,0.8,real
250,0.0,0.0,0.21,0.02,0.05,0.13,0.0,0.82,0.0,0.8,0.0,0.54,0.48,0.22,0.43,0.2,0.89,real
251,0.0,0.0,0.26,0.0,0.02,0.25,0.0,0.8,0.0,0.63,0.0,0.52,0.47,0.22,0.56,0.29,0.93,real
252,0.0,0.0,0.34,0.0,0.04,0.34,0.0,0.8,0.0,0.67,0.0,0.52,0.45,0.19,0.62,0.29,0.93,real
253,0.0,0.0,0.29,0.0,0.05,0.46,0.0,0.82,0.0,0.72,0.0,0.58,0.39,0.22,0.51,0.28,0.79,real
254,0.0,0.0,0.22,0.0,0.11,0.47,0.0,0.76,0.0,0.81,0.0,0.61,0.4,0.26,0.46,0.29,0.72,real
255,0.0,0.0,0.17,0.0,0.13,0.45,0.0,0.71,0.0,0.89,0.0,0.67,0.35,0.32,0.41,0.28,0.66,real
256,0.0,0.0,0.22,0.0,0.17,0.49,0.0,0.71,0.0,1.02,0.0,0.67,0.34,0.34,0.33,0.25,0.56,real
257,0.0,0.0,0.18,0.0,0.19,0.4,0.0,0.81,0.0,1.17,0.0,0.64,0.31,0.34,0.34,0.18,0.56,real
258,0.0,0.0,0.17,0.0,0.26,0.45,0.0,0.86,0.0,1.23,0.0,0.57,0.33,0.31,0.39,0.12,0.55,real
259,0.0,0.0,0.15,0.0,0.33,0.35,0.0,0.91,0.01,1.27,0.0,0.48,0.35,0.3,0.56,0.07,0.56,real
260,0.0,0.0,0.17,0.0,0.39,0.45,0.0,0.93,0.01,1.17,0.0,0.46,0.34,0.28,0.67,0.09,0.59,real
261,0.0,0.0,0.11,0.0,0.4,0.44,0.0,0.97,0.01,1.16,0.0,0.37,0.33,0.31,0.7,0.06,0.56,real
262,0.0,0.0,0.07,0.0,0.41,0.59,0.0,0.94,0.01,1.05,0.0,0.3,0.35,0.3,0.75,0.04,0.63,real
263,0.0,0.0,0.14,0.0,0.36,0.53,0.0,0.86,0.01,1.0,0.0,0.27,0.42,0.35,0.69,0.02,0.52,real
264,0.0,0.0,0.28,0.0,0.36,0.44,0.0,0.93,0.06,0.93,0.0,0.24,0.37,0.33,0.83,0.06,0.4,real
265,0.0,0.0,0.41,0.0,0.36,0.33,0.0,1.0,0.1,0.95,0.0,0.22,0.31,0.3,0.89,0.06,0.25,real
266,0.0,0.0,0.32,0.0,0.45,0.29,0.0,1.06,0.15,1.02,0.0,0.14,0.19,0.25,1.05,0.14,0.12,real
267,0.0,0.0,0.22,0.0,0.48,0.36,0.0,0.96,0.17,1.04,0.0,0.12,0.22,0.28,1.08,0.18,0.07,real
268,0.0,0.0,0.1,0.0,0.51,0.22,0.0,0.94,0.22,1.03,0.0,0.14,0.24,0.31,1.15,0.2,0.0,real
269,0.0,0.0,0.07,0.0,0.54,0.43,0.0,1.09,0.3,1.07,0.0,0.14,0.23,0.35,1.12,0.13,0.0,real
270,0.02,0.0,0.01,0.0,0.56,0.5,0.0,1.12,0.34,1.11,0.0,0.21,0.2,0.38,1.14,0.09,0.0,real
271,0.04,0.0,0.0,0.0,0.56,0.76,0.0,1.09,0.33,1.12,0.0,0.22,0.18,0.43,1.16,0.08,0.0,real
272,0.04,0.0,0.0,0.0,0.55,0.76,0.0,0.99,0.29,1.06,0.0,0.29,0.2,0.48,1.22,0.17,0.0,real
273,0.02,0.0,0.0,0.0,0.51,0.77,0.0,1.03,0.3,1.03,0.0,0.31,0.18,0.52,1.17,0.17,0.0,real
274,0.0,0.0,0.01,0.0,0.5,0.84,0.01,1.09,0.31,1.06,0.0,0.34,0.17,0.55,1.12,0.19,0.0,real
275,0.0,0.0,0.11,0.0,0.46,0.75,0.01,1.09,0.3,1.04,0.0,0.41,0.17,0.6,1.09,0.08,0.0,real
276,0.0,0.0,0.15,0.0,0.5,0.64,0.01,1.1,0.26,0.99,0.0,0.51,0.27,0.63,1.09,0.04,0.0,real
277,0.0,0.0,0.15,0.0,0.48,0.44,0.0,1.1,0.22,0.84,0.0,0.61,0.41,0.65,1.02,0.0,0.0,real
278,0.04,0.0,0.18,0.0,0.49,0.3,0.0,1.13,0.23,0.76,0.0,0.62,0.5,0.65,0.93,0.0,0.0,real
279,0.14,0.0,0.3,0.0,0.45,0.3,0.0,1.2,0.23,0.76,0.0,0.66,0.44,0.68,0.8,0.0,0.0,real
280,0.18,0.0,0.44,0.0,0.46,0.34,0.0,1.29,0.27,0.76,0.0,0.64,0.39,0.7,0.8,0.02,0.0,real
281,0.18,0.0,0.46,0.0,0.41,0.3,0.0,1.34,0.21,0.77,0.0,0.7,0.32,0.74,0.77,0.02,0.0,real
282,0.2,0.0,0.45,0.0,0.34,0.33,0.03,1.29,0.16,0.71,0.0,0.74,0.35,0.72,0.81,0.07,0.0,real
283,0.33,0.0,0.54,0.0,0.23,0.28,0.03,1.25,0.09,0.7,0.0,0.83,0.28,0.7,0.77,0.05,0.0,real
284,0.43,0.0,0.55,0.0,0.16,0.42,0.09,1.17,0.06,0.67,0.0,0.97,0.19,0.62,0.8,0.12,0.0,real
285,0.5,0.0,0.56,0.0,0.08,0.38,0.08,1.08,0.02,0.69,0.0,1.18,0.06,0.6,0.62,0.07,0.0,real
286,0.56,0.0,0.42,0.0,0.06,0.42,0.1,0.98,0.01,0.71,0.0,1.38,0.06,0.59,0.48,0.07,0.0,real
287,0.66,0.0,0.36,0.0,0.01,0.32,0.1,0.93,0.0,0.71,0.0,1.5,0.17,0.64,0.31,0.0,0.0,real
288,0.7,0.0,0.29,0.0,0.01,0.36,0.15,0.93,0.0,0.78,0.06,1.5,0.28,0.69,0.29,0.0,0.0,real
289,0.71,0.0,0.31,0.0,0.0,0.35,0.21,0.93,0.0,0.77,0.08,1.55,0.35,0.67,0.39,0.0,0.0,real
290,0.67,0.0,0.34,0.0,0.03,0.44,0.17,0.98,0.0,0.78,0.12,1.61,0.33,0.64,0.5,0.0,0.0,real
291,0.61,0.0,0.33,0.0,0.02,0.28,0.15,1.03,0.0,0.72,0.1,1.63,0.24,0.58,0.75,0.0,0.0,real
292,0.57,0.0,0.34,0.0,0.04,0.26,0.13,1.07,0.01,0.76,0.08,1.59,0.14,0.57,0.91,0.0,0.0,real
293,0.56,0.0,0.34,0.0,0.03,0.31,0.17,1.06,0.02,0.75,0.06,1.51,0.07,0.56,1.06,0.0,0.0,real
294,0.52,0.0,0.36,0.0,0.03,0.44,0.19,1.0,0.02,0.75,0.02,1.49,0.05,0.59,0.96,0.0,0.0,real
295,0.43,0.0,0.31,0.03,0.02,0.49,0.2,0.97,0.01,0.72,0.02,1.47,0.02,0.63,0.81,0.0,0.0,real
296,0.45,0.0,0.3,0.08,0.01,0.31,0.21,0.93,0.0,0.7,0.07,1.42,0.05,0.53,0.65,0.0,0.0,real
297,0.56,0.07,0.27,0.3,0.01,0.17,0.2,0.91,0.0,0.71,0.07,1.34,0.04,0.37,0.53,0.0,0.17,real
298,0.76,0.08,0.36,0.51,0.0,0.0,0.22,0.86,0.0,0.73,0.07,1.23,0.04,0.21,0.4,0.0,0.3,real
299,0.9,0.03,0.47,0.73,0.0,0.0,0.25,0.81,0.0,0.78,0.0,1.15,0.0,0.19,0.23,0.0,0.39,real
