,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.16,1.21,0.0,0.0,0.79,0.0,1.1,0.0,0.01,0.0,0.15,0.22,0.0,1.13,0.38,0.89,real
192,0.0,0.07,1.25,0.0,0.01,1.02,0.0,1.09,0.0,0.0,0.0,0.22,0.21,0.0,1.02,0.33,0.93,real
193,0.0,0.05,1.23,0.0,0.02,1.19,0.0,0.98,0.0,0.01,0.0,0.28,0.23,0.0,1.02,0.29,0.91,real
194,0.03,0.05,1.2,0.0,0.05,1.25,0.0,0.97,0.0,0.11,0.0,0.34,0.41,0.0,0.81,0.17,0.94,real
195,0.06,0.0,1.1,0.0,0.09,1.24,0.0,0.94,0.0,0.19,0.0,0.44,0.48,0.0,0.52,0.11,0.99,real
196,0.08,0.0,1.0,0.0,0.17,1.27,0.03,0.86,0.0,0.28,0.0,0.54,0.44,0.0,0.16,0.02,1.16,real
197,0.08,0.0,0.93,0.0,0.22,1.28,0.04,0.7,0.0,0.29,0.0,0.65,0.2,0.0,0.0,0.0,1.2,real
198,0.12,0.0,0.91,0.0,0.27,1.3,0.07,0.65,0.0,0.33,0.0,0.7,0.08,0.0,0.0,0.0,1.22,real
199,0.25,0.0,0.94,0.0,0.34,1.19,0.11,0.72,0.0,0.37,0.0,0.77,0.07,0.0,0.0,0.0,1.11,real
200,0.36,0.0,0.95,0.0,0.41,1.06,0.14,0.81,0.0,0.45,0.0,0.83,0.07,0.0,0.0,0.0,1.0,real
201,0.41,0.0,0.93,0.0,0.38,1.17,0.18,0.79,0.0,0.46,0.0,0.82,0.09,0.0,0.0,0.0,0.73,real
202,0.37,0.0,0.87,0.0,0.27,1.27,0.16,0.8,0.0,0.38,0.0,0.54,0.05,0.0,0.25,0.0,0.41,real
203,0.47,0.14,0.93,0.0,0.17,1.6,0.24,0.75,0.0,0.3,0.0,0.24,0.04,0.0,0.47,0.08,0.1,real
204,0.57,0.22,1.02,0.0,0.11,1.71,0.3,0.63,0.0,0.21,0.0,0.03,0.0,0.0,0.57,0.08,0.0,real
205,0.68,0.33,1.11,0.0,0.09,1.89,0.37,0.51,0.0,0.21,0.0,0.08,0.0,0.0,0.45,0.08,0.0,real
206,0.68,0.19,1.11,0.0,0.03,1.87,0.39,0.39,0.0,0.11,0.0,0.23,0.0,0.0,0.23,0.11,0.0,real
207,0.68,0.1,1.01,0.0,0.07,1.96,0.49,0.34,0.0,0.06,0.0,0.48,0.0,0.07,0.13,0.11,0.06,real
208,0.72,0.0,1.0,0.0,0.12,2.15,0.56,0.22,0.0,0.0,0.0,0.7,0.0,0.1,0.0,0.14,0.18,real
209,0.79,0.0,0.91,0.0,0.22,2.28,0.69,0.21,0.0,0.0,0.0,0.85,0.0,0.19,0.0,0.03,0.31,real
210,0.88,0.0,0.91,0.0,0.28,2.29,0.72,0.21,0.0,0.05,0.0,0.96,0.0,0.19,0.0,0.03,0.39,real
211,0.94,0.0,0.82,0.0,0.34,2.18,0.81,0.23,0.0,0.1,0.0,1.09,0.0,0.24,0.0,0.0,0.41,real
212,0.94,0.0,0.77,0.0,0.38,2.11,0.81,0.23,0.0,0.14,0.0,1.17,0.0,0.26,0.0,0.0,0.39,real
213,0.9,0.0,0.76,0.0,0.37,2.05,0.79,0.2,0.0,0.13,0.0,1.12,0.0,0.27,0.0,0.0,0.38,real
214,0.86,0.0,0.76,0.0,0.33,2.05,0.76,0.26,0.0,0.11,0.0,1.07,0.0,0.31,0.0,0.0,0.39,real
215,0.83,0.0,0.71,0.0,0.27,1.97,0.73,0.21,0.0,0.1,0.0,1.09,0.0,0.36,0.0,0.0,0.43,real
216,0.81,0.0,0.58,0.0,0.26,2.0,0.69,0.17,0.0,0.1,0.0,1.15,0.0,0.41,0.0,0.0,0.38,real
217,0.73,0.0,0.49,0.0,0.26,1.96,0.67,0.05,0.0,0.07,0.0,1.24,0.0,0.47,0.0,0.0,0.31,real
218,0.69,0.0,0.47,0.0,0.27,2.03,0.69,0.02,0.0,0.04,0.0,1.3,0.0,0.49,0.0,0.0,0.21,real
219,0.62,0.0,0.51,0.0,0.24,1.99,0.67,0.09,0.0,0.0,0.06,1.31,0.0,0.43,0.0,0.0,0.27,real
220,0.57,0.0,0.51,0.0,0.2,1.92,0.62,0.22,0.0,0.02,0.09,1.31,0.0,0.32,0.0,0.0,0.34,real
221,0.52,0.0,0.53,0.0,0.17,1.82,0.55,0.37,0.0,0.02,0.18,1.34,0.0,0.2,0.0,0.0,0.36,real
222,0.38,0.0,0.54,0.0,0.14,1.74,0.47,0.47,0.0,0.02,0.21,1.21,0.0,0.11,0.0,0.0,0.23,real
223,0.3,0.0,0.56,0.0,0.12,1.79,0.44,0.53,0.0,0.0,0.29,1.04,0.0,0.04,0.0,0.0,0.08,real
224,0.12,0.0,0.56,0.0,0.07,1.78,0.4,0.6,0.0,0.0,0.25,0.78,0.0,0.01,0.21,0.08,0.0,real
225,0.11,0.0,0.62,0.0,0.03,1.77,0.37,0.65,0.0,0.0,0.16,0.67,0.0,0.01,0.4,0.08,0.0,real
226,0.07,0.0,0.68,0.0,0.0,1.65,0.37,0.63,0.0,0.03,0.05,0.64,0.0,0.01,0.52,0.08,0.0,real
227,0.07,0.0,0.7,0.0,0.0,1.53,0.35,0.59,0.0,0.03,0.0,0.72,0.0,0.0,0.47,0.0,0.0,real
228,0.03,0.0,0.7,0.0,0.0,1.4,0.36,0.57,0.0,0.03,0.0,0.92,0.0,0.0,0.31,0.0,0.0,real
229,0.0,0.0,0.79,0.0,0.02,1.53,0.34,0.55,0.0,0.0,0.0,0.96,0.0,0.0,0.25,0.12,0.0,real
230,0.01,0.0,0.84,0.0,0.09,1.6,0.37,0.56,0.0,0.0,0.0,1.05,0.0,0.0,0.08,0.21,0.0,real
231,0.01,0.0,0.92,0.0,0.21,1.78,0.42,0.62,0.0,0.02,0.0,1.12,0.0,0.0,0.05,0.4,0.0,real
232,0.01,0.0,0.85,0.0,0.34,1.7,0.4,0.81,0.0,0.04,0.0,1.16,0.0,0.01,0.04,0.31,0.02,real
233,0.0,0.0,0.89,0.0,0.41,1.7,0.4,1.01,0.0,0.06,0.0,1.15,0.01,0.02,0.05,0.27,0.04,real
234,0.0,0.0,0.86,0.0,0.47,1.69,0.37,1.12,0.0,0.05,0.0,1.08,0.01,0.07,0.06,0.09,0.07,real
235,0.0,0.0,0.87,0.0,0.46,1.73,0.34,1.13,0.0,0.05,0.03,1.15,0.01,0.1,0.02,0.06,0.13,real
236,0.0,0.0,0.8,0.0,0.41,1.65,0.23,1.1,0.0,0.05,0.03,1.12,0.0,0.09,0.08,0.0,0.32,real
237,0.0,0.0,0.76,0.0,0.31,1.42,0.11,1.02,0.0,0.05,0.06,1.02,0.0,0.04,0.31,0.13,0.52,real
238,0.0,0.0,0.72,0.0,0.26,1.27,0.04,0.99,0.0,0.03,0.04,0.93,0.0,0.0,0.41,0.16,0.65,real
239,0.0,0.0,0.8,0.0,0.23,1.34,0.01,0.95,0.0,0.0,0.04,0.91,0.0,0.0,0.45,0.2,0.55,real
240,0.0,0.0,0.82,0.0,0.22,1.51,0.01,0.95,0.0,0.0,0.08,1.12,0.0,0.05,0.22,0.07,0.36,real
241,0.0,0.0,0.94,0.0,0.23,1.52,0.0,0.95,0.0,0.0,0.17,1.19,0.0,0.05,0.13,0.19,0.25,real
242,0.0,0.0,0.97,0.0,0.23,1.46,0.0,1.04,0.0,0.0,0.24,1.19,0.0,0.05,0.09,0.25,0.21,real
243,0.0,0.0,1.12,0.0,0.29,1.42,0.0,1.21,0.0,0.23,0.25,0.76,0.0,0.0,0.5,0.34,0.28,real
244,0.0,0.0,1.1,0.0,0.37,1.47,0.01,1.46,0.01,0.42,0.22,0.46,0.0,0.0,0.79,0.21,0.27,real
245,0.0,0.0,1.1,0.0,0.5,1.54,0.01,1.61,0.04,0.61,0.23,0.23,0.0,0.0,1.03,0.2,0.25,real
246,0.0,0.0,0.99,0.0,0.48,1.47,0.01,1.57,0.04,0.68,0.15,0.17,0.0,0.0,0.98,0.1,0.12,real
247,0.01,0.0,0.98,0.0,0.35,1.57,0.0,1.38,0.03,0.82,0.09,0.1,0.0,0.0,1.11,0.09,0.05,real
248,0.01,0.0,1.0,0.0,0.22,1.61,0.03,1.23,0.0,0.97,0.0,0.0,0.0,0.0,1.24,0.0,0.0,real
249,0.03,0.0,0.99,0.0,0.18,1.86,0.11,1.13,0.0,0.97,0.0,0.0,0.0,0.0,1.26,0.0,0.0,real
250,0.02,0.0,0.83,0.0,0.24,1.85,0.22,1.09,0.0,0.97,0.0,0.0,0.0,0.0,1.18,0.0,0.04,real
251,0.02,0.0,0.67,0.0,0.24,1.98,0.24,0.93,0.0,0.85,0.0,0.06,0.0,0.01,0.98,0.0,0.1,real
252,0.0,0.0,0.54,0.0,0.22,1.83,0.24,0.85,0.0,0.67,0.0,0.36,0.0,0.1,0.6,0.0,0.14,real
253,0.01,0.0,0.55,0.0,0.14,1.8,0.25,0.76,0.0,0.41,0.0,0.7,0.0,0.19,0.24,0.03,0.16,real
254,0.08,0.0,0.49,0.0,0.14,1.79,0.35,0.79,0.0,0.32,0.0,0.95,0.0,0.24,0.0,0.03,0.09,real
255,0.08,0.0,0.48,0.0,0.14,1.87,0.41,0.74,0.0,0.21,0.0,0.91,0.0,0.21,0.01,0.03,0.08,real
256,0.07,0.0,0.44,0.0,0.18,1.9,0.42,0.72,0.0,0.2,0.0,0.86,0.0,0.17,0.01,0.0,0.03,real
257,0.0,0.0,0.45,0.0,0.18,1.8,0.39,0.66,0.0,0.11,0.0,0.89,0.0,0.14,0.01,0.0,0.07,real
258,0.0,0.0,0.43,0.0,0.22,1.71,0.39,0.64,0.0,0.2,0.0,0.89,0.0,0.15,0.0,0.0,0.06,real
259,0.0,0.0,0.42,0.0,0.26,1.55,0.36,0.67,0.0,0.33,0.0,0.72,0.0,0.11,0.15,0.12,0.09,real
260,0.0,0.0,0.45,0.0,0.3,1.46,0.32,0.74,0.0,0.46,0.0,0.5,0.0,0.06,0.28,0.24,0.11,real
261,0.0,0.0,0.49,0.0,0.32,1.46,0.22,0.77,0.0,0.49,0.0,0.23,0.0,0.0,0.58,0.59,0.09,real
262,0.0,0.0,0.6,0.0,0.36,1.6,0.13,0.83,0.0,0.43,0.0,0.11,0.0,0.0,0.85,0.86,0.05,real
263,0.0,0.0,0.81,0.0,0.34,1.53,0.04,0.9,0.0,0.3,0.0,0.0,0.0,0.0,1.12,1.11,0.0,real
264,0.0,0.0,1.02,0.0,0.29,1.46,0.0,0.97,0.0,0.21,0.0,0.0,0.0,0.0,1.17,1.09,0.0,real
265,0.0,0.0,1.09,0.0,0.24,1.34,0.0,1.04,0.0,0.14,0.0,0.0,0.0,0.0,1.01,0.96,0.0,real
266,0.0,0.0,1.03,0.0,0.24,1.36,0.0,1.07,0.0,0.15,0.0,0.03,0.0,0.0,0.79,0.76,0.0,real
267,0.0,0.0,0.95,0.0,0.27,1.39,0.0,1.16,0.0,0.15,0.0,0.03,0.0,0.0,0.71,0.52,0.07,real
268,0.0,0.0,0.91,0.0,0.28,1.34,0.0,1.19,0.0,0.09,0.0,0.07,0.0,0.0,0.73,0.44,0.11,real
269,0.0,0.0,0.84,0.0,0.28,1.36,0.0,1.22,0.0,0.06,0.0,0.13,0.0,0.0,0.74,0.39,0.14,real
270,0.01,0.05,0.81,0.0,0.24,1.4,0.0,1.13,0.0,0.02,0.02,0.13,0.0,0.0,0.67,0.41,0.41,real
271,0.03,0.09,0.74,0.0,0.14,1.41,0.0,0.99,0.0,0.06,0.08,0.1,0.0,0.0,0.55,0.31,0.85,real
272,0.07,0.16,0.71,0.0,0.09,1.41,0.0,0.9,0.0,0.12,0.17,0.04,0.0,0.0,0.53,0.29,1.32,real
273,0.06,0.11,0.7,0.0,0.15,1.35,0.0,0.94,0.0,0.25,0.23,0.11,0.0,0.0,0.61,0.44,1.32,real
274,0.03,0.07,0.79,0.0,0.27,1.43,0.0,1.0,0.0,0.3,0.2,0.18,0.0,0.0,0.78,0.63,1.11,real
275,0.0,0.0,0.92,0.0,0.4,1.47,0.0,1.03,0.0,0.27,0.18,0.19,0.0,0.0,0.83,0.76,0.8,real
276,0.0,0.0,1.01,0.0,0.47,1.53,0.0,1.08,0.0,0.26,0.19,0.18,0.0,0.0,0.8,0.72,0.67,real
277,0.0,0.0,1.07,0.0,0.51,1.46,0.0,1.13,0.0,0.3,0.21,0.16,0.0,0.0,0.71,0.66,0.63,real
278,0.0,0.0,1.04,0.0,0.53,1.5,0.0,1.18,0.0,0.35,0.19,0.21,0.04,0.0,0.66,0.57,0.62,real
279,0.0,0.0,0.98,0.0,0.53,1.42,0.0,1.08,0.0,0.31,0.16,0.37,0.08,0.0,0.53,0.63,0.66,real
280,0.0,0.0,0.95,0.0,0.56,1.49,0.0,1.01,0.0,0.31,0.2,0.47,0.13,0.0,0.3,0.64,0.56,real
281,0.0,0.0,0.95,0.0,0.57,1.43,0.0,0.93,0.0,0.3,0.25,0.56,0.15,0.0,0.16,0.71,0.5,real
282,0.0,0.0,1.0,0.0,0.59,1.5,0.0,0.95,0.0,0.38,0.33,0.54,0.16,0.0,0.1,0.58,0.42,real
283,0.0,0.0,1.06,0.0,0.5,1.39,0.0,0.89,0.0,0.39,0.35,0.61,0.11,0.0,0.16,0.58,0.33,real
284,0.0,0.0,1.1,0.0,0.43,1.35,0.0,0.81,0.0,0.44,0.4,0.57,0.07,0.0,0.23,0.6,0.25,real
285,0.0,0.0,1.1,0.0,0.35,1.29,0.0,0.77,0.0,0.39,0.4,0.62,0.06,0.0,0.29,0.74,0.22,real
286,0.0,0.0,1.08,0.0,0.41,1.39,0.0,0.83,0.0,0.4,0.43,0.61,0.06,0.0,0.3,0.82,0.21,real
287,0.0,0.0,1.07,0.0,0.42,1.44,0.0,0.95,0.0,0.42,0.39,0.72,0.03,0.0,0.31,0.88,0.19,real
288,0.0,0.0,1.11,0.0,0.44,1.53,0.0,1.02,0.0,0.46,0.44,0.75,0.09,0.0,0.33,0.88,0.11,real
289,0.0,0.0,1.21,0.0,0.4,1.52,0.0,1.01,0.0,0.46,0.45,0.8,0.11,0.0,0.35,0.89,0.09,real
290,0.0,0.0,1.27,0.0,0.4,1.58,0.0,0.96,0.0,0.41,0.43,0.83,0.11,0.0,0.34,0.91,0.05,real
291,0.0,0.0,1.3,0.0,0.42,1.52,0.0,0.98,0.0,0.47,0.36,0.87,0.02,0.0,0.3,0.92,0.09,real
292,0.0,0.0,1.27,0.0,0.47,1.56,0.0,1.03,0.0,0.56,0.33,0.86,0.04,0.0,0.37,0.99,0.06,real
293,0.0,0.0,1.25,0.0,0.53,1.59,0.0,1.06,0.0,0.63,0.34,0.85,0.1,0.0,0.47,1.06,0.06,real
294,0.0,0.0,1.29,0.0,0.54,1.6,0.0,1.03,0.0,0.61,0.35,0.81,0.17,0.0,0.56,1.11,0.01,real
295,0.0,0.0,1.3,0.0,0.6,1.65,0.0,1.19,0.0,0.67,0.35,0.71,0.13,0.0,0.71,1.06,0.01,real
296,0.0,0.0,1.26,0.0,0.62,1.67,0.0,1.29,0.02,0.8,0.41,0.6,0.08,0.0,0.79,1.02,0.19,real
297,0.0,0.0,1.2,0.0,0.64,1.7,0.0,1.41,0.04,1.01,0.41,0.44,0.01,0.0,0.87,0.93,0.35,real
298,0.0,0.08,1.14,0.0,0.6,1.57,0.0,1.38,0.21,1.13,0.37,0.55,0.14,0.0,0.8,0.72,0.85,real
299,0.0,0.23,1.1,0.0,0.59,1.34,0.0,1.48,0.51,1.24,0.19,0.79,0.38,0.0,0.74,0.32,1.5,real
