,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.06,0.12,0.0,0.0,0.0,0.69,0.25,0.0,0.31,0.28,0.01,0.01,0.0,0.0,1.2,0.0,0.02,real
192,0.2,0.25,0.0,0.0,0.0,0.45,0.27,0.0,0.18,0.12,0.01,0.03,0.0,0.0,0.79,0.0,0.02,real
193,0.36,0.31,0.0,0.0,0.0,0.33,0.23,0.0,0.05,0.12,0.07,0.25,0.07,0.07,0.34,0.0,0.0,real
194,0.46,0.35,0.0,0.0,0.0,0.15,0.18,0.0,0.0,0.28,0.14,0.46,0.19,0.12,0.01,0.0,0.0,real
195,0.49,0.39,0.0,0.0,0.0,0.15,0.11,0.0,0.0,0.41,0.16,0.67,0.24,0.18,0.0,0.07,0.0,real
196,0.39,0.28,0.0,0.0,0.0,0.06,0.06,0.01,0.0,0.39,0.21,0.62,0.22,0.11,0.0,0.28,0.0,real
197,0.23,0.17,0.0,0.0,0.0,0.24,0.03,0.01,0.0,0.25,0.24,0.64,0.17,0.35,0.0,0.56,0.0,real
198,0.09,0.01,0.0,0.0,0.0,0.32,0.11,0.01,0.0,0.13,0.33,0.55,0.12,0.32,0.07,0.66,0.0,real
199,0.09,0.01,0.0,0.0,0.0,0.44,0.21,0.0,0.04,0.04,0.35,0.48,0.11,0.32,0.45,0.45,0.0,real
200,0.14,0.01,0.0,0.0,0.0,0.35,0.32,0.0,0.07,0.02,0.37,0.33,0.09,0.03,0.82,0.17,0.0,real
201,0.18,0.02,0.0,0.0,0.0,0.37,0.32,0.0,0.12,0.05,0.37,0.24,0.1,0.0,1.13,0.0,0.0,real
202,0.18,0.03,0.0,0.0,0.0,0.37,0.27,0.0,0.13,0.05,0.4,0.23,0.06,0.0,1.12,0.0,0.02,real
203,0.14,0.03,0.0,0.0,0.0,0.53,0.22,0.0,0.17,0.05,0.28,0.16,0.02,0.0,1.08,0.0,0.07,real
204,0.11,0.01,0.0,0.0,0.0,0.57,0.14,0.01,0.21,0.02,0.16,0.23,0.0,0.0,0.99,0.0,0.07,real
205,0.09,0.01,0.0,0.0,0.0,0.63,0.09,0.03,0.25,0.07,0.0,0.26,0.0,0.0,0.85,0.0,0.04,real
206,0.13,0.1,0.0,0.0,0.0,0.64,0.03,0.03,0.3,0.22,0.0,0.39,0.04,0.0,0.78,0.0,0.0,real
207,0.11,0.13,0.0,0.0,0.0,0.66,0.0,0.03,0.34,0.35,0.0,0.39,0.04,0.0,0.74,0.04,0.04,real
208,0.11,0.12,0.0,0.0,0.0,0.78,0.0,0.05,0.43,0.42,0.0,0.38,0.04,0.0,0.82,0.07,0.04,real
209,0.11,0.04,0.0,0.0,0.0,0.85,0.0,0.09,0.46,0.41,0.0,0.39,0.0,0.0,0.86,0.07,0.04,real
210,0.11,0.01,0.0,0.0,0.0,0.86,0.0,0.1,0.45,0.37,0.0,0.37,0.0,0.01,0.84,0.05,0.0,real
211,0.16,0.03,0.0,0.0,0.0,0.75,0.0,0.06,0.35,0.4,0.0,0.4,0.0,0.05,0.68,0.15,0.0,real
212,0.2,0.13,0.0,0.0,0.0,0.6,0.0,0.02,0.27,0.38,0.08,0.53,0.0,0.1,0.44,0.21,0.0,real
213,0.29,0.24,0.0,0.0,0.0,0.54,0.0,0.01,0.24,0.37,0.13,0.74,0.01,0.13,0.28,0.28,0.0,real
214,0.3,0.32,0.0,0.0,0.0,0.53,0.0,0.03,0.29,0.34,0.16,0.95,0.04,0.12,0.28,0.18,0.0,real
215,0.27,0.27,0.0,0.0,0.0,0.51,0.0,0.08,0.34,0.35,0.08,0.92,0.04,0.06,0.43,0.16,0.08,real
216,0.16,0.18,0.0,0.0,0.0,0.47,0.0,0.15,0.4,0.36,0.08,0.82,0.05,0.03,0.57,0.1,0.13,real
217,0.1,0.11,0.0,0.0,0.0,0.47,0.0,0.22,0.42,0.34,0.07,0.67,0.03,0.0,0.68,0.07,0.16,real
218,0.02,0.09,0.0,0.0,0.0,0.41,0.0,0.27,0.43,0.31,0.09,0.59,0.03,0.0,0.76,0.03,0.17,real
219,0.1,0.15,0.0,0.0,0.0,0.31,0.0,0.26,0.38,0.36,0.06,0.54,0.0,0.0,0.83,0.03,0.12,real
220,0.14,0.11,0.0,0.0,0.0,0.27,0.0,0.23,0.28,0.39,0.06,0.41,0.0,0.0,0.7,0.05,0.09,real
221,0.2,0.09,0.0,0.0,0.0,0.25,0.0,0.23,0.21,0.36,0.07,0.38,0.0,0.0,0.6,0.14,0.02,real
222,0.22,0.05,0.0,0.0,0.0,0.41,0.0,0.29,0.12,0.23,0.07,0.39,0.0,0.0,0.47,0.22,0.02,real
223,0.25,0.05,0.0,0.0,0.0,0.44,0.0,0.34,0.09,0.11,0.04,0.52,0.0,0.0,0.42,0.27,0.02,real
224,0.27,0.05,0.0,0.0,0.0,0.55,0.0,0.35,0.04,0.04,0.02,0.52,0.0,0.0,0.31,0.3,0.0,real
225,0.25,0.02,0.0,0.0,0.0,0.5,0.0,0.37,0.03,0.01,0.03,0.49,0.0,0.0,0.45,0.46,0.0,real
226,0.23,0.02,0.0,0.0,0.0,0.5,0.0,0.26,0.01,0.0,0.03,0.38,0.0,0.0,0.51,0.77,0.12,real
227,0.18,0.0,0.0,0.0,0.0,0.56,0.0,0.14,0.01,0.0,0.03,0.29,0.0,0.13,0.45,0.98,0.16,real
228,0.12,0.0,0.0,0.0,0.0,0.62,0.02,0.0,0.0,0.0,0.0,0.26,0.0,0.31,0.17,1.08,0.2,real
229,0.11,0.0,0.0,0.0,0.0,0.68,0.02,0.0,0.0,0.0,0.0,0.18,0.0,0.31,0.1,0.85,0.15,real
230,0.12,0.0,0.0,0.0,0.0,0.56,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.18,0.15,0.68,0.19,real
231,0.24,0.03,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.04,0.11,0.0,0.0,0.45,0.48,0.26,real
232,0.26,0.04,0.0,0.0,0.0,0.49,0.0,0.0,0.08,0.0,0.04,0.26,0.0,0.0,0.56,0.44,0.24,real
233,0.32,0.07,0.0,0.0,0.0,0.63,0.0,0.0,0.13,0.06,0.04,0.43,0.0,0.0,0.49,0.4,0.16,real
234,0.28,0.11,0.0,0.0,0.0,0.72,0.0,0.0,0.13,0.16,0.01,0.57,0.03,0.04,0.19,0.37,0.05,real
235,0.34,0.11,0.0,0.0,0.0,0.72,0.0,0.0,0.05,0.25,0.01,0.71,0.1,0.1,0.0,0.38,0.0,real
236,0.33,0.14,0.0,0.0,0.0,0.61,0.0,0.0,0.03,0.35,0.01,0.83,0.11,0.15,0.0,0.33,0.0,real
237,0.31,0.13,0.0,0.0,0.0,0.54,0.0,0.0,0.06,0.4,0.0,0.91,0.09,0.16,0.0,0.29,0.0,real
238,0.32,0.17,0.0,0.0,0.0,0.48,0.0,0.0,0.11,0.33,0.0,0.88,0.04,0.11,0.0,0.29,0.0,real
239,0.32,0.15,0.05,0.0,0.0,0.56,0.0,0.05,0.15,0.17,0.0,0.77,0.04,0.06,0.01,0.23,0.01,real
240,0.36,0.14,0.09,0.0,0.0,0.62,0.0,0.11,0.19,0.05,0.0,0.66,0.03,0.02,0.01,0.21,0.04,real
241,0.26,0.1,0.13,0.0,0.0,0.71,0.0,0.2,0.23,0.03,0.0,0.57,0.0,0.0,0.13,0.13,0.04,real
242,0.3,0.17,0.13,0.03,0.0,0.73,0.0,0.21,0.26,0.06,0.0,0.58,0.0,0.0,0.23,0.23,0.03,real
243,0.24,0.25,0.11,0.05,0.0,0.76,0.0,0.17,0.29,0.05,0.0,0.53,0.0,0.0,0.35,0.26,0.0,real
244,0.23,0.29,0.11,0.17,0.0,0.73,0.0,0.15,0.3,0.07,0.02,0.57,0.0,0.0,0.45,0.29,0.0,real
245,0.14,0.25,0.11,0.23,0.0,0.67,0.0,0.15,0.31,0.04,0.02,0.52,0.0,0.0,0.55,0.25,0.0,real
246,0.15,0.24,0.14,0.28,0.0,0.59,0.0,0.17,0.31,0.07,0.03,0.51,0.0,0.0,0.63,0.16,0.0,real
247,0.22,0.32,0.09,0.34,0.0,0.64,0.0,0.17,0.32,0.07,0.01,0.44,0.0,0.0,0.65,0.09,0.0,real
248,0.28,0.29,0.06,0.42,0.0,0.72,0.0,0.19,0.32,0.08,0.01,0.45,0.0,0.0,0.67,0.0,0.0,real
249,0.29,0.19,0.01,0.42,0.0,0.64,0.0,0.26,0.31,0.16,0.0,0.46,0.0,0.0,0.71,0.0,0.0,real
250,0.2,0.17,0.01,0.38,0.0,0.52,0.0,0.27,0.27,0.31,0.03,0.43,0.0,0.0,0.72,0.0,0.0,real
251,0.16,0.21,0.0,0.28,0.0,0.28,0.0,0.27,0.18,0.37,0.03,0.36,0.0,0.0,0.71,0.0,0.0,real
252,0.2,0.2,0.0,0.25,0.0,0.19,0.0,0.19,0.15,0.36,0.14,0.27,0.0,0.0,0.76,0.0,0.0,real
253,0.17,0.1,0.0,0.16,0.0,0.05,0.0,0.17,0.16,0.22,0.17,0.18,0.0,0.0,0.92,0.0,0.0,real
254,0.11,0.07,0.0,0.07,0.0,0.0,0.0,0.13,0.2,0.14,0.24,0.12,0.0,0.0,1.08,0.0,0.0,real
255,0.0,0.04,0.0,0.04,0.0,0.03,0.06,0.14,0.17,0.03,0.18,0.15,0.0,0.0,1.07,0.17,0.0,real
256,0.0,0.04,0.0,0.0,0.0,0.03,0.1,0.08,0.1,0.0,0.17,0.23,0.0,0.0,0.68,0.32,0.0,real
257,0.06,0.0,0.0,0.02,0.0,0.03,0.1,0.06,0.03,0.0,0.2,0.21,0.0,0.0,0.43,0.44,0.0,real
258,0.11,0.0,0.0,0.02,0.0,0.0,0.04,0.05,0.0,0.0,0.24,0.14,0.0,0.0,0.34,0.29,0.04,real
259,0.17,0.04,0.0,0.02,0.0,0.12,0.0,0.07,0.02,0.0,0.35,0.12,0.03,0.0,0.52,0.14,0.66,real
260,0.19,0.04,0.0,0.0,0.0,0.23,0.0,0.07,0.05,0.0,0.37,0.22,0.05,0.0,0.56,0.02,1.28,real
261,0.27,0.04,0.0,0.0,0.0,0.23,0.0,0.07,0.08,0.04,0.39,0.3,0.11,0.0,0.5,0.0,2.08,real
262,0.24,0.0,0.04,0.0,0.0,0.21,0.02,0.13,0.06,0.14,0.32,0.41,0.17,0.0,0.32,0.06,2.13,real
263,0.18,0.0,0.04,0.0,0.0,0.31,0.02,0.18,0.04,0.33,0.29,0.48,0.24,0.0,0.14,0.17,2.0,real
264,0.06,0.0,0.04,0.0,0.0,0.5,0.02,0.25,0.06,0.47,0.24,0.56,0.21,0.0,0.05,0.36,1.5,real
265,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.25,0.1,0.52,0.25,0.53,0.12,0.0,0.13,0.45,1.11,real
266,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.18,0.09,0.33,0.16,0.37,0.04,0.08,0.22,0.69,0.69,real
267,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.07,0.04,0.15,0.1,0.19,0.04,0.22,0.21,0.77,0.39,real
268,0.0,0.02,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.02,0.04,0.04,0.26,0.2,0.84,0.12,real
269,0.0,0.02,0.0,0.0,0.0,0.59,0.0,0.05,0.06,0.0,0.14,0.05,0.03,0.18,0.42,0.51,0.04,real
270,0.0,0.02,0.0,0.0,0.0,0.62,0.0,0.1,0.12,0.0,0.28,0.12,0.0,0.04,0.68,0.24,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.13,0.21,0.0,0.41,0.16,0.0,0.0,0.89,0.02,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.12,0.23,0.0,0.4,0.18,0.0,0.0,0.87,0.0,0.0,real
273,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.25,0.0,0.4,0.17,0.0,0.0,0.88,0.0,0.0,real
274,0.01,0.02,0.0,0.0,0.0,0.45,0.0,0.07,0.22,0.0,0.3,0.18,0.0,0.0,0.88,0.0,0.0,real
275,0.01,0.05,0.0,0.04,0.0,0.52,0.0,0.03,0.19,0.0,0.25,0.19,0.06,0.0,0.86,0.15,0.0,real
276,0.01,0.07,0.0,0.09,0.0,0.57,0.0,0.01,0.15,0.0,0.17,0.19,0.13,0.0,0.84,0.29,0.0,real
277,0.0,0.09,0.0,0.16,0.0,0.63,0.0,0.01,0.14,0.0,0.18,0.2,0.15,0.0,0.78,0.49,0.0,real
278,0.03,0.07,0.0,0.14,0.0,0.51,0.0,0.0,0.14,0.1,0.18,0.36,0.21,0.06,0.53,0.52,0.01,real
279,0.03,0.05,0.0,0.12,0.0,0.46,0.0,0.0,0.13,0.16,0.19,0.55,0.21,0.15,0.31,0.55,0.01,real
280,0.03,0.0,0.0,0.09,0.0,0.32,0.0,0.0,0.16,0.26,0.3,0.78,0.34,0.22,0.11,0.47,0.04,real
281,0.03,0.0,0.0,0.07,0.0,0.4,0.0,0.0,0.2,0.37,0.33,0.89,0.34,0.24,0.08,0.28,0.05,real
282,0.1,0.0,0.0,0.04,0.0,0.41,0.0,0.05,0.25,0.49,0.32,0.95,0.35,0.14,0.04,0.14,0.13,real
283,0.14,0.0,0.0,0.0,0.0,0.55,0.0,0.07,0.25,0.5,0.17,0.9,0.2,0.08,0.16,0.17,0.25,real
284,0.13,0.0,0.0,0.0,0.0,0.53,0.0,0.11,0.27,0.45,0.09,0.78,0.12,0.0,0.28,0.27,0.39,real
285,0.11,0.0,0.0,0.0,0.0,0.64,0.0,0.06,0.2,0.27,0.08,0.72,0.04,0.0,0.39,0.35,0.4,real
286,0.16,0.0,0.0,0.04,0.0,0.67,0.0,0.04,0.12,0.17,0.12,0.71,0.04,0.0,0.35,0.35,0.33,real
287,0.2,0.0,0.0,0.04,0.0,0.5,0.0,0.01,0.02,0.06,0.18,0.82,0.1,0.0,0.22,0.29,0.23,real
288,0.17,0.0,0.0,0.04,0.0,0.37,0.0,0.01,0.01,0.09,0.21,0.86,0.15,0.0,0.1,0.19,0.15,real
289,0.14,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.1,0.23,0.93,0.24,0.0,0.0,0.1,0.2,real
290,0.16,0.06,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.07,0.22,0.9,0.23,0.0,0.03,0.1,0.21,real
291,0.16,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.08,0.22,0.88,0.26,0.0,0.06,0.2,0.25,real
292,0.11,0.03,0.0,0.0,0.0,0.18,0.0,0.0,0.02,0.11,0.2,0.88,0.2,0.0,0.08,0.27,0.13,real
293,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.09,0.09,0.19,0.82,0.11,0.0,0.21,0.56,0.1,real
294,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.17,0.04,0.17,0.79,0.03,0.01,0.32,0.79,0.13,real
295,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.25,0.0,0.15,0.69,0.0,0.02,0.45,1.0,0.22,real
296,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.16,0.0,0.09,0.53,0.03,0.02,0.63,1.2,0.17,real
297,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.09,0.0,0.04,0.39,0.03,0.0,0.85,1.34,0.1,real
298,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.05,0.0,0.0,0.22,0.03,0.0,1.05,1.37,0.01,real
299,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.01,0.12,0.0,0.0,0.12,0.0,0.0,1.05,1.08,0.0,real
