,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.85,1.48,0.0,0.63,1.3,1.37,0.0,0.35,0.12,0.0,0.0,0.0,0.31,real
192,0.0,0.0,0.0,0.0,0.78,1.56,0.0,0.63,1.22,1.36,0.0,0.41,0.23,0.0,0.0,0.0,0.31,real
193,0.01,0.0,0.0,0.0,0.59,1.33,0.0,0.66,1.05,1.45,0.05,0.59,0.19,0.0,0.0,0.0,0.29,real
194,0.13,0.0,0.0,0.0,0.5,1.21,0.0,0.7,0.87,1.41,0.1,0.61,0.13,0.0,0.0,0.0,0.3,real
195,0.23,0.0,0.0,0.0,0.44,1.12,0.0,0.65,0.73,1.44,0.17,0.59,0.09,0.0,0.0,0.0,0.36,real
196,0.37,0.0,0.0,0.0,0.5,0.95,0.0,0.55,0.64,1.38,0.19,0.4,0.09,0.0,0.0,0.0,0.33,real
197,0.41,0.0,0.0,0.0,0.48,1.1,0.0,0.48,0.56,1.32,0.14,0.39,0.13,0.0,0.0,0.0,0.55,real
198,0.52,0.0,0.0,0.0,0.42,1.17,0.03,0.59,0.53,1.21,0.08,0.47,0.1,0.0,0.0,0.0,0.77,real
199,0.64,0.09,0.0,0.0,0.38,1.38,0.04,0.7,0.56,1.13,0.01,0.57,0.1,0.0,0.0,0.0,1.08,real
200,0.66,0.09,0.0,0.0,0.39,1.35,0.07,0.84,0.62,1.02,0.01,0.63,0.09,0.0,0.0,0.0,1.07,real
201,0.63,0.09,0.0,0.0,0.39,1.05,0.11,0.87,0.65,0.84,0.01,0.76,0.04,0.0,0.0,0.0,0.69,real
202,0.57,0.0,0.0,0.0,0.32,0.69,0.2,0.96,0.63,0.55,0.09,0.94,0.04,0.08,0.0,0.0,0.3,real
203,0.53,0.0,0.0,0.0,0.18,0.38,0.2,0.96,0.57,0.25,0.09,1.14,0.0,0.22,0.0,0.0,0.0,real
204,0.51,0.0,0.0,0.0,0.06,0.2,0.13,1.03,0.5,0.05,0.12,1.36,0.0,0.39,0.0,0.0,0.0,real
205,0.47,0.0,0.0,0.0,0.01,0.26,0.04,1.0,0.49,0.0,0.14,1.48,0.0,0.49,0.0,0.0,0.0,real
206,0.51,0.0,0.0,0.0,0.04,0.32,0.06,1.02,0.54,0.0,0.26,1.56,0.0,0.58,0.0,0.02,0.0,real
207,0.52,0.0,0.0,0.0,0.06,0.51,0.09,1.09,0.59,0.0,0.33,1.52,0.0,0.57,0.0,0.05,0.0,real
208,0.53,0.0,0.0,0.01,0.07,0.59,0.11,1.19,0.62,0.05,0.33,1.59,0.0,0.61,0.0,0.08,0.0,real
209,0.51,0.0,0.02,0.07,0.05,0.57,0.08,1.18,0.62,0.05,0.33,1.59,0.0,0.63,0.0,0.18,0.0,real
210,0.47,0.0,0.04,0.1,0.09,0.53,0.05,1.18,0.63,0.06,0.34,1.59,0.0,0.72,0.0,0.27,0.0,real
211,0.44,0.0,0.08,0.1,0.07,0.5,0.02,1.12,0.64,0.01,0.43,1.53,0.0,0.79,0.0,0.24,0.0,real
212,0.51,0.0,0.1,0.04,0.05,0.36,0.01,1.11,0.62,0.04,0.53,1.55,0.0,0.83,0.0,0.19,0.0,real
213,0.56,0.0,0.1,0.0,0.0,0.21,0.0,1.04,0.58,0.04,0.67,1.54,0.0,0.86,0.0,0.25,0.0,real
214,0.62,0.04,0.09,0.0,0.0,0.05,0.01,1.08,0.51,0.04,0.57,1.5,0.0,0.83,0.0,0.52,0.0,real
215,0.53,0.04,0.05,0.02,0.0,0.0,0.01,1.26,0.58,0.01,0.54,1.41,0.0,0.7,0.15,0.68,0.0,real
216,0.45,0.04,0.03,0.04,0.02,0.0,0.01,1.42,0.67,0.0,0.39,1.27,0.0,0.52,0.36,0.77,0.0,real
217,0.33,0.0,0.0,0.04,0.02,0.0,0.01,1.53,0.77,0.0,0.41,1.14,0.0,0.3,0.56,0.78,0.0,real
218,0.39,0.0,0.0,0.08,0.02,0.0,0.03,1.46,0.76,0.0,0.35,1.05,0.0,0.2,0.65,0.83,0.0,real
219,0.38,0.0,0.01,0.06,0.0,0.0,0.05,1.43,0.73,0.0,0.37,1.06,0.0,0.17,0.57,0.79,0.0,real
220,0.44,0.0,0.01,0.06,0.0,0.0,0.07,1.42,0.77,0.01,0.3,1.03,0.0,0.2,0.46,0.72,0.0,real
221,0.36,0.0,0.01,0.0,0.0,0.0,0.06,1.45,0.81,0.01,0.22,0.95,0.0,0.21,0.32,0.79,0.0,real
222,0.33,0.0,0.0,0.0,0.0,0.0,0.08,1.5,0.85,0.01,0.14,0.8,0.0,0.17,0.33,0.83,0.0,real
223,0.2,0.0,0.0,0.0,0.0,0.0,0.04,1.5,0.84,0.0,0.13,0.73,0.0,0.17,0.44,0.82,0.0,real
224,0.12,0.0,0.0,0.0,0.0,0.0,0.05,1.53,0.82,0.0,0.09,0.72,0.0,0.14,0.47,0.69,0.0,real
225,0.1,0.0,0.0,0.0,0.0,0.0,0.09,1.59,0.82,0.0,0.09,0.8,0.0,0.15,0.5,0.65,0.0,real
226,0.18,0.0,0.0,0.0,0.02,0.0,0.23,1.57,0.78,0.0,0.06,0.85,0.0,0.1,0.6,0.92,0.0,real
227,0.3,0.0,0.03,0.05,0.02,0.0,0.4,1.42,0.73,0.0,0.19,0.84,0.0,0.06,0.85,1.18,0.0,real
228,0.37,0.0,0.06,0.09,0.02,0.0,0.47,1.22,0.63,0.0,0.14,0.77,0.0,0.0,1.04,1.5,0.0,real
229,0.34,0.0,0.15,0.14,0.0,0.03,0.47,1.16,0.59,0.0,0.2,0.72,0.0,0.0,1.08,1.63,0.0,real
230,0.23,0.0,0.24,0.09,0.0,0.03,0.34,1.17,0.56,0.0,0.1,0.71,0.0,0.0,1.13,1.73,0.0,real
231,0.11,0.0,0.34,0.14,0.0,0.06,0.22,1.19,0.58,0.0,0.18,0.65,0.0,0.0,1.2,1.85,0.0,real
232,0.04,0.0,0.38,0.17,0.03,0.1,0.12,1.23,0.6,0.0,0.24,0.72,0.0,0.0,1.28,1.93,0.0,real
233,0.02,0.0,0.4,0.22,0.04,0.27,0.18,1.28,0.58,0.0,0.24,0.84,0.0,0.0,1.28,2.12,0.0,real
234,0.02,0.0,0.36,0.2,0.05,0.37,0.19,1.29,0.54,0.0,0.22,0.92,0.0,0.0,1.25,2.17,0.0,real
235,0.02,0.0,0.33,0.15,0.02,0.43,0.22,1.17,0.52,0.0,0.12,0.88,0.0,0.0,1.32,2.27,0.0,real
236,0.01,0.0,0.32,0.09,0.02,0.41,0.15,1.17,0.56,0.0,0.25,0.84,0.0,0.0,1.33,2.17,0.0,real
237,0.01,0.0,0.34,0.1,0.02,0.35,0.16,1.12,0.56,0.0,0.35,0.86,0.0,0.0,1.53,2.07,0.0,real
238,0.07,0.0,0.29,0.18,0.04,0.23,0.11,1.15,0.58,0.0,0.34,0.89,0.0,0.0,1.57,1.97,0.0,real
239,0.07,0.0,0.19,0.23,0.05,0.22,0.08,1.19,0.58,0.01,0.27,0.99,0.0,0.11,1.47,1.91,0.0,real
240,0.14,0.03,0.12,0.16,0.04,0.16,0.04,1.19,0.59,0.13,0.18,1.23,0.0,0.55,0.85,1.78,0.0,real
241,0.21,0.03,0.06,0.06,0.03,0.24,0.01,1.21,0.61,0.4,0.43,1.47,0.0,1.05,0.33,1.49,0.0,real
242,0.36,0.03,0.05,0.01,0.02,0.17,0.0,1.13,0.62,0.64,0.59,1.64,0.0,1.39,0.0,1.23,0.0,real
243,0.44,0.0,0.05,0.0,0.02,0.21,0.0,1.11,0.68,0.73,0.71,1.63,0.0,1.4,0.0,1.02,0.0,real
244,0.44,0.0,0.05,0.04,0.02,0.18,0.0,1.09,0.67,0.72,0.55,1.59,0.0,1.35,0.0,1.13,0.0,real
245,0.41,0.0,0.03,0.04,0.03,0.21,0.0,1.09,0.68,0.73,0.54,1.59,0.0,1.31,0.0,1.21,0.0,real
246,0.37,0.0,0.0,0.04,0.03,0.16,0.0,1.14,0.65,0.7,0.44,1.67,0.0,1.27,0.0,1.34,0.0,real
247,0.35,0.0,0.0,0.0,0.05,0.16,0.0,1.26,0.68,0.64,0.43,1.73,0.0,1.21,0.0,1.41,0.0,real
248,0.34,0.0,0.0,0.08,0.04,0.15,0.0,1.29,0.7,0.53,0.32,1.66,0.0,1.21,0.0,1.56,0.0,real
249,0.25,0.0,0.0,0.08,0.09,0.27,0.01,1.33,0.63,0.57,0.43,1.54,0.0,1.24,0.0,1.21,0.0,real
250,0.19,0.0,0.0,0.08,0.09,0.33,0.01,1.32,0.55,0.64,0.49,1.44,0.0,1.29,0.0,0.78,0.0,real
251,0.09,0.0,0.0,0.0,0.1,0.38,0.05,1.36,0.5,0.78,0.59,1.45,0.0,1.29,0.0,0.42,0.0,real
252,0.06,0.0,0.0,0.0,0.08,0.28,0.04,1.23,0.51,0.8,0.57,1.47,0.0,1.31,0.0,0.52,0.0,real
253,0.04,0.0,0.0,0.0,0.11,0.26,0.04,1.18,0.51,0.77,0.63,1.47,0.0,1.28,0.0,0.54,0.0,real
254,0.04,0.0,0.0,0.0,0.11,0.18,0.0,1.15,0.48,0.67,0.5,1.5,0.0,1.2,0.0,0.56,0.0,real
255,0.04,0.0,0.0,0.0,0.08,0.16,0.01,1.29,0.47,0.69,0.51,1.52,0.0,1.08,0.0,0.7,0.0,real
256,0.01,0.0,0.0,0.0,0.04,0.06,0.01,1.35,0.47,0.77,0.48,1.66,0.0,1.01,0.0,0.56,0.0,real
257,0.0,0.0,0.0,0.0,0.03,0.05,0.01,1.34,0.46,0.81,0.57,1.66,0.0,1.04,0.0,0.38,0.0,real
258,0.0,0.0,0.0,0.0,0.06,0.11,0.0,1.27,0.44,0.72,0.45,1.68,0.0,1.1,0.0,0.11,0.0,real
259,0.0,0.0,0.0,0.0,0.09,0.15,0.02,1.25,0.49,0.63,0.41,1.53,0.0,1.14,0.0,0.26,0.0,real
260,0.0,0.0,0.0,0.0,0.09,0.14,0.02,1.27,0.57,0.63,0.36,1.42,0.0,1.04,0.0,0.33,0.0,real
261,0.0,0.0,0.03,0.0,0.12,0.12,0.02,1.32,0.63,0.48,0.37,1.29,0.0,0.79,0.22,0.43,0.0,real
262,0.0,0.0,0.03,0.0,0.12,0.08,0.0,1.27,0.67,0.28,0.28,1.17,0.0,0.49,0.41,0.39,0.0,real
263,0.0,0.0,0.03,0.04,0.09,0.04,0.0,1.18,0.67,0.05,0.16,1.07,0.0,0.3,0.49,0.28,0.03,real
264,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.97,0.69,0.02,0.16,0.87,0.07,0.19,0.5,0.13,0.26,real
265,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.82,0.67,0.0,0.11,0.63,0.08,0.1,0.4,0.0,0.73,real
266,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.8,0.66,0.0,0.12,0.3,0.08,0.02,0.56,0.0,1.16,real
267,0.0,0.0,0.0,0.0,0.45,0.3,0.0,0.87,0.6,0.0,0.01,0.13,0.01,0.0,0.57,0.0,1.44,real
268,0.0,0.0,0.0,0.0,0.66,0.78,0.0,0.89,0.57,0.0,0.04,0.01,0.05,0.0,0.78,0.0,1.42,real
269,0.0,0.0,0.0,0.0,0.89,1.23,0.0,0.85,0.49,0.0,0.04,0.0,0.1,0.0,0.84,0.0,1.56,real
270,0.0,0.0,0.0,0.0,0.95,1.36,0.0,0.77,0.44,0.0,0.04,0.02,0.14,0.0,0.8,0.0,1.65,real
271,0.0,0.0,0.0,0.0,0.89,1.35,0.0,0.71,0.35,0.0,0.01,0.11,0.15,0.0,0.53,0.0,1.77,real
272,0.0,0.01,0.0,0.0,0.78,1.44,0.04,0.59,0.27,0.0,0.0,0.2,0.1,0.0,0.33,0.01,1.6,real
273,0.01,0.09,0.0,0.0,0.66,1.54,0.18,0.68,0.23,0.0,0.0,0.34,0.06,0.0,0.24,0.27,1.43,real
274,0.08,0.28,0.0,0.0,0.55,1.45,0.3,0.89,0.26,0.0,0.0,0.48,0.0,0.0,0.37,0.5,1.02,real
275,0.08,0.27,0.02,0.0,0.38,1.01,0.29,1.09,0.35,0.0,0.0,0.61,0.0,0.0,0.64,0.79,0.66,real
276,0.06,0.19,0.02,0.0,0.24,0.53,0.15,1.26,0.38,0.0,0.0,0.8,0.0,0.0,0.98,1.08,0.23,real
277,0.0,0.0,0.09,0.02,0.14,0.19,0.05,1.31,0.27,0.0,0.0,0.88,0.0,0.09,1.46,1.67,0.08,real
278,0.0,0.0,0.11,0.05,0.09,0.17,0.03,1.38,0.14,0.0,0.05,0.97,0.0,0.2,1.8,2.07,0.0,real
279,0.0,0.0,0.13,0.05,0.04,0.25,0.03,1.31,0.05,0.0,0.05,0.94,0.0,0.37,1.81,2.36,0.04,real
280,0.0,0.0,0.06,0.03,0.0,0.28,0.0,1.32,0.02,0.0,0.11,1.11,0.0,0.49,1.29,2.15,0.04,real
281,0.0,0.0,0.04,0.0,0.02,0.31,0.0,1.4,0.01,0.0,0.15,1.25,0.0,0.62,0.71,2.05,0.04,real
282,0.0,0.0,0.03,0.0,0.06,0.32,0.0,1.51,0.01,0.0,0.15,1.35,0.0,0.61,0.39,1.94,0.04,real
283,0.0,0.0,0.03,0.0,0.1,0.26,0.0,1.44,0.01,0.0,0.08,1.22,0.0,0.46,0.84,2.18,0.14,real
284,0.0,0.0,0.04,0.0,0.1,0.19,0.0,1.36,0.03,0.0,0.0,1.16,0.0,0.22,1.17,2.37,0.14,real
285,0.0,0.0,0.07,0.0,0.11,0.14,0.0,1.23,0.02,0.0,0.0,1.03,0.0,0.1,1.49,2.49,0.1,real
286,0.0,0.0,0.08,0.0,0.11,0.12,0.0,1.27,0.04,0.0,0.0,1.05,0.0,0.13,1.31,2.27,0.01,real
287,0.0,0.0,0.04,0.0,0.14,0.07,0.01,1.16,0.02,0.0,0.0,0.97,0.0,0.31,1.1,2.13,0.01,real
288,0.0,0.0,0.0,0.0,0.17,0.0,0.02,1.08,0.05,0.0,0.0,1.04,0.0,0.46,0.91,1.77,0.01,real
289,0.0,0.0,0.0,0.0,0.24,0.0,0.1,0.91,0.11,0.0,0.0,1.06,0.0,0.55,0.78,1.5,0.0,real
290,0.0,0.0,0.0,0.0,0.27,0.0,0.16,0.91,0.14,0.0,0.0,1.06,0.0,0.56,0.77,1.17,0.0,real
291,0.0,0.0,0.0,0.0,0.27,0.05,0.19,0.94,0.12,0.0,0.0,1.06,0.0,0.58,0.79,1.08,0.0,real
292,0.0,0.0,0.0,0.03,0.21,0.14,0.17,1.0,0.06,0.0,0.0,1.06,0.0,0.58,0.85,1.17,0.0,real
293,0.0,0.0,0.0,0.05,0.18,0.32,0.18,1.0,0.08,0.0,0.0,1.04,0.0,0.6,0.93,1.26,0.0,real
294,0.01,0.0,0.06,0.06,0.12,0.27,0.19,0.96,0.09,0.0,0.0,0.89,0.0,0.47,1.01,1.2,0.0,real
295,0.05,0.0,0.06,0.04,0.08,0.18,0.2,0.86,0.13,0.0,0.0,0.77,0.0,0.36,0.93,1.11,0.0,real
296,0.1,0.0,0.06,0.07,0.02,0.0,0.21,0.89,0.16,0.0,0.0,0.66,0.14,0.22,0.91,0.81,0.0,real
297,0.1,0.0,0.0,0.13,0.02,0.0,0.22,0.89,0.21,0.0,0.0,0.64,0.19,0.18,0.77,0.69,0.0,real
298,0.07,0.0,0.0,0.26,0.05,0.0,0.22,0.96,0.23,0.0,0.0,0.66,0.25,0.14,0.82,0.5,0.0,real
299,0.01,0.0,0.0,0.39,0.08,0.0,0.18,0.95,0.21,0.0,0.0,0.77,0.2,0.08,0.86,0.54,0.0,real
