,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.07,0.0,0.0,0.0,0.06,1.78,0.0,0.82,0.25,0.4,0.01,0.37,0.04,0.0,0.61,0.0,0.03,real
192,0.1,0.0,0.0,0.0,0.06,1.79,0.0,0.79,0.23,0.34,0.0,0.34,0.04,0.0,0.64,0.0,0.08,real
193,0.14,0.0,0.0,0.0,0.03,1.75,0.0,0.74,0.18,0.31,0.0,0.37,0.02,0.02,0.51,0.0,0.08,real
194,0.14,0.0,0.0,0.0,0.01,1.65,0.0,0.72,0.16,0.28,0.03,0.41,0.0,0.02,0.4,0.0,0.05,real
195,0.1,0.0,0.0,0.0,0.02,1.58,0.0,0.72,0.16,0.28,0.03,0.46,0.0,0.02,0.34,0.0,0.05,real
196,0.09,0.0,0.0,0.0,0.03,1.59,0.0,0.73,0.2,0.27,0.04,0.46,0.0,0.0,0.45,0.0,0.12,real
197,0.08,0.0,0.0,0.0,0.04,1.63,0.0,0.73,0.21,0.26,0.0,0.41,0.03,0.0,0.53,0.0,0.2,real
198,0.11,0.0,0.0,0.0,0.03,1.65,0.0,0.68,0.22,0.33,0.04,0.33,0.08,0.0,0.62,0.0,0.18,real
199,0.09,0.0,0.0,0.0,0.04,1.7,0.03,0.64,0.22,0.39,0.03,0.28,0.13,0.0,0.75,0.0,0.15,real
200,0.05,0.0,0.0,0.0,0.05,1.76,0.03,0.58,0.19,0.41,0.03,0.24,0.17,0.0,0.81,0.0,0.12,real
201,0.02,0.0,0.0,0.0,0.06,1.7,0.03,0.57,0.17,0.4,0.0,0.3,0.21,0.0,0.82,0.0,0.14,real
202,0.0,0.0,0.02,0.0,0.06,1.63,0.0,0.57,0.15,0.41,0.0,0.33,0.32,0.0,0.81,0.0,0.1,real
203,0.03,0.0,0.02,0.0,0.07,1.62,0.0,0.6,0.17,0.46,0.08,0.38,0.33,0.0,0.84,0.03,0.05,real
204,0.07,0.0,0.02,0.0,0.06,1.65,0.0,0.65,0.17,0.44,0.14,0.34,0.36,0.0,0.82,0.03,0.0,real
205,0.1,0.0,0.0,0.0,0.05,1.6,0.0,0.69,0.18,0.41,0.22,0.3,0.31,0.0,0.85,0.03,0.0,real
206,0.11,0.0,0.0,0.0,0.02,1.59,0.0,0.75,0.15,0.36,0.26,0.26,0.31,0.0,0.8,0.0,0.04,real
207,0.13,0.0,0.0,0.0,0.03,1.57,0.0,0.67,0.14,0.36,0.34,0.29,0.28,0.0,0.76,0.0,0.04,real
208,0.18,0.01,0.0,0.0,0.02,1.57,0.01,0.62,0.13,0.37,0.41,0.32,0.22,0.0,0.69,0.0,0.04,real
209,0.26,0.02,0.0,0.0,0.01,1.53,0.01,0.56,0.13,0.34,0.38,0.3,0.14,0.0,0.67,0.0,0.0,real
210,0.24,0.02,0.0,0.0,0.0,1.55,0.01,0.59,0.12,0.34,0.34,0.27,0.06,0.0,0.7,0.0,0.0,real
211,0.16,0.02,0.0,0.0,0.0,1.77,0.0,0.62,0.1,0.4,0.21,0.37,0.06,0.0,0.7,0.09,0.0,real
212,0.04,0.0,0.0,0.0,0.0,1.92,0.0,0.69,0.09,0.5,0.17,0.42,0.06,0.0,0.6,0.22,0.0,real
213,0.05,0.03,0.0,0.01,0.0,2.1,0.0,0.67,0.07,0.6,0.25,0.47,0.05,0.0,0.49,0.4,0.17,real
214,0.07,0.04,0.0,0.01,0.0,2.21,0.0,0.57,0.06,0.6,0.45,0.44,0.0,0.0,0.39,0.46,0.33,real
215,0.07,0.12,0.0,0.04,0.0,2.29,0.0,0.42,0.06,0.62,0.55,0.52,0.0,0.0,0.41,0.51,0.44,real
216,0.02,0.09,0.0,0.07,0.0,2.23,0.0,0.4,0.06,0.62,0.53,0.57,0.0,0.0,0.35,0.53,0.37,real
217,0.08,0.08,0.0,0.07,0.0,2.19,0.0,0.39,0.08,0.59,0.46,0.58,0.0,0.0,0.23,0.38,0.29,real
218,0.15,0.0,0.0,0.04,0.0,2.14,0.0,0.5,0.11,0.52,0.46,0.52,0.0,0.04,0.1,0.19,0.18,real
219,0.15,0.0,0.0,0.0,0.0,2.14,0.0,0.59,0.15,0.45,0.43,0.46,0.0,0.13,0.0,0.0,0.08,real
220,0.08,0.0,0.0,0.09,0.0,2.1,0.0,0.69,0.2,0.43,0.41,0.39,0.0,0.23,0.0,0.0,0.0,real
221,0.05,0.15,0.0,0.09,0.0,1.94,0.0,0.68,0.21,0.48,0.42,0.36,0.0,0.24,0.0,0.0,0.41,real
222,0.14,0.19,0.0,0.09,0.0,1.83,0.0,0.73,0.24,0.49,0.43,0.38,0.0,0.18,0.0,0.0,1.0,real
223,0.13,0.19,0.0,0.01,0.0,1.46,0.0,0.78,0.22,0.49,0.42,0.53,0.0,0.2,0.0,0.0,1.59,real
224,0.09,0.04,0.0,0.01,0.0,1.18,0.0,0.72,0.17,0.47,0.47,0.68,0.0,0.15,0.0,0.0,1.77,real
225,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.51,0.08,0.61,0.54,0.79,0.0,0.12,0.0,0.0,1.58,real
226,0.0,0.0,0.58,0.16,0.0,1.13,0.1,0.23,0.03,0.64,0.41,0.9,0.0,0.29,0.0,0.0,1.04,real
227,0.0,0.0,1.27,0.16,0.11,1.56,0.24,0.22,0.02,0.73,0.21,1.09,0.0,0.5,0.0,0.0,0.45,real
228,0.0,0.0,1.37,0.16,0.17,1.72,0.27,0.42,0.2,0.65,0.0,1.2,0.0,0.76,0.0,0.05,0.05,real
229,0.0,0.0,0.88,0.0,0.17,1.65,0.31,0.64,0.29,0.67,0.02,1.09,0.0,0.52,0.0,0.21,0.0,real
230,0.0,0.0,0.29,0.0,0.06,1.26,0.31,0.65,0.34,0.72,0.02,0.88,0.0,0.31,0.0,0.29,0.0,real
231,0.0,0.0,0.41,0.0,0.0,1.13,0.53,0.58,0.19,0.79,0.02,0.69,0.0,0.08,0.0,0.36,0.0,real
232,0.0,0.0,0.64,0.0,0.0,1.23,0.65,0.65,0.09,0.86,0.0,0.56,0.0,0.05,0.0,0.38,0.0,real
233,0.0,0.0,0.85,0.0,0.0,1.46,0.71,0.77,0.02,0.81,0.0,0.44,0.0,0.07,0.0,0.55,0.0,real
234,0.0,0.05,0.89,0.0,0.0,1.51,0.7,0.73,0.0,0.74,0.0,0.38,0.0,0.03,0.0,0.74,0.0,real
235,0.0,0.06,0.79,0.0,0.0,1.5,0.68,0.58,0.0,0.68,0.0,0.37,0.0,0.02,0.0,0.85,0.0,real
236,0.0,0.06,0.67,0.0,0.0,1.39,0.69,0.47,0.0,0.59,0.0,0.43,0.0,0.04,0.0,0.98,0.0,real
237,0.0,0.01,0.61,0.0,0.0,1.31,0.65,0.43,0.0,0.53,0.07,0.48,0.0,0.11,0.0,1.0,0.0,real
238,0.0,0.0,0.44,0.0,0.0,1.14,0.52,0.36,0.0,0.5,0.19,0.5,0.0,0.11,0.0,1.07,0.0,real
239,0.0,0.0,0.25,0.0,0.0,1.03,0.39,0.33,0.0,0.43,0.29,0.47,0.0,0.06,0.0,1.24,0.0,real
240,0.0,0.0,0.09,0.0,0.0,1.03,0.27,0.37,0.0,0.52,0.28,0.53,0.0,0.0,0.1,1.51,0.04,real
241,0.0,0.0,0.03,0.0,0.0,1.15,0.26,0.47,0.0,0.54,0.16,0.64,0.0,0.0,0.15,1.77,0.04,real
242,0.0,0.0,0.03,0.0,0.0,1.3,0.18,0.44,0.0,0.71,0.18,0.76,0.0,0.0,0.15,1.57,0.04,real
243,0.0,0.0,0.0,0.0,0.0,1.31,0.15,0.44,0.0,0.82,0.16,0.84,0.0,0.0,0.04,1.25,0.03,real
244,0.0,0.0,0.0,0.0,0.0,1.34,0.1,0.47,0.0,0.96,0.21,0.99,0.0,0.01,0.0,0.88,0.03,real
245,0.0,0.0,0.0,0.0,0.0,1.29,0.13,0.56,0.0,1.03,0.09,1.08,0.0,0.11,0.0,0.88,0.03,real
246,0.0,0.0,0.0,0.0,0.0,1.18,0.09,0.55,0.01,1.01,0.06,1.02,0.0,0.24,0.0,0.92,0.0,real
247,0.0,0.0,0.0,0.0,0.0,1.14,0.05,0.5,0.03,1.0,0.01,0.86,0.0,0.32,0.0,0.97,0.0,real
248,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.49,0.05,0.9,0.01,0.72,0.0,0.32,0.0,1.0,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.39,0.04,0.8,0.01,0.53,0.0,0.2,0.08,1.12,0.0,real
250,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.32,0.05,0.74,0.0,0.4,0.0,0.11,0.2,1.29,0.0,real
251,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15,0.1,0.77,0.24,0.4,0.0,0.11,0.2,1.33,0.0,real
252,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.11,0.17,0.82,0.48,0.43,0.0,0.25,0.12,1.11,0.0,real
253,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.13,0.23,0.77,0.64,0.4,0.0,0.29,0.0,0.83,0.07,real
254,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.16,0.23,0.67,0.58,0.29,0.0,0.2,0.0,0.64,0.16,real
255,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.24,0.2,0.52,0.53,0.38,0.0,0.06,0.0,0.61,0.17,real
256,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.2,0.16,0.45,0.5,0.47,0.0,0.02,0.05,0.59,0.09,real
257,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.19,0.08,0.46,0.35,0.55,0.0,0.0,0.17,0.46,0.02,real
258,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.18,0.1,0.49,0.21,0.43,0.0,0.0,0.27,0.4,0.02,real
259,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.21,0.08,0.59,0.13,0.49,0.0,0.0,0.22,0.41,0.02,real
260,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.25,0.11,0.67,0.19,0.53,0.0,0.0,0.1,0.52,0.01,real
261,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.26,0.08,0.77,0.22,0.67,0.0,0.0,0.0,0.57,0.0,real
262,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.26,0.09,0.77,0.24,0.66,0.0,0.0,0.0,0.58,0.0,real
263,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.26,0.08,0.78,0.24,0.65,0.0,0.0,0.0,0.55,0.0,real
264,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.26,0.09,0.81,0.25,0.66,0.0,0.0,0.0,0.54,0.0,real
265,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.25,0.09,0.83,0.24,0.66,0.0,0.0,0.0,0.52,0.0,real
266,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.25,0.09,0.84,0.25,0.67,0.0,0.0,0.0,0.54,0.0,real
267,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.24,0.09,0.83,0.26,0.65,0.0,0.0,0.0,0.54,0.0,real
268,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.24,0.09,0.84,0.26,0.65,0.0,0.0,0.0,0.54,0.0,real
269,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.24,0.09,0.86,0.26,0.65,0.0,0.0,0.0,0.53,0.0,real
270,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.23,0.09,0.86,0.26,0.66,0.0,0.0,0.0,0.53,0.0,real
271,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.23,0.1,0.84,0.27,0.65,0.0,0.0,0.0,0.55,0.0,real
272,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.23,0.1,0.82,0.27,0.65,0.0,0.0,0.0,0.57,0.0,real
273,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.23,0.11,0.82,0.27,0.63,0.0,0.0,0.01,0.56,0.0,real
274,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.23,0.11,0.82,0.26,0.62,0.0,0.0,0.01,0.55,0.0,real
275,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.23,0.11,0.82,0.26,0.62,0.0,0.0,0.0,0.55,0.0,real
276,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.23,0.11,0.81,0.25,0.62,0.0,0.0,0.0,0.56,0.0,real
277,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.24,0.11,0.82,0.25,0.62,0.0,0.0,0.0,0.56,0.0,real
278,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.23,0.11,0.82,0.25,0.62,0.0,0.0,0.0,0.56,0.0,real
279,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.23,0.11,0.82,0.25,0.62,0.0,0.0,0.0,0.57,0.0,real
280,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.23,0.11,0.82,0.25,0.62,0.0,0.0,0.0,0.56,0.0,real
281,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.23,0.11,0.81,0.26,0.62,0.0,0.0,0.0,0.55,0.0,real
282,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.23,0.11,0.82,0.25,0.62,0.0,0.0,0.0,0.54,0.0,real
283,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.23,0.1,0.82,0.26,0.62,0.0,0.0,0.0,0.55,0.0,real
284,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.23,0.1,0.82,0.25,0.62,0.0,0.0,0.0,0.56,0.0,real
285,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.22,0.1,0.82,0.25,0.63,0.0,0.0,0.0,0.56,0.0,real
286,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.22,0.11,0.82,0.25,0.62,0.0,0.0,0.0,0.57,0.0,real
287,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.22,0.11,0.82,0.25,0.62,0.0,0.0,0.0,0.57,0.0,real
288,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.22,0.1,0.82,0.26,0.62,0.0,0.0,0.0,0.57,0.0,real
289,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.22,0.1,0.82,0.26,0.63,0.0,0.0,0.0,0.56,0.0,real
290,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.22,0.1,0.82,0.26,0.63,0.0,0.0,0.0,0.56,0.0,real
291,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.22,0.1,0.81,0.26,0.62,0.0,0.0,0.0,0.56,0.0,real
292,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.23,0.11,0.81,0.25,0.62,0.0,0.0,0.0,0.56,0.0,real
293,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.23,0.11,0.81,0.26,0.63,0.0,0.0,0.0,0.57,0.0,real
294,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.23,0.11,0.82,0.25,0.64,0.0,0.0,0.0,0.56,0.0,real
295,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.23,0.1,0.81,0.27,0.64,0.0,0.0,0.0,0.56,0.0,real
296,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.22,0.1,0.81,0.26,0.64,0.0,0.0,0.0,0.56,0.0,real
297,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.23,0.1,0.8,0.27,0.63,0.0,0.0,0.0,0.58,0.0,real
298,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.23,0.1,0.81,0.26,0.63,0.0,0.0,0.01,0.58,0.0,real
299,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.25,0.11,0.82,0.27,0.61,0.0,0.0,0.03,0.56,0.0,real
