,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.1,0.0,0.0,0.0,0.0,0.09,0.0,0.36,0.08,0.02,0.02,0.44,0.0,0.19,0.27,0.33,0.02,real
192,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.37,0.16,0.02,0.08,0.24,0.0,0.12,0.57,0.23,0.02,real
193,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.22,0.0,0.08,0.08,0.0,0.08,0.76,0.07,0.01,real
194,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,0.0,0.06,0.06,0.0,0.08,0.69,0.0,0.02,real
195,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.13,0.14,0.0,0.22,0.05,0.11,0.39,0.09,0.01,real
196,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.26,0.0,0.39,0.12,0.13,0.2,0.09,0.07,real
197,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.38,0.0,0.53,0.16,0.15,0.0,0.09,0.17,real
198,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.29,0.0,0.45,0.15,0.16,0.0,0.06,0.17,real
199,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.25,0.0,0.39,0.12,0.16,0.0,0.19,0.1,real
200,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.12,0.0,0.31,0.08,0.15,0.03,0.39,0.04,real
201,0.06,0.0,0.0,0.0,0.0,0.34,0.0,0.31,0.07,0.07,0.0,0.32,0.05,0.09,0.17,0.46,0.23,real
202,0.02,0.0,0.0,0.0,0.0,0.68,0.0,0.31,0.12,0.0,0.0,0.29,0.02,0.07,0.35,0.48,0.47,real
203,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.26,0.18,0.0,0.0,0.26,0.02,0.09,0.49,0.47,0.65,real
204,0.0,0.0,0.0,0.0,0.0,0.73,0.01,0.24,0.2,0.0,0.0,0.17,0.04,0.09,0.57,0.54,1.22,real
205,0.0,0.0,0.0,0.0,0.0,0.81,0.01,0.31,0.24,0.0,0.0,0.09,0.02,0.07,0.63,0.62,1.21,real
206,0.0,0.0,0.0,0.0,0.0,0.72,0.01,0.38,0.29,0.0,0.0,0.06,0.02,0.0,0.7,0.67,1.15,real
207,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.33,0.33,0.0,0.0,0.11,0.01,0.01,0.72,0.58,0.6,real
208,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.22,0.39,0.0,0.0,0.11,0.01,0.04,0.7,0.41,0.55,real
209,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.14,0.44,0.0,0.0,0.09,0.01,0.08,0.64,0.27,0.44,real
210,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.15,0.47,0.0,0.0,0.05,0.0,0.12,0.59,0.28,0.28,real
211,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.18,0.47,0.0,0.0,0.05,0.0,0.1,0.61,0.29,0.1,real
212,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.24,0.5,0.0,0.03,0.06,0.0,0.07,0.66,0.19,0.05,real
213,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.32,0.53,0.0,0.16,0.11,0.0,0.05,0.74,0.05,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.33,0.57,0.0,0.24,0.17,0.0,0.06,0.77,0.0,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.29,0.59,0.0,0.29,0.18,0.0,0.05,0.78,0.0,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.22,0.64,0.0,0.17,0.15,0.0,0.02,0.75,0.0,0.08,real
217,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.25,0.68,0.0,0.09,0.15,0.0,0.02,0.78,0.0,0.08,real
218,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.29,0.7,0.0,0.04,0.2,0.0,0.03,0.84,0.0,0.08,real
219,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.27,0.66,0.0,0.06,0.32,0.0,0.1,0.76,0.0,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.15,0.62,0.0,0.06,0.41,0.0,0.14,0.62,0.0,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.6,0.0,0.04,0.46,0.0,0.14,0.5,0.0,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.61,0.0,0.01,0.45,0.0,0.1,0.48,0.0,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.58,0.0,0.01,0.35,0.0,0.05,0.47,0.0,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.56,0.0,0.01,0.28,0.0,0.03,0.43,0.0,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.5,0.0,0.02,0.24,0.0,0.0,0.44,0.07,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.47,0.0,0.02,0.29,0.0,0.0,0.43,0.11,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.41,0.0,0.02,0.38,0.0,0.0,0.34,0.19,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.03,0.37,0.03,0.0,0.19,0.2,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.34,0.0,0.03,0.41,0.03,0.09,0.05,0.16,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.41,0.0,0.09,0.32,0.03,0.13,0.14,0.17,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.33,0.55,0.0,0.17,0.27,0.0,0.14,0.3,0.19,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45,0.63,0.0,0.25,0.15,0.0,0.04,0.43,0.27,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.44,0.61,0.0,0.24,0.12,0.0,0.01,0.49,0.26,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.3,0.48,0.0,0.13,0.29,0.0,0.02,0.36,0.26,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.15,0.27,0.06,0.08,0.57,0.0,0.12,0.24,0.21,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.12,0.11,0.04,0.83,0.0,0.2,0.03,0.13,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.03,0.9,0.0,0.25,0.0,0.13,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.09,0.03,0.2,0.07,0.85,0.0,0.22,0.0,0.31,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.22,0.03,0.15,0.12,0.7,0.0,0.14,0.2,0.69,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.31,0.07,0.37,0.1,0.11,0.18,0.55,0.0,0.08,0.36,0.85,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.46,0.06,0.41,0.19,0.0,0.2,0.39,0.0,0.0,0.56,0.78,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.33,0.25,0.02,0.22,0.34,0.0,0.0,0.55,0.56,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.44,0.05,0.31,0.27,0.02,0.2,0.33,0.0,0.0,0.56,0.46,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.36,0.3,0.02,0.11,0.34,0.0,0.0,0.59,0.47,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.48,0.32,0.0,0.06,0.32,0.0,0.0,0.55,0.41,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.1,0.18,0.59,0.36,0.0,0.06,0.31,0.0,0.01,0.56,0.41,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.1,0.19,0.73,0.39,0.0,0.16,0.31,0.0,0.01,0.54,0.49,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.9,0.44,0.0,0.23,0.35,0.0,0.01,0.57,0.64,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.75,0.42,0.0,0.22,0.27,0.0,0.0,0.61,0.63,0.05,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.57,0.33,0.0,0.14,0.17,0.0,0.0,0.54,0.39,0.11,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.21,0.0,0.13,0.17,0.0,0.05,0.61,0.13,0.22,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.16,0.0,0.2,0.25,0.0,0.09,0.6,0.01,0.26,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.13,0.0,0.27,0.38,0.0,0.12,0.66,0.0,0.23,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.14,0.0,0.22,0.35,0.0,0.09,0.64,0.0,0.12,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.19,0.18,0.0,0.18,0.31,0.0,0.05,0.69,0.0,0.06,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.28,0.26,0.0,0.14,0.19,0.0,0.01,0.77,0.01,0.02,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.31,0.33,0.0,0.15,0.19,0.0,0.0,0.76,0.01,0.02,real
258,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.25,0.35,0.0,0.11,0.21,0.0,0.0,0.65,0.02,0.02,real
259,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.19,0.3,0.0,0.06,0.31,0.0,0.0,0.54,0.01,0.02,real
260,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.13,0.24,0.0,0.01,0.34,0.0,0.0,0.46,0.0,0.04,real
261,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.3,0.0,0.0,0.52,0.06,0.11,real
262,0.11,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.17,0.0,0.0,0.25,0.0,0.0,0.46,0.09,0.59,real
263,0.36,0.14,0.0,0.0,0.0,0.05,0.0,0.02,0.13,0.0,0.0,0.13,0.0,0.0,0.5,0.09,1.38,real
264,0.54,0.31,0.0,0.0,0.0,0.29,0.0,0.0,0.06,0.0,0.0,0.07,0.02,0.0,0.42,0.03,2.07,real
265,0.7,0.45,0.0,0.0,0.0,0.4,0.0,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.52,0.04,2.01,real
266,0.7,0.36,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.47,0.04,1.55,real
267,0.76,0.2,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.39,0.1,1.02,real
268,0.79,0.19,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.15,0.82,real
269,0.89,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07,0.07,0.05,0.0,0.06,0.2,0.67,real
270,0.9,0.4,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.16,0.21,0.05,0.0,0.0,0.14,0.55,real
271,0.96,0.45,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.22,0.32,0.05,0.0,0.0,0.05,0.54,real
272,0.99,0.55,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,0.52,real
273,1.09,0.67,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.16,0.27,0.01,0.0,0.0,0.0,0.63,real
274,1.13,0.89,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.13,0.24,0.01,0.0,0.0,0.0,0.65,real
275,1.08,1.02,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.06,0.16,0.1,0.0,0.0,0.0,0.58,real
276,1.08,1.13,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.07,0.18,0.0,0.0,0.0,0.37,real
277,1.14,1.12,0.0,0.09,0.0,0.19,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.0,0.0,0.15,0.14,real
278,1.29,1.18,0.0,0.16,0.0,0.36,0.0,0.0,0.0,0.0,0.12,0.0,0.13,0.0,0.0,0.28,0.05,real
279,1.35,1.1,0.0,0.16,0.0,0.35,0.0,0.0,0.0,0.0,0.21,0.01,0.12,0.0,0.0,0.45,0.16,real
280,1.44,1.12,0.0,0.07,0.0,0.27,0.0,0.0,0.0,0.0,0.14,0.07,0.08,0.0,0.0,0.3,0.33,real
281,1.5,1.13,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09,0.09,0.08,0.0,0.0,0.17,0.43,real
282,1.59,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.39,real
283,1.52,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.9,real
284,1.39,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,1.39,real
285,1.23,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.44,0.06,1.81,real
286,1.15,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.68,0.0,1.66,real
287,1.06,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.05,0.0,0.66,0.0,1.69,real
288,1.03,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.43,0.0,1.71,real
289,1.02,1.26,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.18,0.0,1.76,real
290,1.06,1.31,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.71,real
291,1.05,1.27,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.22,0.0,1.9,real
292,0.91,1.05,0.0,0.0,0.0,0.23,0.0,0.0,0.01,0.0,0.06,0.0,0.04,0.0,0.39,0.0,1.89,real
293,0.83,0.84,0.0,0.0,0.0,0.42,0.0,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.55,0.0,1.84,real
294,0.77,0.74,0.0,0.0,0.0,0.83,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.0,0.5,0.2,1.7,real
295,0.9,0.95,0.0,0.0,0.04,1.11,0.0,0.03,0.18,0.0,0.32,0.0,0.0,0.0,0.68,0.44,1.71,real
296,0.97,1.15,0.0,0.0,0.08,1.24,0.0,0.06,0.33,0.0,0.35,0.0,0.0,0.0,0.89,0.71,1.77,real
297,0.93,1.24,0.0,0.0,0.12,1.23,0.01,0.16,0.38,0.0,0.32,0.0,0.0,0.0,0.82,0.8,1.73,real
298,0.93,1.2,0.0,0.0,0.11,1.18,0.06,0.15,0.31,0.0,0.25,0.0,0.0,0.0,0.67,0.76,1.7,real
299,1.06,1.12,0.0,0.0,0.1,1.16,0.14,0.05,0.21,0.0,0.17,0.0,0.0,0.0,0.6,0.6,1.73,real
