,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.04,0.1,0.93,0.0,0.0,0.0,0.22,0.77,0.06,1.31,0.0,0.05,0.0,0.0,0.96,0.19,0.0,real
192,0.04,0.07,0.88,0.0,0.0,0.0,0.2,0.73,0.02,1.33,0.0,0.11,0.0,0.0,0.89,0.25,0.07,real
193,0.01,0.0,0.78,0.0,0.0,0.0,0.11,0.61,0.0,1.33,0.0,0.32,0.0,0.0,0.54,0.21,0.16,real
194,0.01,0.0,0.77,0.0,0.0,0.0,0.06,0.54,0.0,1.25,0.0,0.51,0.0,0.0,0.26,0.15,0.25,real
195,0.0,0.01,0.69,0.0,0.0,0.0,0.0,0.37,0.0,1.09,0.22,0.86,0.0,0.01,0.06,0.16,0.24,real
196,0.0,0.03,0.64,0.0,0.0,0.0,0.0,0.29,0.0,1.0,0.42,1.02,0.0,0.01,0.13,0.23,0.22,real
197,0.0,0.03,0.53,0.0,0.0,0.0,0.0,0.22,0.0,0.83,0.6,1.17,0.0,0.02,0.13,0.3,0.17,real
198,0.06,0.04,0.55,0.0,0.0,0.0,0.0,0.24,0.0,0.84,0.53,1.15,0.0,0.01,0.07,0.23,0.15,real
199,0.1,0.03,0.55,0.0,0.0,0.0,0.0,0.26,0.0,0.83,0.46,1.12,0.0,0.01,0.0,0.17,0.12,real
200,0.16,0.07,0.57,0.0,0.0,0.0,0.0,0.22,0.0,0.97,0.41,1.1,0.0,0.0,0.0,0.13,0.11,real
201,0.16,0.12,0.6,0.0,0.0,0.0,0.0,0.24,0.0,0.94,0.39,0.94,0.0,0.0,0.14,0.24,0.07,real
202,0.18,0.16,0.58,0.0,0.0,0.0,0.0,0.26,0.0,0.92,0.36,0.8,0.0,0.0,0.22,0.33,0.05,real
203,0.13,0.14,0.67,0.0,0.0,0.0,0.0,0.31,0.0,0.87,0.39,0.64,0.0,0.0,0.3,0.32,0.0,real
204,0.09,0.07,0.68,0.0,0.0,0.0,0.09,0.49,0.0,0.88,0.42,0.47,0.0,0.0,0.48,0.18,0.08,real
205,0.04,0.02,0.73,0.0,0.0,0.0,0.18,0.65,0.0,0.91,0.47,0.29,0.0,0.0,0.75,0.05,0.15,real
206,0.05,0.0,0.71,0.0,0.0,0.0,0.23,0.65,0.0,0.83,0.35,0.28,0.0,0.0,0.67,0.0,0.15,real
207,0.03,0.0,0.72,0.0,0.0,0.0,0.13,0.43,0.0,0.67,0.35,0.48,0.0,0.0,0.37,0.01,0.08,real
208,0.01,0.0,0.72,0.0,0.0,0.0,0.05,0.21,0.0,0.51,0.35,0.69,0.0,0.0,0.03,0.02,0.0,real
209,0.0,0.0,0.7,0.0,0.01,0.03,0.05,0.35,0.0,0.63,0.32,0.53,0.19,0.0,0.95,0.83,0.02,real
210,0.0,0.01,0.65,0.0,0.01,0.03,0.09,0.55,0.0,0.83,0.16,0.31,0.42,0.0,1.86,1.62,0.05,real
211,0.0,0.02,0.59,0.0,0.01,0.09,0.12,0.76,0.0,0.99,0.0,0.09,0.62,0.0,2.77,2.43,0.07,real
212,0.0,0.04,0.6,0.0,0.01,0.08,0.17,0.81,0.0,1.01,0.0,0.12,0.62,0.0,2.71,2.17,0.07,real
213,0.0,0.08,0.64,0.0,0.0,0.08,0.25,0.88,0.0,1.04,0.0,0.09,0.59,0.0,2.64,1.9,0.08,real
214,0.0,0.06,0.72,0.0,0.0,0.08,0.4,0.95,0.0,1.12,0.0,0.11,0.54,0.0,2.41,1.37,0.06,real
215,0.01,0.08,0.73,0.0,0.0,0.06,0.47,0.95,0.0,1.18,0.0,0.12,0.38,0.0,2.09,0.93,0.07,real
216,0.03,0.1,0.74,0.0,0.0,0.05,0.53,0.94,0.0,1.21,0.0,0.18,0.18,0.0,1.76,0.5,0.1,real
217,0.03,0.17,0.72,0.0,0.0,0.0,0.53,0.92,0.0,1.26,0.0,0.18,0.03,0.0,1.61,0.33,0.17,real
218,0.04,0.13,0.7,0.02,0.0,0.0,0.55,0.96,0.0,1.3,0.0,0.13,0.0,0.0,1.56,0.38,0.22,real
219,0.12,0.06,0.67,0.02,0.0,0.0,0.46,0.97,0.04,1.18,0.0,0.1,0.0,0.0,1.31,0.28,0.27,real
220,0.21,0.0,0.62,0.02,0.0,0.0,0.33,0.97,0.09,1.04,0.0,0.07,0.0,0.0,1.08,0.17,0.33,real
221,0.28,0.0,0.62,0.0,0.0,0.0,0.23,0.9,0.14,0.87,0.0,0.08,0.0,0.0,0.91,0.0,0.36,real
222,0.27,0.0,0.63,0.0,0.0,0.0,0.26,0.9,0.14,0.9,0.0,0.06,0.0,0.0,0.96,0.01,0.33,real
223,0.18,0.01,0.67,0.0,0.0,0.0,0.34,1.0,0.08,0.86,0.0,0.04,0.0,0.0,1.17,0.01,0.32,real
224,0.09,0.01,0.58,0.0,0.0,0.0,0.26,1.07,0.04,0.71,0.0,0.02,0.0,0.0,1.54,0.01,0.45,real
225,0.0,0.01,0.49,0.0,0.0,0.0,0.14,1.12,0.0,0.57,0.0,0.0,0.0,0.0,1.89,0.0,0.59,real
226,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.11,0.0,0.55,0.0,0.0,0.0,0.0,2.02,0.0,0.63,real
227,0.02,0.0,0.28,0.0,0.0,0.0,0.0,1.09,0.0,0.67,0.0,0.0,0.0,0.0,1.98,0.0,0.55,real
228,0.18,0.0,0.24,0.0,0.0,0.0,0.03,1.1,0.0,0.81,0.0,0.0,0.0,0.06,1.89,0.0,0.49,real
229,0.26,0.05,0.37,0.0,0.0,0.0,0.12,1.08,0.0,0.83,0.0,0.0,0.0,0.06,1.79,0.0,0.32,real
230,0.28,0.11,0.47,0.0,0.0,0.0,0.29,1.09,0.0,0.91,0.0,0.0,0.0,0.06,1.7,0.0,0.18,real
231,0.79,0.5,0.88,0.07,0.0,0.23,0.45,0.92,0.0,0.72,0.24,0.06,0.0,0.31,1.47,0.0,0.02,real
232,0.92,0.54,0.88,0.17,0.0,0.23,0.44,0.82,0.0,1.04,0.32,0.36,0.0,0.42,0.92,0.0,0.02,real
233,1.12,0.48,0.85,0.17,0.0,0.23,0.35,0.83,0.03,1.31,0.51,0.69,0.0,0.47,0.35,0.0,0.0,real
234,0.69,0.09,0.48,0.11,0.0,0.0,0.25,1.02,0.05,1.82,0.48,0.99,0.0,0.18,0.0,0.0,0.0,real
235,0.75,0.06,0.47,0.01,0.0,0.0,0.23,1.28,0.05,1.68,0.5,0.72,0.0,0.07,0.53,0.0,0.0,real
236,0.79,0.1,0.49,0.01,0.0,0.0,0.22,1.44,0.03,1.46,0.42,0.38,0.0,0.02,1.04,0.0,0.0,real
237,0.9,0.43,0.6,0.01,0.0,0.0,0.29,1.47,0.02,1.23,0.27,0.07,0.0,0.0,1.68,0.0,0.0,real
238,0.99,0.73,0.68,0.05,0.0,0.0,0.35,1.37,0.03,1.2,0.21,0.08,0.0,0.0,1.77,0.0,0.0,real
239,1.07,1.04,0.79,0.05,0.0,0.0,0.36,1.04,0.03,1.07,0.11,0.08,0.0,0.0,1.88,0.0,0.0,real
240,1.05,0.98,0.84,0.04,0.0,0.0,0.28,0.86,0.01,0.9,0.06,0.03,0.0,0.0,1.89,0.0,0.0,real
241,0.98,0.92,0.83,0.0,0.0,0.0,0.15,0.58,0.0,0.75,0.01,0.0,0.0,0.0,1.54,0.0,0.0,real
242,0.93,0.86,0.82,0.0,0.0,0.0,0.08,0.48,0.0,0.73,0.0,0.09,0.0,0.0,0.91,0.0,0.0,real
243,0.9,0.81,0.82,0.0,0.0,0.0,0.0,0.32,0.0,0.73,0.0,0.17,0.0,0.0,0.27,0.0,0.0,real
244,0.82,0.77,0.82,0.0,0.0,0.02,0.0,0.22,0.0,0.77,0.0,0.24,0.0,0.0,0.06,0.0,0.0,real
245,0.73,0.82,0.81,0.0,0.0,0.02,0.01,0.18,0.0,0.79,0.0,0.21,0.0,0.0,0.13,0.0,0.0,real
246,0.44,0.66,0.68,0.0,0.0,0.02,0.12,0.35,0.0,0.8,0.0,0.12,0.0,0.0,0.8,0.38,0.0,real
247,0.33,0.43,0.58,0.0,0.0,0.08,0.21,0.81,0.0,0.62,0.0,0.06,0.0,0.0,1.58,0.78,0.0,real
248,0.23,0.25,0.45,0.0,0.0,0.17,0.26,1.25,0.0,0.49,0.0,0.0,0.0,0.0,2.35,1.14,0.0,real
249,0.23,0.18,0.42,0.0,0.0,0.17,0.15,1.3,0.01,0.42,0.0,0.0,0.0,0.04,2.56,0.75,0.0,real
250,0.14,0.15,0.43,0.0,0.0,0.09,0.06,1.08,0.02,0.47,0.0,0.0,0.0,0.12,2.55,0.36,0.0,real
251,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.92,0.03,0.52,0.0,0.0,0.0,0.3,2.48,0.0,0.0,real
252,0.01,0.0,0.27,0.0,0.0,0.0,0.0,0.9,0.04,0.56,0.0,0.0,0.0,0.45,2.42,0.0,0.0,real
253,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.91,0.05,0.62,0.0,0.0,0.0,0.57,2.37,0.0,0.0,real
254,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.89,0.06,0.72,0.0,0.0,0.0,0.59,2.38,0.09,0.0,real
255,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.88,0.06,0.78,0.0,0.0,0.0,0.59,2.32,0.15,0.0,real
256,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.86,0.06,0.83,0.0,0.0,0.0,0.57,2.29,0.22,0.0,real
257,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.76,0.03,0.73,0.0,0.08,0.0,0.65,1.89,0.19,0.0,real
258,0.02,0.0,0.2,0.0,0.0,0.0,0.0,0.7,0.02,0.59,0.0,0.17,0.0,0.68,1.48,0.18,0.0,real
259,0.02,0.0,0.29,0.0,0.0,0.0,0.0,0.67,0.02,0.44,0.0,0.27,0.0,0.73,1.05,0.15,0.0,real
260,0.05,0.03,0.33,0.0,0.0,0.0,0.0,0.67,0.02,0.43,0.0,0.2,0.0,0.59,1.06,0.16,0.0,real
261,0.07,0.03,0.3,0.0,0.0,0.0,0.0,0.65,0.01,0.52,0.0,0.15,0.0,0.51,1.12,0.18,0.0,real
262,0.1,0.03,0.29,0.0,0.0,0.0,0.0,0.53,0.0,0.64,0.0,0.19,0.0,0.53,0.9,0.13,0.0,real
263,0.12,0.0,0.28,0.0,0.0,0.0,0.0,0.45,0.0,0.69,0.0,0.34,0.0,0.63,0.59,0.06,0.0,real
264,0.09,0.0,0.31,0.0,0.0,0.0,0.0,0.34,0.0,0.66,0.0,0.48,0.0,0.65,0.42,0.03,0.0,real
265,0.11,0.0,0.31,0.0,0.0,0.0,0.0,0.44,0.0,0.67,0.05,0.43,0.0,0.42,0.73,0.03,0.0,real
266,0.07,0.01,0.31,0.0,0.0,0.0,0.0,0.53,0.0,0.71,0.09,0.33,0.0,0.19,1.05,0.03,0.0,real
267,0.09,0.01,0.29,0.0,0.0,0.0,0.0,0.63,0.0,0.78,0.14,0.23,0.0,0.06,1.2,0.0,0.0,real
268,0.09,0.02,0.31,0.0,0.0,0.0,0.0,0.66,0.0,0.69,0.09,0.16,0.0,0.11,1.22,0.0,0.0,real
269,0.12,0.05,0.34,0.0,0.0,0.0,0.0,0.68,0.0,0.6,0.05,0.1,0.0,0.17,1.28,0.0,0.0,real
270,0.12,0.08,0.36,0.0,0.0,0.0,0.0,0.6,0.0,0.46,0.01,0.14,0.0,0.31,1.06,0.0,0.0,real
271,0.12,0.07,0.36,0.0,0.0,0.0,0.0,0.47,0.0,0.43,0.01,0.21,0.0,0.4,0.76,0.0,0.0,real
272,0.07,0.03,0.37,0.0,0.0,0.0,0.0,0.36,0.0,0.34,0.0,0.21,0.0,0.32,1.34,0.72,0.0,real
273,0.04,0.0,0.36,0.0,0.0,0.0,0.0,0.37,0.0,0.33,0.0,0.09,0.0,0.17,2.22,1.46,0.0,real
274,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.44,0.0,0.33,0.0,0.0,0.0,0.03,3.16,2.13,0.0,real
275,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.55,0.0,0.38,0.0,0.0,0.0,0.1,2.9,1.72,0.0,real
276,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.62,0.0,0.38,0.0,0.02,0.0,0.16,2.64,1.32,0.0,real
277,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.65,0.0,0.45,0.0,0.02,0.0,0.19,2.27,0.84,0.0,real
278,0.0,0.02,0.56,0.0,0.0,0.0,0.0,0.64,0.0,0.47,0.0,0.04,0.0,0.16,2.22,0.72,0.0,real
279,0.0,0.02,0.55,0.0,0.0,0.0,0.0,0.65,0.0,0.52,0.0,0.02,0.0,0.15,2.1,0.49,0.0,real
280,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.67,0.0,0.52,0.0,0.02,0.0,0.13,2.06,0.43,0.0,real
281,0.03,0.02,0.59,0.0,0.0,0.03,0.0,0.69,0.0,0.55,0.0,0.03,0.0,0.11,1.79,0.31,0.04,real
282,0.07,0.01,0.68,0.0,0.0,0.12,0.0,0.73,0.0,0.58,0.0,0.04,0.0,0.08,1.56,0.25,0.05,real
283,0.17,0.0,0.6,0.07,0.0,0.12,0.0,0.72,0.0,0.55,0.0,0.13,0.0,0.05,1.23,0.12,0.12,real
284,0.22,0.0,0.53,0.09,0.0,0.09,0.0,0.71,0.0,0.58,0.0,0.14,0.0,0.01,0.97,0.05,0.13,real
285,0.26,0.0,0.46,0.09,0.0,0.0,0.0,0.68,0.03,0.59,0.0,0.19,0.0,0.0,0.81,0.0,0.21,real
286,0.19,0.0,0.63,0.02,0.0,0.0,0.01,0.71,0.03,0.56,0.0,0.2,0.0,0.0,0.71,0.0,0.24,real
287,0.1,0.0,0.7,0.0,0.0,0.0,0.01,0.66,0.03,0.45,0.0,0.3,0.0,0.0,0.73,0.0,0.33,real
288,0.06,0.0,0.78,0.0,0.0,0.0,0.01,0.62,0.0,0.39,0.0,0.33,0.0,0.0,0.69,0.0,0.37,real
289,0.05,0.0,0.75,0.0,0.0,0.0,0.0,0.58,0.0,0.45,0.0,0.28,0.0,0.0,0.84,0.14,0.37,real
290,0.04,0.0,0.71,0.0,0.0,0.0,0.0,0.62,0.0,0.47,0.0,0.17,0.0,0.0,1.02,0.33,0.25,real
291,0.01,0.0,0.66,0.0,0.0,0.0,0.0,0.63,0.0,0.47,0.0,0.07,0.0,0.0,1.19,0.53,0.15,real
292,0.04,0.01,0.7,0.0,0.0,0.0,0.0,0.6,0.0,0.38,0.0,0.03,0.0,0.0,1.22,0.57,0.13,real
293,0.07,0.05,0.78,0.0,0.0,0.0,0.0,0.56,0.0,0.3,0.0,0.0,0.0,0.0,1.27,0.61,0.21,real
294,0.07,0.05,0.85,0.0,0.0,0.0,0.0,0.55,0.0,0.26,0.0,0.0,0.0,0.0,1.3,0.61,0.25,real
295,0.04,0.05,0.85,0.0,0.0,0.0,0.0,0.52,0.0,0.28,0.0,0.0,0.0,0.0,1.26,0.63,0.23,real
296,0.01,0.05,0.84,0.0,0.0,0.0,0.0,0.45,0.0,0.27,0.0,0.0,0.0,0.0,1.14,0.56,0.18,real
297,0.02,0.11,0.85,0.0,0.0,0.0,0.0,0.36,0.0,0.25,0.0,0.0,0.0,0.0,1.1,0.5,0.18,real
298,0.03,0.1,0.87,0.0,0.0,0.0,0.0,0.31,0.0,0.22,0.0,0.0,0.0,0.0,0.96,0.42,0.11,real
299,0.05,0.0,0.94,0.0,0.0,0.0,0.0,0.32,0.0,0.16,0.0,0.0,0.0,0.0,0.77,0.35,0.0,real
