,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.73,0.7,0.0,0.08,0.48,0.0,0.11,0.19,0.31,0.0,real
192,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.78,0.0,0.0,0.46,0.0,0.18,0.26,0.42,0.0,real
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.82,0.0,0.0,0.39,0.0,0.23,0.41,0.48,0.0,real
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.88,0.04,0.0,0.28,0.0,0.24,0.57,0.54,0.0,real
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.92,0.08,0.0,0.22,0.0,0.25,0.68,0.57,0.0,real
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,0.14,0.0,0.13,0.0,0.17,0.7,0.44,0.0,real
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.08,0.21,0.0,0.06,0.0,0.1,0.72,0.29,0.0,real
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.15,0.3,0.0,0.0,0.0,0.02,0.75,0.23,0.0,real
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.15,0.35,0.0,0.0,0.0,0.0,0.74,0.28,0.0,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.15,0.34,0.0,0.0,0.0,0.0,0.75,0.34,0.0,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.09,0.29,0.0,0.1,0.0,0.0,0.76,0.48,0.0,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.98,0.18,0.05,0.33,0.0,0.0,0.69,0.57,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.85,0.07,0.11,0.5,0.0,0.0,0.61,0.65,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.78,0.03,0.15,0.63,0.0,0.0,0.51,0.57,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.8,0.04,0.1,0.46,0.08,0.0,0.6,0.6,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.86,0.16,0.04,0.32,0.11,0.0,0.66,0.64,0.0,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.89,0.22,0.0,0.11,0.11,0.0,0.76,0.7,0.0,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.9,0.35,0.0,0.11,0.03,0.03,0.7,0.75,0.01,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.89,0.36,0.0,0.13,0.01,0.06,0.65,0.8,0.03,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.96,0.42,0.0,0.16,0.19,0.07,0.7,0.85,0.03,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.07,0.49,0.0,0.21,0.31,0.03,0.91,1.08,0.02,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.18,0.53,0.0,0.23,0.45,0.01,1.16,1.37,0.03,real
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.16,0.59,0.0,0.22,0.36,0.0,1.27,1.64,0.03,real
214,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.76,1.12,0.6,0.0,0.13,0.36,0.0,1.3,1.7,0.03,real
215,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.72,1.07,0.65,0.0,0.1,0.32,0.0,1.28,1.71,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.71,1.0,0.58,0.0,0.22,0.39,0.12,0.95,1.44,0.12,real
217,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.59,0.96,0.49,0.0,0.35,0.37,0.21,0.63,1.14,0.35,real
218,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.49,0.89,0.44,0.0,0.43,0.37,0.32,0.28,0.9,0.68,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.9,0.39,0.0,0.35,0.29,0.31,0.28,0.91,0.87,real
220,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.39,0.87,0.32,0.0,0.24,0.34,0.28,0.17,0.7,0.92,real
221,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.29,0.88,0.25,0.0,0.15,0.34,0.22,0.15,0.44,0.88,real
222,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.87,0.28,0.0,0.11,0.34,0.18,0.05,0.21,0.76,real
223,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.88,0.34,0.0,0.12,0.33,0.17,0.05,0.23,0.66,real
224,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.88,0.43,0.0,0.14,0.31,0.17,0.04,0.26,0.67,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.88,0.46,0.0,0.16,0.31,0.17,0.07,0.28,0.75,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.81,0.73,0.0,0.43,0.22,0.34,0.07,0.23,0.88,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.77,0.92,0.0,0.8,0.19,0.55,0.03,0.2,0.82,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.15,0.0,1.12,0.09,0.8,0.0,0.17,0.74,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,1.14,0.0,1.18,0.06,0.88,0.0,0.2,0.65,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.16,0.0,1.15,0.03,0.91,0.0,0.21,0.64,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.61,0.96,0.08,1.29,0.15,0.83,0.0,0.31,0.75,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.44,0.73,0.17,1.5,0.14,0.74,0.0,0.56,0.87,real
233,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.43,0.28,0.47,0.32,1.61,0.12,0.6,0.0,0.96,0.94,real
234,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.64,0.27,0.29,0.29,1.37,0.09,0.42,0.03,1.39,0.96,real
235,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.77,0.47,0.16,0.19,0.8,0.2,0.21,0.35,1.53,0.84,real
236,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.76,0.69,0.17,0.08,0.4,0.2,0.04,0.61,1.38,0.79,real
237,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.63,0.87,0.25,0.03,0.19,0.11,0.0,0.85,1.1,0.72,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.86,0.32,0.04,0.32,0.0,0.0,0.83,0.91,0.76,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.8,0.32,0.01,0.36,0.0,0.0,0.84,0.85,0.78,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.75,0.26,0.01,0.37,0.0,0.0,0.85,0.7,0.69,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.78,0.18,0.0,0.31,0.0,0.0,0.81,0.44,0.63,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.85,0.07,0.0,0.19,0.0,0.0,0.78,0.24,0.57,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.96,0.02,0.0,0.16,0.0,0.0,0.71,0.13,0.54,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,1.02,0.02,0.0,0.1,0.0,0.0,0.69,0.19,0.54,real
245,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,1.05,0.04,0.0,0.12,0.0,0.0,0.73,0.2,0.54,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,1.01,0.03,0.0,0.07,0.0,0.0,0.84,0.19,0.56,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.99,0.04,0.0,0.05,0.0,0.0,0.91,0.2,0.47,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.94,0.1,0.0,0.0,0.0,0.0,0.89,0.2,0.42,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13,0.88,0.1,0.0,0.0,0.0,0.0,0.85,0.24,0.39,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.77,0.29,0.0,0.0,0.0,0.0,0.73,0.18,0.43,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.31,0.0,0.0,0.0,0.0,0.63,0.11,0.42,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.42,0.0,0.0,0.0,0.0,0.51,0.02,0.41,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.32,0.0,0.0,0.0,0.0,0.47,0.0,0.45,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.34,0.0,0.0,0.0,0.0,0.45,0.0,0.51,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.31,0.0,0.0,0.0,0.0,0.42,0.0,0.58,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.21,0.0,0.0,0.0,0.0,0.34,0.0,0.52,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.09,0.0,0.0,0.0,0.0,0.21,0.0,0.37,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.23,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.14,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.07,0.0,0.0,0.0,0.0,0.19,0.0,0.11,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.84,0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.23,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.78,0.03,0.0,0.0,0.0,0.0,0.13,0.0,0.33,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.66,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.53,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.62,real
265,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.42,0.51,0.0,0.0,0.02,0.0,0.0,0.02,0.03,1.15,real
266,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.34,0.52,0.0,0.06,0.16,0.0,0.0,0.0,0.02,1.3,real
267,0.0,0.0,0.0,0.0,0.0,0.59,0.01,0.27,0.53,0.0,0.11,0.32,0.0,0.0,0.0,0.0,1.49,real
268,0.0,0.0,0.0,0.0,0.0,0.53,0.01,0.18,0.51,0.0,0.11,0.39,0.0,0.0,0.0,0.05,0.92,real
269,0.0,0.0,0.0,0.0,0.0,0.35,0.01,0.24,0.42,0.0,0.13,0.25,0.0,0.0,0.11,0.33,0.62,real
270,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.37,0.35,0.0,0.08,0.1,0.0,0.0,0.3,0.49,0.18,real
271,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.39,0.0,0.08,0.0,0.0,0.0,0.51,0.52,0.07,real
272,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47,0.0,0.0,0.0,0.0,0.0,0.63,0.32,0.0,real
273,0.5,0.0,0.0,0.0,0.0,0.0,0.01,0.49,0.54,0.0,0.0,0.04,0.0,0.0,0.55,0.26,0.05,real
274,0.39,0.0,0.0,0.0,0.0,0.0,0.01,0.35,0.51,0.0,0.0,0.04,0.0,0.03,0.34,0.2,0.05,real
275,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.56,0.0,0.0,0.13,0.05,0.1,0.11,0.17,0.05,real
276,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.64,0.05,0.0,0.27,0.14,0.19,0.0,0.19,0.0,real
277,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.72,0.09,0.0,0.43,0.16,0.26,0.0,0.27,0.0,real
278,0.33,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.75,0.16,0.0,0.52,0.2,0.31,0.0,0.34,0.0,real
279,0.4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.74,0.22,0.0,0.56,0.15,0.34,0.0,0.35,0.0,real
280,0.53,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.68,0.19,0.0,0.58,0.13,0.25,0.0,0.52,0.0,real
281,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.61,0.12,0.01,0.59,0.05,0.13,0.0,0.65,0.0,real
282,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.47,0.0,0.19,0.66,0.0,0.02,0.0,0.77,0.0,real
283,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.47,0.83,0.0,0.03,0.0,0.74,0.0,real
284,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.64,0.95,0.0,0.02,0.0,0.72,0.0,real
285,0.4,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.16,0.0,0.5,0.67,0.0,0.01,0.14,0.61,0.0,real
286,0.29,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.31,0.0,0.27,0.35,0.0,0.0,0.42,0.42,0.0,real
287,0.18,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.41,0.0,0.09,0.05,0.0,0.0,0.63,0.22,0.0,real
288,0.09,0.0,0.0,0.0,0.0,0.0,0.16,0.19,0.38,0.0,0.05,0.13,0.0,0.0,0.64,0.21,0.0,real
289,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.31,0.0,0.0,0.15,0.0,0.0,0.53,0.17,0.0,real
290,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.11,0.31,0.0,0.0,0.16,0.0,0.0,0.47,0.15,0.0,real
291,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.31,0.0,0.02,0.08,0.0,0.0,0.4,0.03,0.0,real
292,0.11,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.29,0.0,0.1,0.05,0.0,0.0,0.39,0.01,0.0,real
293,0.07,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.36,0.0,0.14,0.0,0.0,0.0,0.39,0.0,0.0,real
294,0.01,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.44,0.0,0.12,0.0,0.0,0.0,0.42,0.03,0.0,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.52,0.0,0.04,0.0,0.0,0.0,0.38,0.09,0.0,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.0,real
297,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.28,0.3,0.0,real
298,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.0,0.0,0.0,0.26,0.33,0.0,real
299,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.04,0.0,0.0,0.0,0.27,0.29,0.0,real
