,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.06,1.16,0.03,0.9,0.0,0.04,0.51,1.4,0.0,0.1,0.0,0.37,0.04,real
192,0.0,0.03,0.0,0.0,0.06,1.12,0.07,0.88,0.0,0.0,0.53,1.35,0.0,0.16,0.0,0.33,0.04,real
193,0.0,0.03,0.0,0.0,0.06,1.2,0.07,0.81,0.0,0.0,0.59,1.33,0.03,0.27,0.0,0.24,0.02,real
194,0.0,0.11,0.0,0.0,0.1,1.38,0.13,0.81,0.0,0.0,0.58,1.37,0.05,0.28,0.0,0.17,0.0,real
195,0.0,0.07,0.0,0.0,0.1,1.63,0.15,0.81,0.0,0.04,0.58,1.31,0.05,0.27,0.0,0.16,0.0,real
196,0.0,0.07,0.0,0.0,0.12,1.73,0.2,0.8,0.0,0.1,0.67,1.38,0.08,0.19,0.0,0.19,0.0,real
197,0.0,0.0,0.0,0.0,0.04,1.85,0.14,0.82,0.0,0.11,0.76,1.43,0.06,0.24,0.0,0.25,0.0,real
198,0.0,0.0,0.0,0.0,0.03,1.84,0.13,0.92,0.0,0.07,0.76,1.42,0.06,0.25,0.0,0.33,0.0,real
199,0.0,0.0,0.0,0.0,0.01,1.77,0.13,1.09,0.0,0.04,0.7,1.31,0.0,0.22,0.0,0.34,0.0,real
200,0.0,0.0,0.0,0.0,0.02,1.72,0.16,1.2,0.0,0.03,0.57,1.2,0.0,0.14,0.0,0.33,0.0,real
201,0.0,0.0,0.0,0.01,0.05,1.79,0.14,1.22,0.0,0.13,0.47,1.13,0.0,0.07,0.1,0.31,0.0,real
202,0.0,0.0,0.0,0.01,0.05,1.85,0.1,1.22,0.0,0.16,0.35,1.04,0.0,0.04,0.24,0.36,0.0,real
203,0.0,0.0,0.0,0.01,0.04,1.8,0.04,1.23,0.0,0.21,0.19,0.93,0.0,0.0,0.39,0.41,0.0,real
204,0.0,0.0,0.0,0.0,0.0,1.7,0.01,1.24,0.0,0.11,0.13,0.89,0.0,0.01,0.38,0.4,0.0,real
205,0.01,0.0,0.0,0.0,0.0,1.61,0.0,1.22,0.0,0.04,0.18,0.87,0.0,0.04,0.28,0.48,0.0,real
206,0.01,0.0,0.0,0.0,0.04,1.55,0.0,1.21,0.0,0.0,0.25,0.89,0.0,0.04,0.2,0.45,0.0,real
207,0.01,0.0,0.0,0.0,0.06,1.56,0.0,1.16,0.0,0.0,0.36,0.92,0.0,0.03,0.11,0.35,0.0,real
208,0.0,0.0,0.0,0.0,0.16,1.45,0.02,1.15,0.0,0.0,0.33,0.91,0.0,0.0,0.19,0.23,0.0,real
209,0.01,0.0,0.0,0.0,0.18,1.59,0.03,1.11,0.0,0.0,0.32,0.76,0.0,0.0,0.35,0.2,0.0,real
210,0.11,0.0,0.0,0.0,0.17,1.43,0.03,1.01,0.01,0.1,0.37,0.54,0.0,0.0,0.57,0.18,0.0,real
211,0.43,0.0,0.0,0.0,0.07,1.22,0.02,0.96,0.03,0.21,0.42,0.24,0.0,0.0,0.82,0.19,0.0,real
212,1.06,0.23,0.0,0.03,0.01,0.7,0.0,0.83,0.03,0.26,0.47,0.07,0.0,0.0,0.96,0.11,0.18,real
213,1.78,0.56,0.0,0.12,0.01,0.3,0.0,0.74,0.02,0.28,0.42,0.0,0.11,0.0,1.02,0.11,0.36,real
214,2.04,0.76,0.0,0.24,0.01,0.11,0.0,0.64,0.0,0.17,0.36,0.0,0.25,0.0,1.02,0.07,0.64,real
215,1.95,0.68,0.0,0.31,0.01,0.03,0.0,0.61,0.0,0.13,0.39,0.0,0.46,0.0,0.98,0.09,0.61,real
216,1.7,0.54,0.0,0.26,0.01,0.12,0.0,0.61,0.0,0.01,0.38,0.0,0.38,0.0,0.89,0.11,0.72,real
217,1.54,0.42,0.0,0.19,0.0,0.12,0.0,0.59,0.0,0.13,0.52,0.0,0.27,0.0,0.52,0.05,0.55,real
218,1.34,0.28,0.0,0.1,0.0,0.27,0.0,0.42,0.0,0.35,0.46,0.0,0.06,0.0,0.19,0.02,0.45,real
219,1.01,0.09,0.0,0.05,0.0,0.43,0.0,0.39,0.0,0.63,0.55,0.0,0.04,0.0,0.0,0.0,0.28,real
220,0.91,0.01,0.0,0.0,0.0,0.59,0.0,0.44,0.0,0.85,0.52,0.01,0.01,0.0,0.0,0.0,0.23,real
221,0.82,0.05,0.0,0.0,0.02,0.59,0.0,0.75,0.0,0.86,0.55,0.01,0.01,0.0,0.0,0.0,0.38,real
222,0.78,0.1,0.0,0.0,0.07,0.68,0.0,1.02,0.0,0.79,0.48,0.02,0.0,0.0,0.03,0.0,0.36,real
223,0.73,0.24,0.0,0.0,0.13,0.81,0.0,1.17,0.0,0.74,0.43,0.13,0.0,0.0,0.11,0.0,0.42,real
224,0.73,0.32,0.0,0.0,0.13,1.06,0.0,1.33,0.0,0.74,0.41,0.28,0.0,0.0,0.15,0.0,0.25,real
225,0.79,0.26,0.0,0.0,0.08,1.21,0.0,1.38,0.0,0.63,0.31,0.33,0.0,0.0,0.14,0.03,0.22,real
226,0.69,0.12,0.0,0.0,0.05,1.39,0.0,1.52,0.0,0.48,0.23,0.47,0.0,0.0,0.09,0.18,0.17,real
227,0.59,0.0,0.0,0.0,0.02,1.42,0.0,1.51,0.0,0.25,0.23,0.52,0.0,0.0,0.22,0.32,0.24,real
228,0.48,0.0,0.0,0.0,0.02,1.3,0.0,1.57,0.0,0.14,0.47,0.69,0.0,0.0,0.21,0.34,0.31,real
229,0.67,0.0,0.0,0.0,0.0,1.14,0.0,1.48,0.0,0.0,0.71,0.62,0.0,0.0,0.18,0.2,0.29,real
230,0.99,0.1,0.0,0.0,0.0,0.85,0.0,1.38,0.0,0.0,0.85,0.65,0.0,0.0,0.0,0.12,0.19,real
231,1.57,0.57,0.0,0.0,0.0,0.72,0.0,1.21,0.0,0.0,0.67,0.58,0.0,0.0,0.29,0.36,0.05,real
232,2.04,1.17,0.0,0.06,0.0,0.68,0.0,1.15,0.0,0.0,0.42,0.59,0.0,0.0,0.65,0.7,0.0,real
233,2.44,1.79,0.0,0.2,0.0,0.9,0.0,1.09,0.0,0.0,0.21,0.53,0.0,0.0,0.87,0.89,0.0,real
234,2.49,1.99,0.0,0.33,0.0,0.86,0.0,0.98,0.0,0.01,0.1,0.59,0.0,0.0,0.84,0.87,0.0,real
235,2.22,1.92,0.0,0.41,0.0,0.75,0.0,0.79,0.0,0.01,0.06,0.73,0.0,0.0,0.59,0.62,0.0,real
236,1.67,1.55,0.0,0.41,0.0,0.48,0.0,0.67,0.0,0.02,0.04,1.02,0.0,0.07,0.38,0.44,0.0,real
237,1.03,0.87,0.0,0.44,0.0,0.51,0.0,0.67,0.0,0.01,0.1,1.16,0.0,0.16,0.16,0.29,0.0,real
238,0.54,0.44,0.0,0.58,0.0,0.37,0.0,0.65,0.0,0.01,0.19,1.23,0.0,0.22,0.22,0.36,0.0,real
239,0.26,0.13,0.0,0.81,0.0,0.38,0.0,0.64,0.0,0.0,0.34,1.21,0.0,0.23,0.33,0.33,0.0,real
240,0.12,0.17,0.0,0.91,0.0,0.33,0.0,0.57,0.0,0.0,0.43,1.26,0.0,0.28,0.32,0.3,0.0,real
241,0.06,0.15,0.0,0.81,0.0,0.37,0.0,0.51,0.0,0.0,0.52,1.28,0.0,0.3,0.14,0.14,0.0,real
242,0.01,0.11,0.0,0.45,0.0,0.45,0.0,0.5,0.0,0.03,0.5,1.31,0.0,0.33,0.03,0.1,0.0,real
243,0.01,0.07,0.0,0.18,0.0,0.62,0.0,0.48,0.0,0.08,0.49,1.38,0.0,0.29,0.0,0.01,0.0,real
244,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.58,0.0,0.11,0.36,1.49,0.0,0.3,0.0,0.0,0.0,real
245,0.0,0.01,0.0,0.0,0.0,1.23,0.0,0.63,0.0,0.18,0.27,1.5,0.0,0.22,0.0,0.04,0.0,real
246,0.0,0.01,0.0,0.0,0.0,1.3,0.0,0.74,0.0,0.2,0.28,1.5,0.0,0.22,0.0,0.04,0.0,real
247,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.83,0.0,0.2,0.35,1.54,0.0,0.23,0.0,0.04,0.0,real
248,0.0,0.0,0.0,0.0,0.01,1.51,0.0,1.04,0.0,0.23,0.4,1.55,0.0,0.19,0.0,0.0,0.0,real
249,0.03,0.04,0.0,0.0,0.01,1.42,0.04,1.13,0.0,0.25,0.36,1.6,0.0,0.1,0.0,0.06,0.13,real
250,0.03,0.04,0.0,0.0,0.02,1.38,0.04,1.09,0.0,0.34,0.27,1.64,0.0,0.0,0.0,0.23,0.31,real
251,0.03,0.04,0.0,0.0,0.04,1.33,0.04,0.93,0.0,0.27,0.24,1.71,0.0,0.0,0.0,0.38,0.37,real
252,0.0,0.02,0.0,0.0,0.06,1.58,0.02,0.88,0.0,0.34,0.15,1.73,0.0,0.0,0.0,0.42,0.27,real
253,0.0,0.02,0.0,0.0,0.09,1.79,0.05,0.86,0.0,0.35,0.09,1.64,0.0,0.0,0.04,0.24,0.1,real
254,0.0,0.02,0.0,0.0,0.07,1.76,0.09,0.85,0.0,0.44,0.02,1.58,0.0,0.0,0.07,0.11,0.05,real
255,0.0,0.0,0.0,0.0,0.04,1.83,0.16,0.82,0.0,0.43,0.01,1.47,0.0,0.0,0.29,0.26,0.02,real
256,0.0,0.0,0.02,0.0,0.01,1.82,0.14,0.8,0.0,0.38,0.01,1.49,0.0,0.0,0.57,0.68,0.01,real
257,0.0,0.0,0.05,0.0,0.03,1.79,0.1,0.81,0.0,0.34,0.01,1.51,0.0,0.0,0.95,1.19,0.07,real
258,0.0,0.0,0.15,0.0,0.05,1.79,0.03,0.83,0.0,0.38,0.0,1.56,0.0,0.0,1.14,1.47,0.21,real
259,0.0,0.0,0.13,0.0,0.07,1.66,0.01,0.83,0.0,0.43,0.0,1.47,0.0,0.0,1.16,1.47,0.28,real
260,0.0,0.02,0.1,0.0,0.05,1.6,0.04,0.86,0.0,0.31,0.12,1.55,0.0,0.09,0.74,1.16,0.26,real
261,0.0,0.08,0.0,0.0,0.02,1.53,0.09,0.78,0.0,0.14,0.21,1.62,0.0,0.17,0.34,0.91,0.13,real
262,0.0,0.12,0.0,0.0,0.02,1.64,0.12,0.74,0.0,0.02,0.3,1.8,0.0,0.25,0.0,0.8,0.06,real
263,0.0,0.1,0.02,0.0,0.06,1.85,0.18,0.66,0.0,0.13,0.21,1.71,0.0,0.16,0.33,0.97,0.05,real
264,0.0,0.05,0.11,0.0,0.14,1.94,0.14,0.65,0.0,0.36,0.15,1.62,0.0,0.08,0.66,1.16,0.11,real
265,0.0,0.01,0.27,0.0,0.24,1.95,0.14,0.68,0.0,0.63,0.09,1.49,0.0,0.0,1.06,1.31,0.19,real
266,0.0,0.01,0.39,0.0,0.29,1.97,0.1,0.75,0.0,0.86,0.08,1.48,0.0,0.0,1.08,1.45,0.29,real
267,0.0,0.0,0.44,0.0,0.32,2.03,0.13,0.73,0.0,0.96,0.05,1.45,0.06,0.0,1.18,1.48,0.35,real
268,0.0,0.0,0.39,0.01,0.35,2.21,0.16,0.66,0.0,0.98,0.03,1.41,0.1,0.0,1.23,1.53,0.28,real
269,0.0,0.02,0.35,0.04,0.38,2.23,0.2,0.6,0.0,1.01,0.0,1.3,0.22,0.0,1.38,1.5,0.23,real
270,0.0,0.1,0.4,0.15,0.42,2.26,0.15,0.63,0.03,1.1,0.0,1.27,0.3,0.0,1.51,1.61,0.23,real
271,0.0,0.1,0.47,0.23,0.47,2.18,0.08,0.64,0.1,1.22,0.0,1.31,0.41,0.0,1.76,1.81,0.31,real
272,0.0,0.08,0.49,0.27,0.44,2.04,0.0,0.57,0.12,1.25,0.0,1.41,0.47,0.0,1.92,1.96,0.34,real
273,0.0,0.0,0.42,0.22,0.39,1.96,0.0,0.51,0.09,1.12,0.0,1.49,0.43,0.0,2.06,2.13,0.35,real
274,0.0,0.0,0.36,0.14,0.32,2.02,0.0,0.44,0.03,0.98,0.0,1.78,0.32,0.09,1.88,2.14,0.43,real
275,0.0,0.0,0.32,0.08,0.27,1.96,0.0,0.42,0.0,0.86,0.11,1.96,0.13,0.34,1.24,2.0,0.39,real
276,0.0,0.0,0.21,0.03,0.21,1.81,0.0,0.38,0.0,0.75,0.25,2.07,0.06,0.67,0.55,1.49,0.3,real
277,0.0,0.01,0.09,0.02,0.18,1.56,0.0,0.4,0.0,0.76,0.32,1.83,0.02,0.81,0.04,0.92,0.13,real
278,0.0,0.01,0.0,0.0,0.24,1.57,0.0,0.47,0.0,0.8,0.21,1.67,0.02,0.78,0.0,0.45,0.05,real
279,0.0,0.06,0.0,0.0,0.3,1.6,0.0,0.57,0.0,0.91,0.1,1.54,0.0,0.65,0.0,0.23,0.01,real
280,0.0,0.07,0.0,0.0,0.34,1.56,0.0,0.59,0.0,0.92,0.07,1.43,0.0,0.59,0.0,0.11,0.02,real
281,0.0,0.07,0.0,0.0,0.35,1.46,0.0,0.59,0.0,0.84,0.07,1.3,0.0,0.52,0.0,0.06,0.02,real
282,0.0,0.02,0.0,0.0,0.36,1.45,0.0,0.58,0.0,0.75,0.04,1.24,0.0,0.45,0.0,0.08,0.02,real
283,0.0,0.0,0.04,0.0,0.38,1.5,0.01,0.67,0.0,0.73,0.07,1.39,0.0,0.38,0.0,0.24,0.01,real
284,0.0,0.03,0.05,0.01,0.39,1.8,0.01,0.65,0.0,0.8,0.11,1.64,0.03,0.34,0.08,0.71,0.0,real
285,0.0,0.03,0.12,0.03,0.36,1.96,0.01,0.67,0.0,0.83,0.11,1.71,0.03,0.2,0.37,1.28,0.11,real
286,0.0,0.03,0.14,0.08,0.33,2.12,0.0,0.6,0.0,0.82,0.05,1.58,0.03,0.1,0.67,1.68,0.21,real
287,0.0,0.0,0.18,0.07,0.3,1.98,0.0,0.63,0.0,0.78,0.01,1.37,0.0,0.04,0.91,1.8,0.23,real
288,0.0,0.0,0.21,0.14,0.32,1.92,0.0,0.67,0.0,0.86,0.0,1.26,0.0,0.04,0.92,1.79,0.2,real
289,0.0,0.0,0.21,0.16,0.34,1.91,0.0,0.68,0.0,0.83,0.0,1.26,0.0,0.04,0.88,1.71,0.11,real
290,0.0,0.0,0.22,0.25,0.33,2.04,0.0,0.62,0.0,0.82,0.0,1.26,0.0,0.06,0.76,1.48,0.08,real
291,0.0,0.0,0.11,0.17,0.34,2.09,0.01,0.55,0.0,0.76,0.0,1.34,0.0,0.12,0.65,1.23,0.0,real
292,0.0,0.0,0.06,0.1,0.3,2.05,0.05,0.53,0.0,0.74,0.0,1.42,0.0,0.19,0.58,1.01,0.0,real
293,0.0,0.0,0.0,0.0,0.28,1.86,0.1,0.56,0.0,0.68,0.0,1.43,0.0,0.22,0.61,0.95,0.0,real
294,0.0,0.16,0.0,0.0,0.16,1.78,0.08,0.51,0.0,0.59,0.06,1.37,0.0,0.17,0.73,1.03,0.0,real
295,0.0,0.36,0.0,0.0,0.08,1.79,0.08,0.36,0.0,0.52,0.24,1.41,0.0,0.25,0.54,0.92,0.0,real
296,0.0,0.57,0.0,0.0,0.01,1.91,0.04,0.3,0.0,0.4,0.48,1.52,0.0,0.33,0.31,0.82,0.0,real
297,0.0,0.44,0.0,0.0,0.0,2.04,0.11,0.37,0.0,0.35,0.63,1.56,0.0,0.34,0.0,0.74,0.0,real
298,0.0,0.27,0.08,0.0,0.04,2.17,0.19,0.53,0.0,0.33,0.5,1.3,0.04,0.17,0.3,0.97,0.0,real
299,0.0,0.07,0.23,0.0,0.11,2.35,0.35,0.59,0.0,0.4,0.16,0.87,0.11,0.0,0.91,1.27,0.0,real
