,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.37,0.17,0.91,0.0,0.18,0.95,0.06,0.49,0.0,0.18,0.0,0.45,0.0,0.0,1.41,0.61,0.67,real
192,0.49,0.29,0.98,0.0,0.23,1.0,0.07,0.54,0.0,0.32,0.02,0.58,0.03,0.0,1.55,0.64,0.63,real
193,0.55,0.39,1.08,0.0,0.24,0.99,0.12,0.46,0.0,0.39,0.06,0.65,0.12,0.0,1.64,0.58,0.77,real
194,0.68,0.45,1.17,0.0,0.32,0.99,0.14,0.52,0.0,0.47,0.13,0.65,0.26,0.0,1.76,0.45,0.94,real
195,0.77,0.47,1.21,0.0,0.38,1.0,0.18,0.55,0.0,0.5,0.15,0.67,0.36,0.0,1.83,0.34,1.04,real
196,0.85,0.38,1.23,0.0,0.49,0.96,0.15,0.61,0.0,0.6,0.18,0.65,0.39,0.0,1.9,0.29,0.94,real
197,0.91,0.46,1.26,0.0,0.59,0.85,0.16,0.71,0.0,0.6,0.21,0.61,0.31,0.0,1.97,0.22,0.69,real
198,0.98,0.51,1.34,0.0,0.68,0.83,0.18,0.82,0.0,0.58,0.32,0.56,0.3,0.0,1.99,0.29,0.55,real
199,0.93,0.72,1.37,0.0,0.64,0.8,0.14,0.83,0.0,0.4,0.43,0.66,0.18,0.0,2.02,0.45,0.52,real
200,0.76,0.72,1.41,0.0,0.62,0.95,0.15,0.9,0.0,0.3,0.5,0.73,0.14,0.0,1.77,0.43,0.4,real
201,0.67,0.84,1.38,0.0,0.65,0.94,0.24,1.01,0.0,0.25,0.49,0.78,0.12,0.0,1.59,0.29,0.19,real
202,0.67,0.96,1.37,0.0,0.76,1.06,0.38,1.21,0.0,0.3,0.48,0.78,0.24,0.0,1.28,0.02,0.0,real
203,0.72,1.09,1.43,0.0,0.94,1.19,0.52,1.36,0.0,0.33,0.45,0.81,0.39,0.0,1.26,0.0,0.0,real
204,0.58,1.11,1.48,0.0,1.12,1.36,0.64,1.51,0.0,0.53,0.39,0.86,0.47,0.0,1.47,0.1,0.0,real
205,0.43,0.83,1.45,0.0,0.93,1.43,0.52,1.26,0.0,0.53,0.27,0.73,0.58,0.0,1.46,0.39,0.0,real
206,0.33,0.74,1.29,0.0,0.64,1.29,0.37,1.04,0.0,0.46,0.2,0.59,0.67,0.0,1.54,0.79,0.0,real
207,0.21,0.44,1.09,0.0,0.2,1.24,0.08,0.58,0.05,0.27,0.18,0.58,0.49,0.0,0.88,0.74,0.0,real
208,0.15,0.56,0.97,0.0,0.11,1.26,0.07,0.52,0.1,0.33,0.17,0.64,0.27,0.0,0.55,0.48,0.0,real
209,0.03,0.41,0.87,0.0,0.01,1.33,0.0,0.35,0.16,0.41,0.16,0.7,0.0,0.0,0.15,0.15,0.0,real
210,0.08,0.36,0.88,0.0,0.01,1.2,0.22,0.31,0.27,0.48,0.1,0.44,0.0,0.02,0.15,0.09,0.0,real
211,0.05,0.12,0.87,0.0,0.01,0.89,0.44,0.38,0.32,0.68,0.18,0.3,0.0,0.1,0.1,0.06,0.0,real
212,0.05,0.0,0.87,0.0,0.0,0.57,0.64,0.39,0.33,0.8,0.28,0.09,0.0,0.1,0.0,0.11,0.0,real
213,0.0,0.0,0.81,0.0,0.05,0.49,0.55,0.41,0.24,0.82,0.44,0.09,0.0,0.09,0.0,0.17,0.0,real
214,0.0,0.0,0.71,0.0,0.07,0.65,0.4,0.3,0.16,0.6,0.59,0.0,0.0,0.02,0.0,0.21,0.0,real
215,0.0,0.0,0.64,0.01,0.18,0.95,0.24,0.25,0.09,0.5,0.47,0.0,0.0,0.02,0.0,0.26,0.0,real
216,0.0,0.0,0.67,0.01,0.15,1.06,0.13,0.34,0.02,0.48,0.31,0.0,0.0,0.0,0.24,0.71,0.0,real
217,0.0,0.0,0.68,0.01,0.13,1.0,0.06,0.41,0.01,0.46,0.03,0.0,0.0,0.0,0.53,1.24,0.0,real
218,0.0,0.0,0.63,0.04,0.02,0.87,0.02,0.43,0.0,0.38,0.0,0.0,0.0,0.0,0.79,1.45,0.0,real
219,0.0,0.0,0.55,0.06,0.0,0.76,0.0,0.31,0.0,0.25,0.03,0.0,0.0,0.0,0.79,1.21,0.0,real
220,0.0,0.0,0.51,0.07,0.0,0.69,0.0,0.26,0.0,0.2,0.03,0.0,0.0,0.0,0.72,0.89,0.0,real
221,0.0,0.0,0.54,0.03,0.0,0.62,0.0,0.27,0.0,0.16,0.04,0.0,0.0,0.0,0.66,0.78,0.0,real
222,0.0,0.0,0.53,0.01,0.0,0.64,0.0,0.3,0.0,0.12,0.15,0.0,0.0,0.0,0.73,0.7,0.09,real
223,0.0,0.0,0.51,0.01,0.0,0.71,0.0,0.31,0.0,0.07,0.27,0.0,0.0,0.0,0.81,0.66,0.21,real
224,0.0,0.0,0.53,0.01,0.0,0.74,0.0,0.23,0.0,0.06,0.34,0.0,0.0,0.0,0.99,0.66,0.27,real
225,0.0,0.0,0.52,0.01,0.0,0.73,0.0,0.28,0.0,0.07,0.39,0.0,0.0,0.0,1.07,0.73,0.22,real
226,0.0,0.0,0.59,0.0,0.04,0.88,0.0,0.36,0.0,0.09,0.36,0.08,0.0,0.0,1.12,0.77,0.17,real
227,0.0,0.0,0.6,0.0,0.07,0.95,0.0,0.47,0.0,0.17,0.41,0.18,0.01,0.0,1.11,0.73,0.13,real
228,0.06,0.0,0.75,0.0,0.16,1.07,0.0,0.48,0.0,0.29,0.36,0.35,0.1,0.0,1.1,0.7,0.09,real
229,0.09,0.02,0.76,0.0,0.18,1.1,0.0,0.42,0.0,0.39,0.33,0.49,0.11,0.0,1.1,0.75,0.04,real
230,0.09,0.02,0.83,0.0,0.2,1.26,0.0,0.38,0.0,0.37,0.25,0.6,0.1,0.0,0.8,0.79,0.0,real
231,0.03,0.02,0.79,0.0,0.16,1.44,0.0,0.31,0.0,0.31,0.17,0.63,0.01,0.0,0.51,0.8,0.0,real
232,0.0,0.0,0.79,0.0,0.17,1.67,0.0,0.25,0.0,0.28,0.15,0.77,0.0,0.07,0.16,0.55,0.0,real
233,0.0,0.01,0.74,0.0,0.18,1.83,0.0,0.22,0.0,0.3,0.12,0.9,0.0,0.14,0.09,0.33,0.0,real
234,0.0,0.01,0.71,0.0,0.12,1.57,0.04,0.34,0.01,0.31,0.07,0.9,0.0,0.18,0.0,0.32,0.0,real
235,0.0,0.01,0.73,0.0,0.07,1.32,0.11,0.36,0.01,0.24,0.02,0.68,0.0,0.16,0.0,0.55,0.0,real
236,0.0,0.0,0.8,0.0,0.01,0.82,0.2,0.36,0.1,0.29,0.0,0.57,0.0,0.12,0.0,0.94,0.0,real
237,0.0,0.0,0.84,0.0,0.02,0.66,0.38,0.28,0.24,0.26,0.0,0.38,0.0,0.09,0.14,1.22,0.0,real
238,0.0,0.0,0.88,0.0,0.08,0.36,0.5,0.28,0.39,0.37,0.0,0.23,0.0,0.04,0.27,1.39,0.0,real
239,0.0,0.0,0.82,0.0,0.14,0.23,0.61,0.36,0.4,0.38,0.0,0.0,0.0,0.0,0.48,1.28,0.0,real
240,0.0,0.0,0.78,0.0,0.21,0.12,0.64,0.37,0.42,0.48,0.0,0.0,0.0,0.0,0.38,0.95,0.0,real
241,0.0,0.0,0.73,0.0,0.28,0.0,0.68,0.36,0.44,0.52,0.11,0.0,0.0,0.0,0.3,0.51,0.0,real
242,0.0,0.0,0.66,0.0,0.32,0.0,0.7,0.25,0.52,0.55,0.16,0.0,0.0,0.0,0.08,0.19,0.0,real
243,0.0,0.0,0.57,0.0,0.31,0.02,0.71,0.12,0.51,0.57,0.19,0.0,0.0,0.0,0.04,0.0,0.0,real
244,0.0,0.0,0.45,0.0,0.27,0.1,0.65,0.03,0.48,0.58,0.17,0.0,0.0,0.0,0.0,0.0,0.0,real
245,0.0,0.0,0.38,0.0,0.24,0.15,0.61,0.01,0.46,0.55,0.21,0.0,0.0,0.0,0.0,0.0,0.0,real
246,0.0,0.0,0.36,0.04,0.26,0.23,0.47,0.04,0.4,0.49,0.26,0.0,0.0,0.0,0.0,0.0,0.0,real
247,0.0,0.0,0.41,0.05,0.26,0.34,0.42,0.08,0.34,0.42,0.25,0.0,0.0,0.0,0.0,0.0,0.0,real
248,0.0,0.0,0.45,0.08,0.26,0.53,0.35,0.15,0.25,0.34,0.15,0.0,0.0,0.0,0.0,0.01,0.0,real
249,0.0,0.0,0.49,0.07,0.2,0.58,0.28,0.27,0.26,0.31,0.07,0.0,0.0,0.0,0.07,0.1,0.0,real
250,0.0,0.0,0.51,0.06,0.16,0.66,0.27,0.4,0.28,0.39,0.0,0.0,0.0,0.0,0.25,0.36,0.0,real
251,0.0,0.0,0.6,0.07,0.15,0.83,0.27,0.51,0.32,0.37,0.0,0.0,0.0,0.0,0.53,0.75,0.0,real
252,0.0,0.0,0.61,0.03,0.1,0.96,0.29,0.51,0.23,0.27,0.0,0.0,0.0,0.0,0.58,0.92,0.0,real
253,0.0,0.0,0.53,0.03,0.06,0.9,0.25,0.34,0.12,0.08,0.05,0.02,0.0,0.01,0.4,0.66,0.0,real
254,0.0,0.0,0.43,0.0,0.0,0.66,0.2,0.15,0.03,0.05,0.08,0.02,0.0,0.01,0.12,0.26,0.0,real
255,0.0,0.0,0.38,0.0,0.0,0.55,0.18,0.0,0.0,0.05,0.13,0.02,0.0,0.01,0.0,0.0,0.0,real
256,0.0,0.0,0.41,0.12,0.0,0.52,0.11,0.12,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.18,0.0,real
257,0.0,0.01,0.51,0.17,0.01,0.57,0.07,0.32,0.0,0.12,0.05,0.04,0.0,0.0,0.29,0.69,0.0,real
258,0.0,0.01,0.58,0.26,0.08,0.62,0.07,0.51,0.0,0.23,0.0,0.09,0.0,0.0,0.64,1.22,0.0,real
259,0.0,0.01,0.61,0.19,0.14,0.69,0.15,0.6,0.0,0.4,0.0,0.14,0.0,0.0,0.9,1.5,0.0,real
260,0.0,0.0,0.62,0.19,0.18,0.76,0.21,0.59,0.01,0.49,0.0,0.18,0.0,0.0,0.9,1.44,0.0,real
261,0.0,0.0,0.66,0.14,0.16,0.8,0.21,0.48,0.01,0.48,0.0,0.13,0.0,0.0,0.81,1.15,0.0,real
262,0.0,0.0,0.75,0.1,0.12,0.82,0.15,0.27,0.01,0.41,0.0,0.08,0.0,0.0,0.88,0.74,0.0,real
263,0.0,0.0,0.77,0.09,0.1,0.9,0.07,0.07,0.0,0.26,0.0,0.0,0.0,0.0,0.9,0.36,0.0,real
264,0.0,0.0,0.8,0.09,0.09,0.96,0.01,0.01,0.0,0.28,0.0,0.06,0.0,0.0,0.99,0.17,0.0,real
265,0.0,0.0,0.79,0.14,0.09,0.84,0.0,0.01,0.0,0.28,0.0,0.13,0.03,0.0,1.09,0.16,0.0,real
266,0.0,0.0,0.8,0.1,0.07,0.66,0.0,0.01,0.0,0.34,0.0,0.16,0.05,0.0,1.13,0.15,0.0,real
267,0.0,0.0,0.78,0.07,0.09,0.57,0.0,0.0,0.0,0.36,0.01,0.19,0.05,0.0,1.19,0.19,0.0,real
268,0.0,0.0,0.75,0.01,0.12,0.7,0.0,0.02,0.0,0.4,0.01,0.24,0.03,0.0,1.15,0.25,0.0,real
269,0.0,0.0,0.73,0.0,0.15,0.86,0.0,0.05,0.0,0.45,0.01,0.3,0.0,0.0,1.19,0.29,0.0,real
270,0.0,0.0,0.63,0.0,0.11,0.71,0.0,0.06,0.0,0.38,0.02,0.29,0.04,0.0,1.19,0.21,0.08,real
271,0.0,0.0,0.57,0.0,0.09,0.53,0.0,0.07,0.0,0.29,0.01,0.21,0.09,0.0,1.21,0.1,0.2,real
272,0.0,0.0,0.52,0.0,0.05,0.26,0.0,0.05,0.0,0.16,0.01,0.18,0.12,0.0,1.26,0.02,0.31,real
273,0.0,0.0,0.6,0.0,0.07,0.3,0.0,0.04,0.0,0.15,0.0,0.14,0.08,0.0,1.31,0.08,0.36,real
274,0.0,0.0,0.67,0.0,0.1,0.49,0.0,0.13,0.0,0.23,0.02,0.19,0.09,0.0,1.4,0.17,0.46,real
275,0.0,0.0,0.66,0.0,0.18,0.77,0.0,0.2,0.0,0.34,0.06,0.22,0.17,0.0,1.36,0.56,0.54,real
276,0.0,0.0,0.68,0.0,0.27,0.99,0.0,0.33,0.0,0.52,0.06,0.4,0.34,0.0,1.45,1.17,0.7,real
277,0.04,0.0,0.75,0.0,0.28,0.88,0.0,0.24,0.0,0.49,0.11,0.54,0.28,0.0,1.59,1.95,0.62,real
278,0.17,0.04,1.0,0.0,0.34,0.79,0.0,0.22,0.0,0.33,0.38,0.67,0.17,0.0,1.83,2.13,0.82,real
279,0.35,0.28,1.1,0.0,0.37,0.74,0.09,0.26,0.0,0.1,0.72,0.7,0.0,0.0,1.87,1.89,0.73,real
280,0.39,0.39,1.13,0.0,0.39,0.84,0.09,0.44,0.0,0.0,1.0,0.73,0.0,0.0,1.86,1.4,0.93,real
281,0.36,0.5,1.06,0.0,0.29,0.84,0.09,0.58,0.0,0.0,1.11,0.85,0.0,0.06,1.8,1.2,0.89,real
282,0.39,0.47,1.1,0.0,0.27,0.82,0.2,0.57,0.0,0.0,1.02,1.11,0.0,0.06,1.65,0.93,0.69,real
283,0.8,0.61,1.2,0.0,0.38,0.89,0.42,0.82,0.0,0.0,0.97,1.34,0.02,0.06,1.55,0.65,0.35,real
284,1.26,0.74,1.25,0.01,0.53,0.94,0.67,1.11,0.0,0.0,0.82,1.47,0.04,0.01,1.39,0.26,0.0,real
285,1.53,0.9,1.32,0.01,0.61,0.99,0.73,1.45,0.0,0.0,0.78,1.38,0.1,0.1,1.39,0.09,0.0,real
286,1.42,1.0,1.33,0.02,0.67,0.93,0.71,1.51,0.0,0.0,0.68,1.26,0.08,0.26,1.36,0.0,0.0,real
287,1.25,0.99,1.36,0.01,0.65,0.69,0.55,1.41,0.0,0.0,0.66,1.21,0.1,0.39,1.45,0.0,0.0,real
288,1.02,0.93,1.26,0.01,0.69,0.47,0.32,1.3,0.0,0.0,0.66,1.19,0.16,0.39,1.6,0.0,0.0,real
289,0.71,0.8,1.25,0.0,0.71,0.45,0.13,1.2,0.0,0.0,0.8,1.17,0.16,0.33,1.79,0.0,0.0,real
290,0.33,0.65,1.11,0.0,0.78,1.05,0.04,1.09,0.0,0.0,0.9,0.96,0.12,0.44,1.74,0.0,0.0,real
291,0.07,0.47,1.05,0.0,0.82,1.58,0.04,0.96,0.0,0.0,1.0,0.76,0.0,0.56,1.61,0.0,0.0,real
292,0.01,0.52,0.96,0.0,0.81,1.94,0.03,0.61,0.0,0.0,0.8,0.62,0.07,0.88,1.2,0.0,0.0,real
293,0.01,0.56,0.97,0.0,0.87,2.09,0.15,0.48,0.0,0.0,0.6,0.57,0.07,0.75,1.06,0.0,0.0,real
294,0.19,0.53,1.14,0.22,0.78,2.02,0.12,0.22,0.0,0.0,0.27,0.38,0.17,1.05,0.93,0.37,0.0,real
295,0.19,0.35,1.1,0.22,0.76,1.98,0.21,0.18,0.0,0.0,0.14,0.41,0.11,0.63,0.92,0.7,0.0,real
296,0.19,0.18,1.1,0.22,0.61,1.77,0.17,0.07,0.0,0.0,0.0,0.45,0.12,0.51,0.77,1.07,0.0,real
297,0.0,0.08,0.88,0.05,0.56,1.74,0.23,0.13,0.0,0.09,0.0,0.6,0.02,0.0,0.59,0.97,0.0,real
298,0.0,0.0,0.85,0.05,0.44,1.69,0.19,0.15,0.0,0.2,0.0,0.56,0.02,0.0,0.44,0.97,0.0,real
299,0.0,0.0,0.83,0.0,0.35,1.6,0.15,0.14,0.0,0.33,0.0,0.56,0.0,0.0,0.38,0.96,0.0,real
