,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,1.99,0.98,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.58,2.21,0.0,real
192,1.68,0.68,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.49,2.27,0.0,real
193,1.52,0.58,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.36,2.31,0.0,real
194,1.46,0.81,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,1.19,2.43,0.0,real
195,1.42,0.82,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.0,0.0,1.01,2.33,0.0,real
196,1.26,0.75,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.21,0.15,0.0,0.65,2.18,0.0,real
197,0.91,0.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.16,0.04,0.29,1.81,0.0,real
198,0.62,0.18,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.25,0.11,0.01,1.58,0.1,real
199,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.14,0.0,1.4,0.17,real
200,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.46,0.42,0.1,0.01,1.54,0.41,real
201,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.31,0.43,0.04,0.26,1.71,0.6,real
202,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.13,0.5,0.0,0.48,1.85,0.83,real
203,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.27,0.0,0.72,1.78,0.59,real
204,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.17,0.0,0.69,1.61,0.3,real
205,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.79,1.54,0.0,real
206,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.85,1.52,0.0,real
207,0.32,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.02,1.61,0.0,real
208,0.28,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,1.09,1.57,0.0,real
209,0.23,0.05,0.0,0.19,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.01,0.0,1.17,1.56,0.0,real
210,0.11,0.08,0.0,0.12,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.01,0.0,1.2,1.49,0.0,real
211,0.06,0.06,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.01,0.0,1.27,1.56,0.0,real
212,0.07,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.3,1.55,0.0,real
213,0.05,0.13,0.0,0.04,0.0,0.0,0.01,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.34,1.59,0.0,real
214,0.05,0.15,0.0,0.15,0.0,0.0,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.0,1.35,1.59,0.0,real
215,0.01,0.12,0.0,0.35,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,1.04,1.68,0.0,real
216,0.12,0.02,0.0,0.46,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.0,0.65,1.69,0.0,real
217,0.26,0.02,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.19,1.44,0.0,real
218,0.36,0.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.21,0.08,1.2,0.0,real
219,0.4,0.03,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.37,0.0,1.09,0.0,real
220,0.48,0.13,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.81,0.0,0.32,0.0,1.13,0.0,real
221,0.7,0.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.76,0.0,0.17,0.0,1.14,0.0,real
222,0.67,0.34,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.73,0.0,0.05,0.0,1.12,0.0,real
223,0.67,0.22,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.68,0.0,0.05,0.0,1.07,0.0,real
224,0.4,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.62,0.0,0.04,0.13,1.18,0.0,real
225,0.28,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.63,0.0,0.0,0.21,1.21,0.0,real
226,0.16,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.61,0.0,0.0,0.21,1.29,0.01,real
227,0.15,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.65,0.0,0.0,0.08,1.09,0.01,real
228,0.15,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81,0.0,0.06,0.0,0.66,0.03,real
229,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.11,0.0,0.15,0.0,0.27,0.04,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.37,1.32,0.0,0.23,0.0,0.0,0.14,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.46,1.39,0.0,0.27,0.0,0.01,0.18,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.58,1.45,0.0,0.25,0.0,0.01,0.23,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.4,0.0,0.27,0.0,0.01,0.13,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.43,1.35,0.0,0.35,0.0,0.0,0.19,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.34,1.2,0.0,0.43,0.06,0.0,0.25,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,1.16,0.0,0.47,0.14,0.0,0.36,real
237,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.12,0.6,0.14,0.24,0.49,real
238,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.11,1.27,0.12,0.81,0.08,0.4,0.53,real
239,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.31,0.13,0.93,0.0,0.68,0.6,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.25,0.03,0.92,0.0,0.76,0.55,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.03,0.81,0.0,0.94,0.64,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.02,0.8,0.0,0.98,0.6,real
243,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.75,0.01,1.16,0.62,real
244,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.73,0.03,1.32,0.61,real
245,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.03,0.76,0.03,1.29,0.93,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.03,0.86,0.03,0.93,0.95,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.03,0.94,0.01,0.55,0.98,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,1.14,0.03,0.93,0.14,0.26,0.75,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.13,1.0,0.1,0.91,0.44,0.12,0.77,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.23,0.97,0.4,0.82,0.43,0.46,0.9,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.96,0.62,0.8,0.34,0.93,1.02,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.16,0.72,0.9,0.04,0.99,0.99,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.25,0.53,1.07,0.04,0.53,0.74,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.36,0.4,1.16,0.0,0.06,0.58,real
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.37,0.45,1.11,0.0,0.0,0.47,real
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.32,0.52,1.06,0.04,0.0,0.51,real
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.26,0.54,1.02,0.08,0.0,0.59,real
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.18,0.46,1.01,0.09,0.0,0.71,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.15,0.42,1.02,0.06,0.0,0.76,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.12,0.42,1.04,0.03,0.0,0.74,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.14,0.41,1.05,0.03,0.0,0.71,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.14,0.4,1.05,0.01,0.0,0.69,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.14,0.4,1.05,0.0,0.0,0.7,real
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.14,0.4,1.06,0.0,0.0,0.73,real
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.15,0.42,1.06,0.0,0.0,0.75,real
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.17,0.43,1.06,0.0,0.0,0.74,real
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.17,0.42,1.05,0.0,0.0,0.74,real
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.17,0.42,1.05,0.0,0.0,0.73,real
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.18,0.43,1.06,0.0,0.0,0.74,real
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.17,0.45,1.06,0.0,0.0,0.76,real
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.16,0.46,1.06,0.0,0.0,0.77,real
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.15,0.45,1.06,0.0,0.0,0.74,real
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.16,0.44,1.06,0.01,0.0,0.72,real
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.44,1.05,0.01,0.0,0.72,real
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.45,1.05,0.02,0.0,0.74,real
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.45,1.05,0.01,0.0,0.7,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.16,0.45,1.06,0.01,0.0,0.7,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.44,1.06,0.0,0.0,0.7,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.44,1.06,0.0,0.0,0.74,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.43,1.05,0.0,0.0,0.73,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.43,1.06,0.0,0.0,0.73,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.16,0.43,1.05,0.0,0.0,0.72,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.16,0.44,1.05,0.01,0.0,0.71,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.17,0.43,1.05,0.01,0.0,0.69,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.44,1.06,0.01,0.0,0.69,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.16,0.44,1.06,0.0,0.0,0.7,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.16,0.44,1.05,0.01,0.0,0.73,real
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.16,0.44,1.05,0.01,0.0,0.73,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.16,0.44,1.05,0.01,0.0,0.72,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.17,0.44,1.05,0.02,0.0,0.71,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.17,0.45,1.06,0.02,0.0,0.71,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.17,0.44,1.06,0.01,0.0,0.72,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.15,0.43,1.05,0.0,0.0,0.72,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.16,0.42,1.05,0.01,0.0,0.72,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.16,0.43,1.05,0.02,0.0,0.72,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.16,0.44,1.06,0.03,0.0,0.71,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.17,0.44,1.06,0.02,0.0,0.71,real
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.17,0.45,1.06,0.01,0.0,0.71,real
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.15,0.46,1.06,0.0,0.0,0.72,real
