,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.22,0.03,0.01,0.0,0.0,0.41,0.28,1.56,1.09,0.32,0.0,0.07,0.0,0.16,0.0,real
192,0.0,0.0,0.29,0.03,0.16,0.0,0.0,0.58,0.32,1.79,0.86,0.4,0.0,0.07,0.0,0.23,0.64,real
193,0.0,0.0,0.3,0.03,0.22,0.0,0.0,0.72,0.41,1.96,0.95,0.45,0.0,0.07,0.0,0.24,1.5,real
194,0.0,0.0,0.26,0.0,0.27,0.0,0.0,0.94,0.44,2.1,1.05,0.51,0.0,0.0,0.0,0.08,2.29,real
195,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.86,0.45,2.16,1.26,0.41,0.0,0.0,0.0,0.01,2.52,real
196,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.9,0.35,2.32,0.88,0.38,0.0,0.0,0.0,0.13,2.44,real
197,0.0,0.0,0.38,0.0,0.36,0.0,0.0,1.04,0.34,2.46,0.41,0.37,0.0,0.0,0.0,0.31,2.41,real
198,0.0,0.0,0.48,0.0,0.45,0.0,0.0,1.16,0.3,2.53,0.0,0.43,0.0,0.0,0.0,0.49,2.32,real
199,0.0,0.0,0.4,0.0,0.42,0.0,0.0,1.14,0.33,2.43,0.0,0.45,0.0,0.0,0.0,0.61,1.95,real
200,0.0,0.0,0.37,0.0,0.38,0.0,0.0,1.07,0.34,2.33,0.0,0.39,0.0,0.0,0.0,0.66,1.51,real
201,0.0,0.0,0.31,0.0,0.32,0.0,0.0,1.0,0.36,2.28,0.0,0.39,0.0,0.0,0.0,0.67,1.09,real
202,0.0,0.0,0.24,0.0,0.21,0.0,0.0,0.89,0.31,2.21,0.17,0.24,0.04,0.0,0.0,0.42,0.79,real
203,0.0,0.0,0.16,0.0,0.15,0.0,0.0,0.84,0.27,2.07,0.8,0.18,0.04,0.0,0.0,0.19,0.61,real
204,0.0,0.0,0.09,0.0,0.14,0.0,0.0,0.75,0.2,1.79,1.62,0.18,0.04,0.0,0.0,0.0,0.46,real
205,0.0,0.0,0.14,0.0,0.18,0.0,0.0,0.79,0.15,1.76,1.62,0.28,0.0,0.0,0.0,0.14,0.46,real
206,0.0,0.0,0.14,0.0,0.19,0.0,0.03,0.73,0.1,1.61,1.86,0.43,0.0,0.0,0.0,0.14,0.4,real
207,0.0,0.0,0.17,0.0,0.17,0.0,0.03,0.73,0.11,1.63,1.61,0.38,0.0,0.0,0.0,0.14,0.32,real
208,0.0,0.0,0.14,0.0,0.15,0.0,0.03,0.77,0.17,1.73,1.44,0.4,0.0,0.0,0.0,0.14,0.25,real
209,0.0,0.0,0.14,0.0,0.12,0.0,0.0,0.88,0.23,2.0,0.57,0.29,0.0,0.0,0.0,0.38,0.21,real
210,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.92,0.24,2.1,0.0,0.35,0.0,0.0,0.0,0.61,0.11,real
211,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.86,0.21,1.98,0.01,0.37,0.0,0.0,0.0,0.66,0.06,real
212,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.9,0.21,1.91,0.01,0.43,0.0,0.0,0.0,0.65,0.02,real
213,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.93,0.2,1.98,0.07,0.36,0.0,0.0,0.0,0.58,0.04,real
214,0.0,0.0,0.03,0.0,0.01,0.0,0.0,1.01,0.22,2.04,0.05,0.3,0.0,0.0,0.0,0.56,0.04,real
215,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.93,0.24,1.93,0.05,0.18,0.0,0.0,0.0,0.45,0.09,real
216,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.91,0.27,1.83,0.0,0.13,0.0,0.0,0.01,0.39,0.16,real
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.31,1.75,0.0,0.1,0.0,0.0,0.01,0.38,0.2,real
218,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.84,0.28,1.79,0.0,0.08,0.0,0.0,0.01,0.38,0.19,real
219,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.84,0.22,1.77,0.0,0.09,0.0,0.0,0.01,0.45,0.17,real
220,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.88,0.17,1.72,0.0,0.07,0.0,0.0,0.0,0.43,0.21,real
221,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.9,0.15,1.78,0.0,0.19,0.0,0.0,0.0,0.5,0.16,real
222,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.91,0.18,1.78,0.0,0.2,0.0,0.0,0.0,0.54,0.08,real
223,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.88,0.21,1.82,0.0,0.24,0.0,0.0,0.0,0.54,0.0,real
224,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.89,0.23,1.77,0.0,0.13,0.0,0.0,0.0,0.47,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.25,1.77,0.0,0.07,0.0,0.0,0.0,0.38,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.23,1.75,0.0,0.02,0.0,0.0,0.0,0.32,0.03,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,1.7,0.0,0.03,0.0,0.0,0.0,0.28,0.03,real
228,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.93,0.17,1.69,0.12,0.03,0.0,0.0,0.0,0.21,0.12,real
229,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.78,0.12,1.65,0.2,0.03,0.0,0.0,0.0,0.19,0.11,real
230,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.72,0.11,1.7,0.28,0.0,0.0,0.0,0.0,0.13,0.13,real
231,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.79,0.1,1.59,0.17,0.1,0.0,0.0,0.0,0.26,0.12,real
232,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.88,0.1,1.57,0.1,0.18,0.0,0.0,0.0,0.39,0.15,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.08,1.49,0.08,0.23,0.0,0.0,0.0,0.47,0.13,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.06,1.53,0.11,0.14,0.0,0.0,0.0,0.42,0.05,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.06,1.5,0.11,0.06,0.0,0.0,0.0,0.35,0.02,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.08,1.46,0.09,0.05,0.0,0.0,0.0,0.37,0.04,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.07,1.32,0.25,0.11,0.0,0.0,0.0,0.43,0.07,real
238,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.78,0.05,1.31,0.31,0.13,0.0,0.0,0.0,0.49,0.05,real
239,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.72,0.08,1.29,0.55,0.14,0.0,0.0,0.17,0.42,0.05,real
240,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.61,0.09,1.3,0.33,0.18,0.0,0.0,0.35,0.38,0.05,real
241,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.63,0.11,1.29,0.35,0.33,0.0,0.0,0.51,0.32,0.07,real
242,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6,0.09,1.32,0.11,0.45,0.0,0.0,0.49,0.35,0.08,real
243,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.63,0.1,1.44,0.33,0.43,0.0,0.0,0.4,0.34,0.1,real
244,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.59,0.09,1.47,0.3,0.33,0.0,0.0,0.32,0.38,0.15,real
245,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.53,0.05,1.49,0.27,0.18,0.0,0.0,0.21,0.58,0.21,real
246,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.5,0.02,1.47,0.28,0.25,0.0,0.0,0.14,0.55,0.16,real
247,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.57,0.0,1.49,0.27,0.32,0.0,0.0,0.13,0.57,0.08,real
248,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.63,0.0,1.58,0.27,0.45,0.0,0.0,0.13,0.47,0.01,real
249,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.66,0.0,1.57,0.04,0.4,0.0,0.0,0.11,0.56,0.03,real
250,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.67,0.0,1.58,0.17,0.43,0.0,0.0,0.14,0.43,0.03,real
251,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.74,0.03,1.61,0.17,0.44,0.0,0.0,0.12,0.37,0.02,real
252,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.85,0.04,1.79,0.17,0.41,0.0,0.0,0.16,0.42,0.03,real
253,0.08,0.11,0.7,0.01,0.0,0.0,0.0,0.76,0.04,1.5,0.0,0.25,0.0,0.0,0.39,0.53,0.06,real
254,0.14,0.11,0.98,0.01,0.0,0.0,0.0,0.68,0.02,1.14,0.0,0.09,0.0,0.0,0.66,0.46,0.08,real
255,0.21,0.15,1.29,0.01,0.0,0.0,0.0,0.58,0.03,0.77,0.0,0.04,0.0,0.0,0.88,0.33,0.04,real
256,0.19,0.09,1.27,0.0,0.0,0.0,0.0,0.66,0.05,0.82,0.0,0.06,0.0,0.0,0.8,0.23,0.04,real
257,0.21,0.09,1.3,0.0,0.0,0.0,0.0,0.58,0.03,0.83,0.0,0.1,0.0,0.0,0.7,0.24,0.03,real
258,0.22,0.05,1.34,0.0,0.0,0.0,0.0,0.5,0.02,0.81,0.0,0.09,0.0,0.0,0.61,0.2,0.03,real
259,0.25,0.0,1.38,0.0,0.0,0.0,0.0,0.44,0.0,0.76,0.0,0.1,0.0,0.0,0.58,0.21,0.0,real
260,0.28,0.0,1.4,0.0,0.0,0.0,0.0,0.49,0.0,0.74,0.0,0.09,0.0,0.0,0.65,0.24,0.04,real
261,0.26,0.01,1.41,0.0,0.0,0.0,0.0,0.49,0.0,0.74,0.0,0.13,0.0,0.0,0.63,0.34,0.04,real
262,0.22,0.02,1.4,0.0,0.0,0.0,0.0,0.46,0.0,0.74,0.0,0.16,0.0,0.0,0.62,0.42,0.04,real
263,0.16,0.02,1.4,0.0,0.0,0.0,0.0,0.42,0.0,0.72,0.0,0.17,0.0,0.0,0.52,0.46,0.03,real
264,0.16,0.0,1.41,0.0,0.0,0.0,0.0,0.41,0.0,0.7,0.0,0.15,0.0,0.0,0.52,0.44,0.03,real
265,0.19,0.0,1.45,0.03,0.0,0.0,0.0,0.41,0.0,0.65,0.0,0.09,0.0,0.0,0.5,0.41,0.03,real
266,0.22,0.0,1.5,0.07,0.0,0.0,0.0,0.42,0.0,0.66,0.0,0.08,0.0,0.0,0.52,0.42,0.0,real
267,0.24,0.01,1.53,0.08,0.0,0.0,0.0,0.44,0.0,0.64,0.0,0.05,0.0,0.0,0.56,0.45,0.0,real
268,0.21,0.01,1.5,0.04,0.0,0.0,0.0,0.51,0.0,0.68,0.04,0.09,0.0,0.0,0.64,0.52,0.0,real
269,0.2,0.01,1.46,0.07,0.0,0.0,0.0,0.55,0.0,0.73,0.05,0.09,0.0,0.0,0.72,0.55,0.0,real
270,0.2,0.0,1.43,0.06,0.0,0.0,0.0,0.6,0.0,0.79,0.08,0.08,0.0,0.0,0.77,0.55,0.06,real
271,0.23,0.0,1.4,0.07,0.0,0.0,0.0,0.57,0.0,0.82,0.04,0.13,0.0,0.0,0.7,0.42,0.1,real
272,0.22,0.0,1.37,0.02,0.0,0.0,0.0,0.58,0.01,0.8,0.03,0.15,0.0,0.0,0.67,0.33,0.17,real
273,0.26,0.0,1.39,0.03,0.0,0.0,0.0,0.54,0.01,0.79,0.0,0.2,0.0,0.0,0.63,0.24,0.13,real
274,0.24,0.0,1.39,0.02,0.0,0.0,0.0,0.54,0.01,0.79,0.0,0.17,0.0,0.0,0.64,0.2,0.08,real
275,0.25,0.0,1.45,0.05,0.0,0.0,0.0,0.51,0.0,0.78,0.01,0.18,0.0,0.0,0.66,0.17,0.04,real
276,0.19,0.0,1.49,0.04,0.0,0.0,0.0,0.52,0.0,0.76,0.01,0.18,0.0,0.0,0.65,0.16,0.03,real
277,0.18,0.01,1.57,0.04,0.0,0.0,0.0,0.52,0.0,0.75,0.03,0.18,0.0,0.0,0.64,0.19,0.03,real
278,0.17,0.02,1.59,0.0,0.0,0.0,0.0,0.52,0.0,0.77,0.04,0.19,0.0,0.0,0.63,0.2,0.02,real
279,0.15,0.02,1.57,0.0,0.0,0.0,0.0,0.52,0.0,0.8,0.05,0.2,0.0,0.0,0.65,0.19,0.01,real
280,0.16,0.04,1.57,0.0,0.0,0.0,0.0,0.55,0.0,0.82,0.04,0.21,0.0,0.0,0.72,0.21,0.0,real
281,0.15,0.02,1.57,0.01,0.0,0.0,0.0,0.56,0.0,0.84,0.01,0.2,0.0,0.0,0.77,0.19,0.0,real
282,0.15,0.02,1.59,0.02,0.0,0.0,0.0,0.57,0.0,0.85,0.01,0.2,0.0,0.0,0.81,0.2,0.01,real
283,0.16,0.0,1.65,0.02,0.0,0.0,0.0,0.52,0.0,0.84,0.01,0.18,0.0,0.0,0.74,0.2,0.01,real
284,0.14,0.0,1.67,0.01,0.0,0.0,0.0,0.52,0.0,0.82,0.01,0.15,0.0,0.0,0.75,0.23,0.05,real
285,0.14,0.0,1.68,0.0,0.0,0.0,0.0,0.52,0.0,0.82,0.0,0.12,0.0,0.0,0.74,0.23,0.07,real
286,0.11,0.0,1.64,0.0,0.0,0.0,0.01,0.56,0.0,0.86,0.0,0.1,0.0,0.0,0.78,0.22,0.1,real
287,0.1,0.0,1.65,0.0,0.0,0.0,0.03,0.55,0.0,0.85,0.0,0.12,0.0,0.0,0.76,0.21,0.07,real
288,0.12,0.0,1.7,0.02,0.0,0.0,0.04,0.52,0.0,0.86,0.0,0.14,0.0,0.0,0.75,0.22,0.05,real
289,0.16,0.0,1.69,0.03,0.0,0.0,0.04,0.46,0.0,0.82,0.0,0.16,0.0,0.0,0.76,0.24,0.02,real
290,0.18,0.0,1.66,0.06,0.0,0.0,0.02,0.39,0.0,0.73,0.0,0.14,0.0,0.0,0.7,0.28,0.05,real
291,0.12,0.01,1.51,0.05,0.0,0.0,0.0,0.45,0.0,0.74,0.0,0.2,0.0,0.0,0.82,0.5,0.12,real
292,0.07,0.01,1.42,0.03,0.0,0.0,0.0,0.56,0.0,0.81,0.0,0.25,0.0,0.0,0.87,0.67,0.17,real
293,0.09,0.07,1.39,0.03,0.0,0.0,0.0,0.69,0.0,0.7,0.0,0.23,0.02,0.0,1.32,1.23,0.19,real
294,0.11,0.06,1.44,0.03,0.0,0.0,0.0,0.73,0.0,0.51,0.0,0.12,0.05,0.0,1.84,1.8,0.17,real
295,0.1,0.06,1.47,0.03,0.0,0.0,0.0,0.76,0.0,0.27,0.0,0.02,0.06,0.0,2.41,2.4,0.19,real
296,0.05,0.0,1.43,0.0,0.0,0.0,0.0,0.74,0.0,0.33,0.0,0.0,0.07,0.0,2.62,2.56,0.18,real
297,0.04,0.04,1.41,0.0,0.0,0.0,0.0,0.69,0.0,0.41,0.0,0.0,0.04,0.0,2.55,2.5,0.17,real
298,0.09,0.23,1.43,0.0,0.0,0.0,0.07,0.69,0.0,0.51,0.0,0.0,0.03,0.0,2.33,2.42,0.45,real
299,0.22,0.59,1.5,0.0,0.0,0.0,0.2,0.79,0.0,0.55,0.0,0.01,0.0,0.0,1.98,2.32,1.09,real
