,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.36,0.0,0.36,0.75,0.0,1.09,0.68,0.75,0.18,0.83,0.3,0.83,0.0,0.0,0.0,real
192,0.0,0.0,0.43,0.0,0.39,0.57,0.0,1.07,0.61,0.83,0.17,0.87,0.33,0.73,0.15,0.02,0.0,real
193,0.0,0.0,0.48,0.0,0.4,0.51,0.0,1.0,0.52,0.93,0.17,0.96,0.33,0.68,0.22,0.02,0.0,real
194,0.0,0.0,0.39,0.0,0.43,0.54,0.0,1.05,0.53,0.81,0.25,0.87,0.3,0.75,0.22,0.02,0.0,real
195,0.0,0.0,0.3,0.0,0.45,0.56,0.0,1.11,0.56,0.8,0.28,0.74,0.33,0.77,0.08,0.0,0.0,real
196,0.0,0.0,0.23,0.0,0.47,0.68,0.0,1.2,0.61,0.77,0.25,0.64,0.4,0.71,0.0,0.0,0.08,real
197,0.0,0.0,0.26,0.0,0.44,0.54,0.0,1.18,0.59,0.84,0.24,0.59,0.45,0.63,0.0,0.0,0.19,real
198,0.0,0.0,0.28,0.0,0.44,0.53,0.0,1.16,0.61,0.88,0.15,0.66,0.44,0.64,0.0,0.0,0.22,real
199,0.0,0.0,0.31,0.0,0.38,0.3,0.0,1.07,0.56,0.85,0.08,0.64,0.42,0.63,0.13,0.13,0.14,real
200,0.0,0.05,0.38,0.0,0.31,0.23,0.0,1.12,0.55,0.8,0.0,0.66,0.35,0.62,0.35,0.26,0.03,real
201,0.0,0.05,0.42,0.0,0.23,0.19,0.0,1.16,0.47,0.76,0.0,0.62,0.39,0.54,0.56,0.42,0.0,real
202,0.0,0.05,0.42,0.0,0.24,0.23,0.0,1.16,0.46,0.69,0.0,0.6,0.37,0.53,0.61,0.48,0.0,real
203,0.0,0.0,0.32,0.0,0.36,0.4,0.0,1.15,0.43,0.61,0.0,0.57,0.44,0.5,0.52,0.5,0.0,real
204,0.0,0.0,0.35,0.0,0.43,0.5,0.01,1.08,0.45,0.51,0.0,0.56,0.38,0.5,0.52,0.57,0.0,real
205,0.0,0.0,0.43,0.0,0.54,0.52,0.03,1.09,0.45,0.38,0.0,0.5,0.33,0.43,0.62,0.68,0.0,real
206,0.0,0.06,0.48,0.0,0.55,0.56,0.04,1.04,0.42,0.37,0.0,0.51,0.2,0.37,0.79,0.73,0.0,real
207,0.0,0.06,0.46,0.0,0.58,0.48,0.05,1.07,0.41,0.3,0.0,0.5,0.19,0.35,0.86,0.74,0.0,real
208,0.0,0.06,0.49,0.0,0.55,0.79,0.05,1.11,0.37,0.29,0.0,0.56,0.18,0.34,0.82,0.67,0.0,real
209,0.0,0.03,0.49,0.0,0.51,0.88,0.05,1.02,0.39,0.24,0.0,0.46,0.27,0.36,0.61,0.5,0.0,real
210,0.0,0.06,0.42,0.0,0.45,1.05,0.11,0.94,0.35,0.25,0.05,0.46,0.28,0.38,0.38,0.35,0.0,real
211,0.0,0.09,0.33,0.0,0.38,0.83,0.1,0.9,0.34,0.34,0.08,0.48,0.39,0.47,0.14,0.15,0.0,real
212,0.0,0.19,0.29,0.0,0.39,0.69,0.09,1.03,0.33,0.41,0.21,0.58,0.36,0.57,0.05,0.09,0.0,real
213,0.0,0.22,0.35,0.0,0.35,0.41,0.0,1.03,0.37,0.44,0.3,0.67,0.37,0.68,0.0,0.0,0.0,real
214,0.0,0.19,0.37,0.0,0.34,0.37,0.0,1.06,0.4,0.44,0.36,0.75,0.29,0.74,0.0,0.0,0.0,real
215,0.0,0.06,0.46,0.0,0.29,0.42,0.01,1.11,0.39,0.37,0.38,0.79,0.23,0.76,0.0,0.03,0.0,real
216,0.0,0.0,0.55,0.0,0.33,0.65,0.01,1.29,0.36,0.3,0.36,0.76,0.2,0.7,0.0,0.24,0.0,real
217,0.0,0.0,0.63,0.0,0.37,0.72,0.01,1.39,0.36,0.15,0.29,0.72,0.15,0.55,0.22,0.47,0.0,real
218,0.0,0.0,0.64,0.0,0.43,0.78,0.02,1.5,0.39,0.16,0.15,0.65,0.12,0.44,0.51,0.66,0.0,real
219,0.0,0.0,0.57,0.0,0.46,0.73,0.03,1.53,0.43,0.16,0.05,0.63,0.12,0.36,0.79,0.72,0.0,real
220,0.0,0.0,0.46,0.0,0.42,0.75,0.03,1.51,0.43,0.22,0.23,0.7,0.21,0.49,0.62,0.68,0.0,real
221,0.0,0.0,0.31,0.0,0.37,0.78,0.02,1.43,0.4,0.21,0.49,0.9,0.19,0.61,0.33,0.45,0.0,real
222,0.0,0.0,0.17,0.0,0.32,0.87,0.0,1.39,0.37,0.23,0.86,1.1,0.11,0.77,0.05,0.19,0.0,real
223,0.0,0.0,0.18,0.0,0.31,0.96,0.0,1.39,0.33,0.19,0.89,1.13,0.0,0.73,0.0,0.0,0.03,real
224,0.0,0.0,0.25,0.0,0.28,0.98,0.0,1.39,0.3,0.18,0.72,1.2,0.0,0.67,0.0,0.12,0.03,real
225,0.0,0.0,0.4,0.0,0.26,0.92,0.0,1.47,0.31,0.12,0.33,1.19,0.0,0.44,0.1,0.43,0.03,real
226,0.0,0.0,0.41,0.0,0.21,0.88,0.0,1.52,0.31,0.14,0.09,1.23,0.0,0.28,0.32,0.72,0.09,real
227,0.0,0.0,0.43,0.0,0.22,0.73,0.0,1.6,0.36,0.06,0.02,1.03,0.0,0.08,0.55,0.99,0.09,real
228,0.0,0.0,0.41,0.0,0.25,0.7,0.0,1.63,0.35,0.04,0.16,0.85,0.0,0.06,0.65,0.82,0.18,real
229,0.0,0.0,0.38,0.0,0.33,0.51,0.0,1.63,0.35,0.0,0.19,0.7,0.0,0.06,0.57,0.53,0.08,real
230,0.0,0.0,0.29,0.0,0.32,0.52,0.0,1.57,0.33,0.0,0.25,0.66,0.03,0.07,0.34,0.14,0.08,real
231,0.0,0.0,0.21,0.0,0.3,0.41,0.02,1.51,0.36,0.0,0.12,0.58,0.04,0.05,0.16,0.0,0.0,real
232,0.0,0.12,0.11,0.0,0.31,0.4,0.04,1.5,0.42,0.0,0.15,0.5,0.07,0.04,0.03,0.0,0.1,real
233,0.0,0.19,0.09,0.0,0.32,0.5,0.1,1.51,0.45,0.0,0.2,0.47,0.1,0.01,0.03,0.0,0.15,real
234,0.0,0.21,0.03,0.0,0.26,0.69,0.1,1.51,0.43,0.0,0.28,0.54,0.13,0.06,0.0,0.0,0.24,real
235,0.0,0.09,0.03,0.0,0.19,0.78,0.08,1.48,0.41,0.0,0.3,0.58,0.1,0.19,0.0,0.0,0.15,real
236,0.0,0.02,0.01,0.0,0.21,0.76,0.06,1.44,0.39,0.0,0.24,0.62,0.05,0.34,0.0,0.0,0.16,real
237,0.0,0.0,0.03,0.0,0.3,0.73,0.11,1.33,0.39,0.0,0.15,0.52,0.05,0.4,0.0,0.0,0.07,real
238,0.0,0.0,0.16,0.0,0.39,0.88,0.19,1.32,0.36,0.01,0.07,0.35,0.09,0.26,0.26,0.05,0.06,real
239,0.0,0.07,0.29,0.0,0.45,1.05,0.26,1.32,0.36,0.01,0.0,0.18,0.15,0.12,0.48,0.06,0.0,real
240,0.0,0.07,0.37,0.0,0.47,0.98,0.25,1.32,0.35,0.02,0.02,0.14,0.11,0.01,0.68,0.06,0.06,real
241,0.0,0.07,0.28,0.0,0.49,1.01,0.27,1.32,0.39,0.14,0.08,0.15,0.06,0.06,0.64,0.01,0.06,real
242,0.0,0.0,0.15,0.0,0.53,0.95,0.36,1.3,0.43,0.27,0.07,0.08,0.0,0.05,0.79,0.0,0.1,real
243,0.0,0.0,0.22,0.0,0.67,1.47,0.59,1.4,0.55,0.55,0.07,0.05,0.0,0.05,0.89,0.0,0.08,real
244,0.0,0.0,0.43,0.0,0.84,1.74,0.79,1.51,0.65,0.76,0.02,0.09,0.0,0.0,0.97,0.0,0.28,real
245,0.0,0.0,0.75,0.0,0.94,2.03,0.99,1.6,0.73,0.94,0.04,0.11,0.0,0.0,0.89,0.0,0.3,real
246,0.0,0.0,0.9,0.0,1.0,1.92,1.01,1.58,0.71,0.97,0.03,0.07,0.0,0.0,0.81,0.0,0.36,real
247,0.0,0.0,0.96,0.0,0.98,1.92,0.99,1.47,0.66,1.0,0.03,0.01,0.0,0.0,0.68,0.0,0.35,real
248,0.0,0.0,0.85,0.07,0.98,1.8,0.89,1.38,0.64,1.1,0.05,0.0,0.0,0.0,0.57,0.0,0.29,real
249,0.0,0.0,0.65,0.07,0.91,1.65,0.86,1.33,0.68,1.09,0.13,0.0,0.0,0.0,0.4,0.0,0.2,real
250,0.0,0.0,0.46,0.07,0.86,1.37,0.83,1.36,0.72,1.12,0.25,0.0,0.0,0.0,0.26,0.0,0.01,real
251,0.0,0.0,0.42,0.0,0.75,1.15,0.74,1.31,0.74,1.15,0.35,0.06,0.0,0.0,0.07,0.0,0.02,real
252,0.0,0.0,0.36,0.0,0.66,0.94,0.6,1.3,0.76,1.24,0.39,0.08,0.01,0.0,0.05,0.0,0.05,real
253,0.0,0.0,0.31,0.0,0.57,1.01,0.57,1.31,0.78,1.28,0.32,0.14,0.02,0.0,0.02,0.0,0.05,real
254,0.0,0.0,0.24,0.0,0.57,1.16,0.65,1.48,0.75,1.27,0.18,0.1,0.02,0.0,0.25,0.0,0.13,real
255,0.0,0.0,0.36,0.0,0.51,1.38,0.8,1.67,0.65,1.2,0.04,0.18,0.02,0.0,0.77,0.29,0.09,real
256,0.0,0.0,0.55,0.0,0.58,1.46,0.9,1.87,0.53,1.17,0.0,0.13,0.0,0.0,1.5,0.8,0.09,real
257,0.0,0.0,0.72,0.0,0.63,1.42,0.87,1.96,0.45,1.16,0.0,0.15,0.0,0.0,2.03,1.23,0.01,real
258,0.0,0.0,0.71,0.0,0.68,1.34,0.89,1.95,0.46,1.09,0.0,0.14,0.0,0.0,2.02,1.34,0.01,real
259,0.0,0.0,0.53,0.0,0.63,1.18,0.87,1.85,0.43,0.88,0.0,0.27,0.0,0.0,1.65,1.05,0.1,real
260,0.0,0.0,0.4,0.0,0.55,1.17,0.86,1.76,0.45,0.73,0.0,0.35,0.0,0.0,1.29,0.8,0.21,real
261,0.0,0.0,0.4,0.0,0.48,1.21,0.78,1.65,0.41,0.65,0.02,0.35,0.0,0.0,1.09,0.51,0.32,real
262,0.0,0.0,0.43,0.0,0.4,1.31,0.67,1.54,0.42,0.58,0.02,0.29,0.0,0.0,1.0,0.43,0.3,real
263,0.0,0.0,0.42,0.0,0.4,1.33,0.56,1.4,0.37,0.57,0.08,0.33,0.0,0.0,0.82,0.27,0.3,real
264,0.0,0.0,0.37,0.0,0.42,1.32,0.45,1.41,0.35,0.58,0.13,0.48,0.0,0.0,0.68,0.16,0.34,real
265,0.0,0.0,0.38,0.0,0.39,1.51,0.38,1.41,0.34,0.57,0.21,0.61,0.0,0.0,0.4,0.06,0.38,real
266,0.0,0.0,0.38,0.0,0.26,1.58,0.38,1.44,0.31,0.42,0.23,0.66,0.0,0.0,0.18,0.12,0.42,real
267,0.0,0.0,0.37,0.0,0.12,1.58,0.36,1.36,0.26,0.24,0.2,0.58,0.0,0.0,0.03,0.15,0.47,real
268,0.0,0.0,0.41,0.0,0.07,1.31,0.3,1.37,0.24,0.18,0.17,0.5,0.0,0.0,0.03,0.1,0.43,real
269,0.0,0.0,0.47,0.0,0.08,1.16,0.24,1.37,0.26,0.2,0.19,0.45,0.0,0.0,0.03,0.12,0.29,real
270,0.0,0.0,0.56,0.0,0.16,1.26,0.23,1.38,0.29,0.3,0.21,0.4,0.0,0.0,0.0,0.09,0.2,real
271,0.0,0.0,0.55,0.0,0.21,1.31,0.27,1.39,0.32,0.45,0.16,0.36,0.0,0.0,0.17,0.18,0.16,real
272,0.0,0.0,0.52,0.0,0.29,1.23,0.29,1.32,0.34,0.64,0.07,0.2,0.0,0.0,0.37,0.09,0.25,real
273,0.0,0.0,0.5,0.0,0.38,0.99,0.38,1.32,0.38,0.81,0.0,0.08,0.02,0.0,0.6,0.1,0.22,real
274,0.0,0.0,0.49,0.0,0.5,0.86,0.45,1.35,0.42,0.89,0.0,0.07,0.02,0.0,0.88,0.11,0.25,real
275,0.0,0.0,0.45,0.0,0.59,1.09,0.55,1.59,0.51,0.87,0.0,0.18,0.02,0.0,1.17,0.3,0.38,real
276,0.0,0.0,0.49,0.0,0.67,1.4,0.57,1.85,0.62,0.83,0.0,0.22,0.0,0.0,1.64,0.6,0.48,real
277,0.0,0.0,0.55,0.0,0.77,1.64,0.54,2.04,0.69,0.85,0.0,0.26,0.03,0.0,1.95,0.95,0.6,real
278,0.0,0.0,0.71,0.0,0.8,1.75,0.5,2.04,0.69,0.82,0.0,0.19,0.06,0.0,2.16,1.16,0.58,real
279,0.0,0.0,0.76,0.0,0.78,1.77,0.47,1.96,0.64,0.82,0.0,0.27,0.1,0.0,2.18,1.26,0.56,real
280,0.0,0.0,0.78,0.0,0.74,1.86,0.46,1.8,0.59,0.75,0.0,0.23,0.08,0.0,2.05,1.14,0.54,real
281,0.0,0.0,0.79,0.0,0.75,1.8,0.47,1.71,0.54,0.67,0.0,0.31,0.05,0.0,1.89,0.96,0.53,real
282,0.0,0.0,0.79,0.0,0.76,1.92,0.49,1.64,0.44,0.59,0.0,0.3,0.0,0.0,1.66,0.78,0.46,real
283,0.0,0.0,0.76,0.0,0.75,1.96,0.52,1.6,0.34,0.47,0.0,0.34,0.0,0.0,1.47,0.57,0.55,real
284,0.0,0.0,0.64,0.0,0.68,1.99,0.5,1.59,0.26,0.42,0.0,0.33,0.0,0.0,1.34,0.6,0.57,real
285,0.0,0.0,0.53,0.0,0.6,1.83,0.52,1.57,0.3,0.32,0.0,0.32,0.0,0.0,1.37,0.58,0.6,real
286,0.0,0.0,0.48,0.0,0.56,1.75,0.55,1.56,0.34,0.28,0.0,0.22,0.0,0.0,1.47,0.6,0.47,real
287,0.0,0.0,0.52,0.0,0.59,1.76,0.59,1.48,0.39,0.22,0.0,0.14,0.0,0.0,1.55,0.53,0.41,real
288,0.0,0.0,0.55,0.0,0.63,1.75,0.6,1.43,0.4,0.25,0.0,0.05,0.0,0.0,1.47,0.49,0.41,real
289,0.0,0.0,0.57,0.0,0.66,1.73,0.61,1.34,0.35,0.34,0.0,0.07,0.0,0.0,1.34,0.46,0.35,real
290,0.0,0.0,0.57,0.0,0.65,1.72,0.63,1.35,0.32,0.42,0.0,0.07,0.0,0.0,1.23,0.4,0.4,real
291,0.0,0.0,0.6,0.0,0.66,1.74,0.64,1.33,0.3,0.41,0.0,0.06,0.0,0.0,1.09,0.31,0.38,real
292,0.0,0.0,0.6,0.0,0.61,1.71,0.62,1.36,0.33,0.34,0.0,0.07,0.0,0.0,1.07,0.3,0.45,real
293,0.0,0.0,0.63,0.0,0.61,1.62,0.61,1.35,0.35,0.3,0.0,0.08,0.0,0.0,1.01,0.21,0.28,real
294,0.0,0.0,0.64,0.0,0.61,1.63,0.62,1.34,0.35,0.28,0.01,0.08,0.0,0.0,1.02,0.21,0.26,real
295,0.0,0.0,0.64,0.0,0.6,1.59,0.65,1.32,0.36,0.28,0.02,0.06,0.02,0.0,0.98,0.21,0.19,real
296,0.0,0.0,0.6,0.0,0.62,1.74,0.65,1.31,0.38,0.33,0.02,0.04,0.02,0.0,1.03,0.32,0.23,real
297,0.0,0.0,0.56,0.0,0.56,1.8,0.64,1.31,0.37,0.34,0.01,0.03,0.02,0.0,1.06,0.45,0.22,real
298,0.0,0.0,0.56,0.0,0.58,1.89,0.66,1.36,0.38,0.33,0.0,0.01,0.0,0.0,1.12,0.51,0.17,real
299,0.0,0.0,0.62,0.0,0.6,1.76,0.69,1.44,0.39,0.23,0.0,0.0,0.0,0.0,1.17,0.45,0.08,real
