,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.97,0.08,0.17,0.0,0.0,0.0,0.0,1.04,0.32,0.39,0.29,1.15,0.0,0.15,0.0,0.0,0.0,real
192,1.02,0.05,0.28,0.04,0.0,0.0,0.0,0.83,0.29,0.38,0.07,1.05,0.0,0.09,0.0,0.0,0.0,real
193,1.14,0.05,0.36,0.08,0.0,0.0,0.0,0.68,0.28,0.36,0.06,0.95,0.01,0.04,0.0,0.0,0.0,real
194,1.19,0.09,0.36,0.08,0.0,0.0,0.0,0.54,0.26,0.2,0.06,0.67,0.01,0.02,0.0,0.0,0.0,real
195,1.29,0.13,0.41,0.05,0.0,0.0,0.0,0.61,0.25,0.06,0.06,0.56,0.01,0.01,0.04,0.0,0.0,real
196,1.31,0.13,0.44,0.0,0.0,0.0,0.0,0.71,0.25,0.0,0.0,0.49,0.0,0.0,0.08,0.0,0.0,real
197,1.3,0.12,0.47,0.0,0.0,0.0,0.0,0.77,0.23,0.03,0.0,0.55,0.0,0.0,0.25,0.0,0.01,real
198,1.36,0.18,0.51,0.04,0.0,0.0,0.0,0.74,0.23,0.1,0.0,0.53,0.05,0.0,0.32,0.0,0.13,real
199,1.39,0.22,0.68,0.04,0.0,0.0,0.0,0.83,0.2,0.1,0.06,0.55,0.05,0.0,0.44,0.0,0.13,real
200,1.43,0.14,0.82,0.04,0.0,0.0,0.0,0.94,0.23,0.08,0.08,0.54,0.05,0.0,0.45,0.0,0.12,real
201,1.34,0.04,0.89,0.0,0.0,0.0,0.0,1.07,0.24,0.02,0.08,0.51,0.0,0.0,0.45,0.0,0.0,real
202,1.33,0.0,0.87,0.0,0.0,0.0,0.0,1.05,0.26,0.02,0.02,0.49,0.0,0.0,0.4,0.05,0.0,real
203,1.3,0.0,0.82,0.0,0.0,0.0,0.0,0.97,0.24,0.0,0.07,0.46,0.0,0.0,0.36,0.05,0.0,real
204,1.26,0.0,0.85,0.0,0.0,0.0,0.0,0.87,0.19,0.03,0.07,0.47,0.0,0.0,0.36,0.05,0.0,real
205,1.06,0.0,0.81,0.0,0.0,0.0,0.0,0.95,0.12,0.03,0.2,0.64,0.01,0.02,0.25,0.0,0.0,real
206,0.86,0.0,0.83,0.0,0.0,0.0,0.0,1.1,0.05,0.03,0.29,0.71,0.01,0.04,0.11,0.0,0.0,real
207,0.75,0.0,0.83,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.39,0.9,0.31,0.11,0.0,0.0,0.0,real
208,0.74,0.0,0.92,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.45,0.84,0.49,0.14,0.0,0.0,0.0,real
209,0.8,0.0,1.01,0.0,0.0,0.0,0.0,1.29,0.06,0.0,0.29,0.99,0.49,0.23,0.0,0.02,0.0,real
210,0.78,0.0,1.13,0.0,0.0,0.0,0.0,1.32,0.09,0.0,0.22,1.03,0.19,0.22,0.0,0.17,0.0,real
211,0.76,0.0,1.16,0.0,0.0,0.0,0.0,1.24,0.13,0.0,0.03,0.97,0.0,0.17,0.39,0.5,0.0,real
212,0.71,0.0,1.13,0.0,0.0,0.0,0.0,1.15,0.1,0.0,0.03,0.74,0.0,0.06,0.92,0.81,0.0,real
213,0.76,0.0,1.15,0.0,0.0,0.0,0.0,1.13,0.12,0.0,0.0,0.44,0.0,0.0,1.37,0.98,0.02,real
214,0.72,0.0,1.09,0.0,0.0,0.0,0.0,1.04,0.12,0.0,0.06,0.21,0.0,0.0,1.44,1.05,0.02,real
215,0.69,0.0,1.1,0.0,0.0,0.0,0.0,0.99,0.13,0.0,0.35,0.19,0.0,0.0,1.34,0.91,0.02,real
216,0.6,0.0,0.97,0.0,0.0,0.0,0.0,0.85,0.09,0.0,0.74,0.24,0.02,0.08,1.31,0.74,0.0,real
217,0.55,0.0,0.96,0.0,0.0,0.0,0.0,0.82,0.06,0.0,0.96,0.28,0.02,0.13,1.18,0.51,0.0,real
218,0.52,0.0,0.91,0.0,0.0,0.0,0.0,0.72,0.03,0.0,0.99,0.26,0.02,0.18,1.05,0.42,0.0,real
219,0.49,0.0,0.95,0.0,0.0,0.0,0.0,0.71,0.02,0.0,0.88,0.23,0.01,0.12,0.87,0.37,0.0,real
220,0.52,0.0,0.98,0.0,0.0,0.0,0.0,0.71,0.06,0.05,0.59,0.26,0.01,0.08,0.78,0.37,0.0,real
221,0.53,0.0,1.03,0.0,0.0,0.0,0.0,0.76,0.11,0.06,0.27,0.26,0.0,0.02,0.71,0.46,0.0,real
222,0.55,0.0,0.98,0.0,0.0,0.0,0.0,0.79,0.15,0.09,0.0,0.24,0.0,0.0,0.7,0.58,0.0,real
223,0.65,0.0,1.08,0.0,0.0,0.0,0.0,0.74,0.14,0.24,0.0,0.24,0.03,0.03,0.65,0.56,0.09,real
224,0.67,0.0,1.1,0.0,0.01,0.0,0.0,0.74,0.18,0.35,0.0,0.23,0.03,0.03,0.61,0.53,0.28,real
225,0.7,0.0,1.27,0.0,0.01,0.0,0.0,0.74,0.16,0.35,0.0,0.22,0.03,0.03,0.56,0.54,0.39,real
226,0.66,0.0,1.27,0.0,0.03,0.0,0.0,0.83,0.17,0.25,0.0,0.35,0.0,0.0,0.51,0.58,0.45,real
227,0.68,0.0,1.27,0.0,0.02,0.0,0.02,0.8,0.13,0.13,0.0,0.41,0.0,0.0,0.56,0.63,0.34,real
228,0.67,0.0,1.2,0.0,0.02,0.0,0.02,0.8,0.13,0.1,0.05,0.43,0.0,0.0,0.67,0.55,0.22,real
229,0.56,0.0,0.93,0.0,0.0,0.0,0.02,0.76,0.13,0.0,0.05,0.34,0.0,0.0,0.94,0.63,0.08,real
230,0.5,0.0,0.83,0.0,0.0,0.0,0.0,0.88,0.14,0.0,0.05,0.37,0.0,0.0,0.98,0.7,0.0,real
231,0.44,0.0,0.69,0.0,0.0,0.0,0.0,0.86,0.11,0.0,0.0,0.33,0.0,0.0,1.1,0.87,0.03,real
232,0.56,0.0,0.82,0.0,0.0,0.0,0.0,0.86,0.11,0.0,0.0,0.21,0.0,0.0,1.07,0.86,0.03,real
233,0.54,0.0,0.74,0.0,0.0,0.0,0.0,0.77,0.06,0.0,0.02,0.03,0.0,0.0,1.12,0.87,0.03,real
234,0.53,0.0,0.69,0.0,0.0,0.0,0.0,0.83,0.07,0.0,0.02,0.13,0.0,0.0,1.03,0.92,0.0,real
235,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.94,0.03,0.0,0.02,0.28,0.0,0.0,0.85,0.94,0.0,real
236,0.38,0.0,0.49,0.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.48,0.0,0.0,0.82,1.01,0.0,real
237,0.4,0.0,0.45,0.0,0.0,0.0,0.0,1.02,0.01,0.0,0.02,0.47,0.0,0.0,0.86,0.99,0.0,real
238,0.49,0.0,0.48,0.0,0.0,0.0,0.0,1.03,0.01,0.0,0.02,0.52,0.0,0.0,0.91,0.97,0.0,real
239,0.54,0.0,0.47,0.12,0.0,0.0,0.0,1.04,0.01,0.0,0.02,0.54,0.0,0.0,0.88,0.9,0.22,real
240,0.55,0.0,0.48,0.21,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.71,0.0,0.0,0.85,0.83,0.41,real
241,0.58,0.0,0.54,0.3,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.69,0.0,0.0,0.84,0.66,0.58,real
242,0.57,0.0,0.56,0.18,0.0,0.0,0.04,0.75,0.0,0.0,0.0,0.69,0.0,0.0,0.77,0.56,0.39,real
243,0.53,0.0,0.68,0.09,0.0,0.0,0.05,0.77,0.0,0.0,0.03,0.51,0.0,0.0,0.72,0.51,0.36,real
244,0.45,0.0,0.75,0.0,0.0,0.0,0.06,0.84,0.0,0.0,0.03,0.42,0.0,0.0,0.73,0.65,0.25,real
245,0.36,0.0,0.83,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.2,0.0,0.0,0.99,0.74,0.22,real
246,0.35,0.0,0.88,0.0,0.0,0.0,0.02,1.24,0.0,0.0,0.17,0.1,0.0,0.0,1.23,0.98,0.07,real
247,0.28,0.0,0.85,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.4,0.0,0.0,0.0,1.45,1.1,0.0,real
248,0.3,0.0,0.84,0.0,0.0,0.0,0.0,1.44,0.02,0.0,0.47,0.0,0.0,0.0,1.46,1.11,0.01,real
249,0.35,0.0,0.77,0.0,0.0,0.0,0.0,1.26,0.02,0.0,0.56,0.03,0.0,0.0,1.46,0.82,0.14,real
250,0.49,0.0,0.72,0.0,0.0,0.0,0.0,0.99,0.02,0.0,0.33,0.07,0.0,0.0,1.21,0.44,0.3,real
251,0.61,0.0,0.54,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.44,0.17,0.0,0.0,1.0,0.15,0.35,real
252,0.53,0.0,0.38,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.34,0.29,0.0,0.0,0.73,0.0,0.29,real
253,0.48,0.0,0.27,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.39,0.36,0.0,0.0,0.69,0.0,0.19,real
254,0.33,0.0,0.37,0.0,0.0,0.0,0.02,0.58,0.0,0.0,0.14,0.34,0.0,0.0,0.44,0.0,0.18,real
255,0.32,0.0,0.48,0.0,0.0,0.0,0.09,0.62,0.04,0.0,0.05,0.33,0.0,0.0,0.36,0.0,0.11,real
256,0.3,0.0,0.62,0.0,0.0,0.0,0.12,0.69,0.08,0.0,0.0,0.39,0.0,0.0,0.31,0.01,0.05,real
257,0.35,0.0,0.57,0.0,0.0,0.0,0.11,0.77,0.11,0.0,0.0,0.4,0.0,0.0,0.45,0.03,0.03,real
258,0.48,0.0,0.53,0.0,0.0,0.0,0.04,0.86,0.07,0.0,0.05,0.45,0.0,0.0,0.42,0.03,0.03,real
259,0.55,0.0,0.44,0.0,0.0,0.0,0.01,0.99,0.03,0.0,0.15,0.48,0.0,0.0,0.26,0.01,0.03,real
260,0.54,0.0,0.49,0.0,0.0,0.0,0.06,1.02,0.0,0.01,0.15,0.62,0.0,0.0,0.15,0.0,0.0,real
261,0.42,0.0,0.57,0.0,0.0,0.0,0.08,1.0,0.0,0.01,0.1,0.56,0.0,0.0,0.22,0.0,0.0,real
262,0.32,0.0,0.7,0.0,0.0,0.0,0.08,0.9,0.0,0.01,0.0,0.4,0.11,0.0,0.34,0.0,0.0,real
263,0.36,0.0,0.75,0.0,0.0,0.0,0.02,0.85,0.0,0.0,0.0,0.24,0.15,0.0,0.5,0.0,0.0,real
264,0.39,0.0,0.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.15,0.15,0.0,0.69,0.0,0.33,real
265,0.44,0.0,1.12,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.13,0.04,0.0,0.96,0.13,0.61,real
266,0.46,0.0,1.55,0.0,0.05,0.0,0.0,1.1,0.0,0.0,0.16,0.05,0.0,0.0,1.33,0.28,0.89,real
267,0.51,0.0,1.91,0.0,0.06,0.0,0.0,1.1,0.0,0.0,0.37,0.01,0.0,0.01,1.28,0.32,0.62,real
268,0.55,0.0,2.17,0.0,0.09,0.0,0.0,1.05,0.0,0.0,0.58,0.01,0.0,0.02,1.25,0.24,0.44,real
269,0.54,0.0,2.1,0.0,0.05,0.0,0.0,0.88,0.0,0.0,1.0,0.23,0.0,0.17,0.67,0.09,0.2,real
270,0.56,0.0,1.95,0.0,0.04,0.0,0.0,0.85,0.0,0.05,0.96,0.41,0.0,0.33,0.36,0.05,0.13,real
271,0.51,0.0,1.64,0.0,0.01,0.0,0.0,0.77,0.0,0.05,1.13,0.61,0.0,0.42,0.0,0.0,0.04,real
272,0.45,0.0,1.53,0.0,0.01,0.0,0.0,0.77,0.0,0.05,0.81,0.56,0.0,0.31,0.0,0.0,0.0,real
273,0.4,0.0,1.42,0.0,0.0,0.0,0.0,0.84,0.0,0.0,1.16,0.61,0.0,0.17,0.0,0.0,0.0,real
274,0.41,0.0,1.36,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.44,0.67,0.0,0.15,0.0,0.0,0.0,real
275,0.48,0.0,1.27,0.0,0.0,0.0,0.0,0.9,0.0,0.0,1.94,0.54,0.0,0.2,0.0,0.0,0.0,real
276,0.39,0.0,1.14,0.0,0.0,0.0,0.0,1.0,0.0,0.02,1.81,0.42,0.0,0.23,0.0,0.0,0.0,real
277,0.26,0.0,1.1,0.0,0.0,0.0,0.0,1.13,0.0,0.07,1.78,0.2,0.0,0.23,0.0,0.0,0.0,real
278,0.1,0.0,1.06,0.0,0.0,0.0,0.0,1.23,0.0,0.07,1.31,0.15,0.0,0.15,0.0,0.01,0.08,real
279,0.03,0.0,1.1,0.0,0.0,0.0,0.0,1.16,0.0,0.04,1.13,0.12,0.0,0.07,0.19,0.11,0.08,real
280,0.0,0.0,1.11,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.8,0.09,0.0,0.0,0.38,0.18,0.11,real
281,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.5,0.32,0.0,0.0,0.59,0.21,0.02,real
282,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.3,0.45,0.0,0.0,0.51,0.15,0.02,real
283,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.58,0.07,0.1,0.32,0.08,0.0,real
284,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.48,0.1,0.21,0.12,0.04,0.0,real
285,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.75,0.0,0.01,0.03,0.44,0.1,0.24,0.0,0.0,0.0,real
286,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.03,0.44,0.03,0.15,0.0,0.1,0.0,real
287,0.0,0.0,0.36,0.0,0.0,0.0,0.01,0.88,0.0,0.06,0.07,0.4,0.01,0.04,0.05,0.13,0.0,real
288,0.0,0.0,0.35,0.0,0.0,0.0,0.04,0.87,0.0,0.05,0.05,0.38,0.09,0.01,0.08,0.24,0.0,real
289,0.0,0.0,0.43,0.0,0.0,0.0,0.07,0.87,0.0,0.13,0.1,0.31,0.1,0.0,0.14,0.24,0.0,real
290,0.0,0.0,0.54,0.0,0.0,0.0,0.08,0.81,0.0,0.15,0.06,0.28,0.12,0.0,0.14,0.22,0.0,real
291,0.0,0.0,0.57,0.0,0.0,0.0,0.1,0.76,0.0,0.17,0.19,0.22,0.04,0.0,0.13,0.22,0.0,real
292,0.0,0.0,0.61,0.0,0.0,0.0,0.15,0.66,0.0,0.11,0.18,0.26,0.03,0.0,0.07,0.14,0.03,real
293,0.0,0.0,0.65,0.0,0.0,0.0,0.21,0.59,0.0,0.11,0.18,0.28,0.0,0.0,0.1,0.13,0.07,real
294,0.0,0.0,0.76,0.0,0.0,0.0,0.24,0.54,0.0,0.18,0.1,0.34,0.01,0.0,0.14,0.02,0.07,real
295,0.02,0.0,0.75,0.0,0.0,0.0,0.34,0.58,0.0,0.23,0.15,0.32,0.09,0.0,0.14,0.0,0.05,real
296,0.02,0.0,0.9,0.0,0.0,0.0,0.38,0.69,0.0,0.17,0.15,0.29,0.09,0.0,0.06,0.0,0.02,real
297,0.02,0.0,0.91,0.0,0.0,0.0,0.3,0.84,0.0,0.08,0.1,0.27,0.08,0.0,0.0,0.0,0.02,real
298,0.0,0.0,1.03,0.0,0.0,0.0,0.13,1.01,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.06,0.02,real
299,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,real
