,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.57,0.14,0.0,0.0,0.16,0.11,real
192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.56,0.1,0.0,0.0,0.17,0.23,real
193,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6,0.16,0.0,0.0,0.38,0.29,real
194,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.39,0.01,0.66,0.3,0.0,0.0,0.54,0.25,real
195,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.52,0.01,0.73,0.43,0.0,0.0,0.69,0.22,real
196,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.35,0.08,0.72,0.38,0.0,0.0,0.65,0.21,real
197,0.05,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.19,0.13,0.75,0.33,0.0,0.0,0.68,0.37,real
198,0.05,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.04,0.19,0.76,0.3,0.0,0.0,0.68,0.56,real
199,0.02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.11,0.16,0.75,0.27,0.0,0.0,0.7,0.75,real
200,0.05,0.03,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.21,0.14,0.66,0.23,0.0,0.0,0.71,0.81,real
201,0.07,0.06,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.28,0.11,0.56,0.2,0.0,0.0,0.7,0.79,real
202,0.1,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.21,0.32,0.69,0.22,0.0,0.0,0.69,0.71,real
203,0.07,0.02,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.09,0.47,0.8,0.24,0.0,0.0,0.71,0.56,real
204,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.62,0.93,0.21,0.0,0.01,0.91,0.39,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.54,0.81,0.17,0.0,0.01,1.04,0.35,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.45,0.76,0.1,0.0,0.09,1.14,0.3,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.38,0.69,0.06,0.0,0.18,1.08,0.33,real
208,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.35,0.7,0.08,0.0,0.54,1.02,0.21,real
209,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.31,0.75,0.06,0.0,0.77,0.97,0.12,real
210,0.28,0.05,0.04,0.03,0.0,0.0,0.1,0.06,0.03,0.0,0.2,0.51,0.05,0.0,0.78,0.6,0.01,real
211,0.49,0.05,0.12,0.18,0.0,0.0,0.19,0.11,0.04,0.03,0.07,0.29,0.01,0.0,0.56,0.31,0.01,real
212,0.59,0.05,0.29,0.2,0.0,0.0,0.29,0.18,0.04,0.04,0.0,0.0,0.0,0.0,0.36,0.0,0.01,real
213,0.53,0.0,0.42,0.2,0.0,0.0,0.31,0.16,0.01,0.09,0.0,0.0,0.0,0.0,0.38,0.0,0.0,real
214,0.44,0.0,0.51,0.05,0.0,0.0,0.33,0.1,0.0,0.27,0.0,0.0,0.0,0.0,0.24,0.03,0.0,real
215,0.49,0.0,0.5,0.03,0.0,0.0,0.37,0.04,0.0,0.48,0.0,0.09,0.0,0.0,0.14,0.14,0.0,real
216,0.54,0.0,0.48,0.0,0.0,0.0,0.41,0.0,0.0,0.65,0.0,0.18,0.0,0.0,0.0,0.25,0.0,real
217,0.54,0.0,0.46,0.0,0.0,0.0,0.43,0.0,0.0,0.69,0.0,0.28,0.0,0.0,0.0,0.36,0.0,real
218,0.66,0.0,0.56,0.0,0.0,0.0,0.52,0.07,0.0,0.47,0.0,0.22,0.0,0.08,0.0,0.25,0.0,real
219,0.72,0.0,0.65,0.0,0.0,0.0,0.58,0.1,0.0,0.36,0.0,0.15,0.0,0.08,0.0,0.14,0.0,real
220,0.77,0.0,0.77,0.0,0.0,0.0,0.66,0.17,0.0,0.12,0.0,0.11,0.0,0.11,0.0,0.0,0.0,real
221,0.7,0.0,0.83,0.0,0.0,0.0,0.62,0.11,0.0,0.14,0.0,0.07,0.0,0.03,0.0,0.0,0.0,real
222,0.66,0.0,0.89,0.0,0.0,0.0,0.58,0.08,0.0,0.03,0.0,0.05,0.0,0.03,0.0,0.0,0.0,real
223,0.62,0.0,0.85,0.0,0.0,0.0,0.49,0.01,0.0,0.13,0.09,0.24,0.0,0.12,0.0,0.0,0.0,real
224,0.56,0.0,0.85,0.0,0.0,0.0,0.49,0.0,0.0,0.11,0.2,0.78,0.01,0.32,0.0,0.06,0.0,real
225,0.41,0.0,0.79,0.0,0.0,0.0,0.49,0.1,0.0,0.28,0.2,0.95,0.01,0.34,0.0,0.06,0.0,real
226,0.22,0.0,0.62,0.0,0.02,0.0,0.54,0.15,0.0,0.45,0.12,0.72,0.01,0.22,0.02,0.06,0.0,real
227,0.05,0.0,0.38,0.0,0.02,0.0,0.49,0.16,0.0,0.7,0.0,0.18,0.0,0.02,0.05,0.03,0.0,real
228,0.0,0.0,0.17,0.0,0.02,0.0,0.54,0.07,0.0,0.69,0.0,0.0,0.0,0.0,0.16,0.03,0.0,real
229,0.0,0.0,0.16,0.0,0.0,0.0,0.6,0.01,0.0,0.6,0.0,0.0,0.0,0.0,0.24,0.03,0.0,real
230,0.0,0.0,0.09,0.01,0.0,0.0,0.61,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.21,0.0,0.0,real
231,0.0,0.0,0.09,0.01,0.0,0.0,0.54,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,real
232,0.0,0.0,0.06,0.01,0.0,0.0,0.45,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.01,0.0,0.0,real
233,0.0,0.0,0.09,0.0,0.0,0.0,0.49,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
234,0.01,0.0,0.12,0.0,0.0,0.0,0.53,0.07,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
235,0.01,0.0,0.19,0.0,0.0,0.0,0.45,0.07,0.0,0.78,0.03,0.0,0.0,0.0,0.04,0.13,0.0,real
236,0.01,0.0,0.19,0.0,0.0,0.0,0.35,0.04,0.0,0.66,0.03,0.0,0.0,0.0,0.11,0.19,0.0,real
237,0.0,0.0,0.21,0.0,0.0,0.0,0.23,0.0,0.0,0.51,0.03,0.0,0.0,0.0,0.15,0.22,0.0,real
238,0.0,0.0,0.12,0.0,0.0,0.0,0.26,0.0,0.0,0.5,0.01,0.0,0.0,0.0,0.11,0.09,0.0,real
239,0.0,0.0,0.09,0.0,0.0,0.0,0.26,0.0,0.0,0.56,0.08,0.0,0.0,0.0,0.05,0.03,0.0,real
240,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.57,0.08,0.0,0.0,0.0,0.03,0.0,0.0,real
241,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.63,0.07,0.0,0.0,0.0,0.04,0.0,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.74,0.02,0.0,0.0,0.0,0.03,0.0,0.0,real
243,0.0,0.0,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.85,0.12,0.12,0.0,0.02,0.02,0.0,0.0,real
244,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.88,0.24,0.22,0.0,0.05,0.0,0.0,0.0,real
245,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.83,0.24,0.32,0.0,0.05,0.0,0.0,0.0,real
246,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.85,0.18,0.34,0.0,0.03,0.0,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.88,0.16,0.24,0.0,0.0,0.11,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.95,0.24,0.15,0.0,0.0,0.22,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.88,0.29,0.0,0.0,0.0,0.28,0.0,0.0,real
250,0.0,0.0,0.01,0.01,0.0,0.0,0.2,0.0,0.0,0.87,0.36,0.0,0.0,0.0,0.27,0.0,0.0,real
251,0.0,0.0,0.02,0.09,0.0,0.0,0.16,0.0,0.0,0.82,0.46,0.05,0.0,0.0,0.34,0.03,0.0,real
252,0.0,0.0,0.04,0.16,0.0,0.0,0.13,0.0,0.0,0.88,0.58,0.08,0.0,0.0,0.46,0.06,0.0,real
253,0.0,0.0,0.03,0.15,0.0,0.0,0.06,0.0,0.0,1.0,0.65,0.36,0.0,0.04,0.36,0.21,0.0,real
254,0.0,0.0,0.02,0.15,0.0,0.0,0.03,0.0,0.0,1.15,0.69,0.58,0.0,0.06,0.18,0.33,0.0,real
255,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1.31,0.78,0.76,0.0,0.1,0.0,0.38,0.04,real
256,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.29,0.77,0.71,0.0,0.12,0.0,0.36,0.07,real
257,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.31,0.82,0.79,0.0,0.2,0.0,0.25,0.07,real
258,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.33,0.8,0.93,0.0,0.26,0.0,0.19,0.03,real
259,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,1.39,0.79,0.89,0.0,0.2,0.14,0.32,0.0,real
260,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,1.37,0.75,0.67,0.0,0.1,0.32,0.53,0.0,real
261,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,1.25,0.7,0.33,0.0,0.0,0.43,0.64,0.0,real
262,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,1.12,0.66,0.14,0.0,0.0,0.44,0.55,0.0,real
263,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.91,0.47,0.01,0.0,0.0,0.33,0.31,0.0,real
264,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.81,0.32,0.0,0.0,0.0,0.3,0.17,0.0,real
265,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.77,0.2,0.01,0.0,0.0,0.21,0.0,0.0,real
266,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.84,0.15,0.12,0.0,0.0,0.18,0.0,0.0,real
267,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.93,0.09,0.25,0.0,0.0,0.16,0.0,0.0,real
268,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.96,0.1,0.38,0.0,0.0,0.19,0.0,0.0,real
269,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.91,0.15,0.34,0.0,0.0,0.22,0.01,0.0,real
270,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.0,0.93,0.23,0.31,0.0,0.0,0.16,0.01,0.0,real
271,0.0,0.0,0.0,0.14,0.0,0.0,0.02,0.0,0.0,0.96,0.24,0.3,0.0,0.0,0.07,0.01,0.0,real
272,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.11,0.24,0.34,0.0,0.0,0.14,0.0,0.0,real
273,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.17,0.19,0.36,0.0,0.0,0.26,0.0,0.0,real
274,0.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,0.05,1.15,0.17,0.33,0.0,0.0,0.53,0.06,0.0,real
275,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.1,1.09,0.22,0.29,0.0,0.0,0.68,0.06,0.0,real
276,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.16,1.01,0.24,0.32,0.0,0.0,0.95,0.22,0.0,real
277,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.16,1.0,0.27,0.35,0.0,0.0,1.11,0.34,0.0,real
278,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,1.08,0.17,0.49,0.0,0.0,1.36,0.64,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.13,0.11,0.52,0.0,0.0,1.55,0.79,0.0,real
280,0.0,0.0,0.07,0.09,0.04,0.0,0.0,0.0,0.04,1.16,0.0,0.63,0.0,0.0,1.76,0.92,0.0,real
281,0.0,0.0,0.13,0.15,0.09,0.0,0.0,0.0,0.05,1.11,0.0,0.68,0.0,0.0,1.86,0.96,0.0,real
282,0.08,0.0,0.13,0.23,0.09,0.08,0.0,0.0,0.04,0.96,0.23,0.64,0.0,0.0,1.61,0.93,0.07,real
283,0.14,0.0,0.07,0.15,0.05,0.1,0.0,0.0,0.02,0.94,0.46,0.67,0.0,0.0,1.19,1.02,0.17,real
284,0.18,0.0,0.0,0.11,0.0,0.13,0.0,0.0,0.0,0.95,0.67,0.72,0.0,0.0,0.73,1.07,0.26,real
285,0.31,0.06,0.0,0.12,0.0,0.13,0.0,0.0,0.0,1.08,0.68,0.69,0.0,0.0,0.84,1.26,0.57,real
286,0.46,0.14,0.0,0.21,0.0,0.21,0.0,0.0,0.0,1.1,0.68,0.61,0.0,0.0,1.08,1.35,0.88,real
287,0.64,0.18,0.0,0.27,0.0,0.3,0.0,0.0,0.0,1.1,0.69,0.49,0.0,0.0,1.32,1.43,1.16,real
288,0.64,0.15,0.0,0.24,0.0,0.33,0.0,0.0,0.0,1.1,0.7,0.52,0.0,0.0,1.32,1.44,1.15,real
289,0.62,0.14,0.0,0.2,0.0,0.33,0.0,0.0,0.0,1.06,0.71,0.52,0.0,0.0,1.3,1.45,1.13,real
290,0.6,0.16,0.0,0.18,0.0,0.34,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,1.29,1.45,1.12,real
291,0.57,0.18,0.0,0.18,0.0,0.35,0.0,0.0,0.0,0.97,0.78,0.5,0.0,0.0,1.27,1.43,1.12,real
292,0.55,0.13,0.0,0.17,0.0,0.32,0.0,0.0,0.0,0.96,0.81,0.48,0.0,0.0,1.27,1.42,1.09,real
293,0.54,0.11,0.0,0.16,0.0,0.29,0.0,0.0,0.0,0.97,0.8,0.5,0.0,0.0,1.27,1.44,1.09,real
294,0.54,0.08,0.0,0.17,0.0,0.25,0.0,0.0,0.0,0.99,0.78,0.5,0.0,0.0,1.28,1.46,1.07,real
295,0.54,0.07,0.0,0.17,0.0,0.26,0.0,0.0,0.0,0.99,0.77,0.5,0.0,0.0,1.27,1.46,1.07,real
296,0.55,0.07,0.0,0.17,0.0,0.25,0.0,0.0,0.0,0.99,0.78,0.48,0.0,0.0,1.28,1.46,1.06,real
297,0.55,0.08,0.0,0.16,0.0,0.24,0.0,0.0,0.0,0.99,0.78,0.48,0.0,0.0,1.28,1.47,1.06,real
298,0.54,0.1,0.0,0.17,0.0,0.24,0.0,0.0,0.0,1.0,0.78,0.49,0.0,0.0,1.29,1.48,1.06,real
299,0.54,0.1,0.0,0.18,0.0,0.25,0.0,0.0,0.0,1.01,0.78,0.51,0.0,0.0,1.29,1.48,1.06,real
