,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.27,0.0,0.16,0.0,1.05,3.15,0.07,0.94,1.98,0.91,0.0,0.38,0.21,0.0,0.69,0.59,0.0,real
192,0.21,0.0,0.1,0.0,1.04,2.97,0.0,0.84,2.01,1.04,0.0,0.55,0.32,0.0,0.6,0.32,0.0,real
193,0.09,0.0,0.04,0.0,1.08,2.88,0.0,0.78,2.07,1.04,0.0,0.59,0.38,0.0,0.55,0.14,0.0,real
194,0.0,0.0,0.0,0.0,1.15,2.92,0.0,0.8,2.17,1.14,0.0,0.65,0.46,0.0,0.46,0.0,0.0,real
195,0.0,0.0,0.0,0.0,1.16,2.92,0.0,0.83,2.2,1.08,0.0,0.66,0.48,0.0,0.46,0.0,0.0,real
196,0.0,0.0,0.03,0.0,1.19,2.91,0.0,0.91,2.27,1.12,0.0,0.61,0.41,0.01,0.58,0.04,0.0,real
197,0.0,0.0,0.03,0.0,1.21,2.78,0.0,1.04,2.35,1.23,0.03,0.55,0.36,0.01,0.72,0.09,0.09,real
198,0.0,0.0,0.08,0.0,1.19,2.86,0.03,1.26,2.46,1.32,0.03,0.43,0.25,0.0,0.98,0.21,0.12,real
199,0.04,0.0,0.12,0.0,1.13,2.84,0.03,1.37,2.47,1.41,0.03,0.37,0.21,0.0,1.2,0.38,0.12,real
200,0.14,0.0,0.41,0.0,1.05,2.78,0.03,1.28,2.25,1.29,0.0,0.4,0.09,0.0,1.34,0.55,0.02,real
201,0.2,0.0,0.66,0.03,0.99,2.6,0.0,1.21,1.99,1.22,0.0,0.39,0.04,0.0,1.36,0.75,0.0,real
202,0.22,0.0,0.89,0.05,0.95,2.45,0.0,1.2,1.79,1.11,0.0,0.39,0.0,0.0,1.28,0.84,0.0,real
203,0.18,0.0,0.94,0.16,0.89,2.48,0.0,1.23,1.74,1.03,0.0,0.31,0.0,0.0,1.24,0.94,0.05,real
204,0.18,0.0,0.83,0.18,0.77,2.42,0.0,1.09,1.64,0.99,0.0,0.52,0.0,0.0,0.8,0.72,0.05,real
205,0.18,0.0,0.74,0.2,0.66,2.41,0.0,0.94,1.56,0.93,0.0,0.67,0.0,0.0,0.41,0.51,0.05,real
206,0.22,0.0,0.74,0.11,0.63,2.24,0.0,0.84,1.51,0.96,0.0,0.79,0.0,0.0,0.0,0.19,0.01,real
207,0.23,0.04,0.78,0.06,0.72,2.4,0.0,0.86,1.55,1.07,0.0,0.78,0.0,0.0,0.0,0.1,0.01,real
208,0.23,0.05,0.78,0.01,0.81,2.51,0.0,0.93,1.56,1.16,0.0,0.82,0.0,0.0,0.0,0.0,0.01,real
209,0.12,0.05,0.69,0.0,0.87,2.69,0.0,0.92,1.62,1.27,0.0,0.78,0.06,0.0,0.04,0.0,0.0,real
210,0.06,0.01,0.67,0.0,1.07,2.84,0.01,0.93,1.82,1.29,0.0,0.57,0.27,0.0,0.27,0.14,0.0,real
211,0.0,0.0,0.66,0.0,1.2,2.97,0.01,0.89,2.02,1.34,0.0,0.34,0.51,0.0,0.48,0.29,0.0,real
212,0.0,0.0,0.59,0.0,1.33,3.06,0.01,0.97,2.16,1.39,0.0,0.26,0.71,0.0,0.67,0.47,0.0,real
213,0.0,0.0,0.54,0.0,1.34,3.1,0.01,1.02,2.29,1.4,0.0,0.2,0.63,0.0,0.82,0.42,0.0,real
214,0.0,0.0,0.49,0.0,1.37,3.15,0.01,1.04,2.38,1.42,0.0,0.29,0.57,0.0,0.87,0.34,0.0,real
215,0.0,0.0,0.47,0.0,1.4,3.2,0.01,1.07,2.53,1.5,0.0,0.41,0.55,0.02,0.99,0.16,0.0,real
216,0.0,0.0,0.43,0.0,1.37,3.09,0.0,1.04,2.51,1.59,0.0,0.62,0.63,0.06,0.92,0.07,0.0,real
217,0.0,0.0,0.38,0.0,1.38,3.07,0.0,1.07,2.57,1.65,0.0,0.69,0.66,0.11,1.01,0.0,0.0,real
218,0.0,0.0,0.35,0.0,1.4,3.07,0.0,1.1,2.58,1.63,0.0,0.7,0.62,0.16,1.03,0.0,0.0,real
219,0.0,0.0,0.3,0.0,1.4,3.08,0.0,1.21,2.62,1.68,0.0,0.72,0.56,0.12,1.11,0.16,0.0,real
220,0.0,0.0,0.29,0.0,1.38,3.04,0.0,1.31,2.62,1.73,0.0,0.74,0.5,0.07,1.14,0.26,0.0,real
221,0.0,0.0,0.34,0.0,1.36,2.99,0.0,1.42,2.64,1.75,0.0,0.79,0.41,0.04,1.24,0.37,0.0,real
222,0.0,0.0,0.41,0.0,1.34,2.97,0.0,1.41,2.64,1.72,0.0,0.83,0.37,0.07,1.31,0.32,0.0,real
223,0.0,0.0,0.46,0.0,1.33,2.99,0.0,1.4,2.64,1.67,0.0,0.89,0.31,0.12,1.41,0.32,0.0,real
224,0.0,0.0,0.47,0.0,1.31,3.0,0.0,1.38,2.61,1.64,0.0,0.88,0.27,0.15,1.38,0.3,0.0,real
225,0.0,0.0,0.48,0.0,1.29,3.16,0.0,1.41,2.6,1.59,0.0,0.94,0.29,0.21,1.34,0.24,0.0,real
226,0.0,0.0,0.41,0.0,1.3,3.25,0.0,1.49,2.63,1.56,0.0,1.03,0.28,0.24,1.22,0.14,0.0,real
227,0.0,0.0,0.3,0.0,1.22,3.27,0.0,1.6,2.66,1.51,0.04,1.17,0.21,0.34,1.16,0.04,0.0,real
228,0.0,0.0,0.21,0.0,1.15,3.18,0.0,1.7,2.66,1.41,0.08,1.17,0.09,0.4,1.11,0.0,0.0,real
229,0.0,0.0,0.16,0.0,1.11,2.99,0.0,1.59,2.64,1.29,0.1,1.11,0.03,0.49,1.16,0.0,0.0,real
230,0.0,0.0,0.11,0.0,1.15,2.87,0.0,1.48,2.61,1.26,0.1,1.04,0.04,0.5,1.2,0.0,0.0,real
231,0.0,0.0,0.04,0.0,1.16,2.66,0.0,1.4,2.61,1.23,0.1,0.94,0.05,0.51,1.21,0.0,0.0,real
232,0.0,0.0,0.05,0.0,1.15,2.69,0.0,1.4,2.55,1.2,0.1,0.93,0.09,0.53,1.04,0.0,0.0,real
233,0.0,0.0,0.06,0.03,1.14,2.7,0.0,1.38,2.51,1.13,0.12,0.92,0.11,0.54,0.92,0.0,0.0,real
234,0.0,0.0,0.05,0.07,1.15,2.59,0.0,1.25,2.43,1.15,0.16,0.82,0.09,0.6,0.84,0.0,0.0,real
235,0.0,0.0,0.03,0.11,1.13,2.41,0.0,1.21,2.4,1.18,0.19,0.7,0.03,0.6,0.9,0.0,0.0,real
236,0.0,0.0,0.0,0.14,1.13,2.2,0.0,1.15,2.34,1.22,0.19,0.58,0.02,0.67,0.89,0.0,0.0,real
237,0.0,0.0,0.0,0.17,1.09,2.28,0.02,1.11,2.32,1.29,0.2,0.55,0.06,0.56,0.86,0.0,0.0,real
238,0.0,0.0,0.0,0.23,1.08,2.34,0.06,1.06,2.35,1.32,0.22,0.45,0.06,0.42,0.84,0.0,0.0,real
239,0.0,0.0,0.0,0.24,1.03,2.55,0.07,1.02,2.38,1.34,0.17,0.37,0.04,0.3,0.81,0.0,0.0,real
240,0.0,0.0,0.0,0.25,0.98,2.6,0.07,0.94,2.36,1.31,0.12,0.39,0.0,0.38,0.82,0.0,0.0,real
241,0.0,0.0,0.0,0.19,0.96,2.59,0.09,0.94,2.31,1.33,0.17,0.36,0.0,0.39,0.94,0.07,0.0,real
242,0.0,0.0,0.0,0.26,0.94,2.55,0.15,0.97,2.27,1.37,0.25,0.26,0.0,0.29,1.13,0.12,0.0,real
243,0.0,0.0,0.0,0.42,0.96,2.48,0.21,1.08,2.3,1.44,0.34,0.11,0.0,0.1,1.26,0.22,0.0,real
244,0.0,0.0,0.0,0.52,0.97,2.54,0.22,1.08,2.29,1.39,0.29,0.04,0.0,0.04,1.28,0.31,0.0,real
245,0.0,0.0,0.0,0.44,0.92,2.52,0.23,1.1,2.16,1.25,0.24,0.02,0.0,0.02,1.45,0.71,0.0,real
246,0.0,0.0,0.0,0.26,0.89,2.52,0.27,1.1,2.01,1.1,0.14,0.0,0.0,0.01,1.64,1.02,0.0,real
247,0.0,0.0,0.01,0.3,0.89,2.58,0.3,1.16,1.9,1.06,0.1,0.0,0.0,0.0,1.77,1.33,0.0,real
248,0.0,0.0,0.04,0.4,0.94,2.58,0.34,1.18,1.86,1.11,0.07,0.04,0.0,0.02,1.21,0.92,0.0,real
249,0.0,0.0,0.05,0.44,0.92,2.56,0.31,1.15,1.8,1.21,0.18,0.09,0.0,0.02,0.64,0.55,0.0,real
250,0.0,0.0,0.09,0.26,0.83,2.47,0.35,1.08,1.73,1.42,0.26,0.18,0.0,0.02,0.07,0.08,0.0,real
251,0.0,0.0,0.1,0.09,0.77,2.5,0.37,1.07,1.69,1.56,0.38,0.26,0.0,0.0,0.03,0.04,0.0,real
252,0.0,0.0,0.12,0.0,0.73,2.57,0.41,1.1,1.67,1.72,0.39,0.35,0.0,0.0,0.0,0.0,0.0,real
253,0.0,0.0,0.14,0.0,0.73,2.58,0.39,1.1,1.65,1.78,0.41,0.44,0.0,0.0,0.04,0.0,0.0,real
254,0.0,0.0,0.13,0.0,0.73,2.6,0.38,1.11,1.7,1.79,0.46,0.54,0.0,0.03,0.09,0.0,0.0,real
255,0.0,0.0,0.14,0.01,0.75,2.68,0.36,1.1,1.75,1.74,0.37,0.61,0.0,0.1,0.12,0.0,0.0,real
256,0.0,0.0,0.17,0.1,0.78,2.86,0.31,1.11,1.81,1.66,0.27,0.6,0.0,0.18,0.13,0.0,0.0,real
257,0.0,0.0,0.19,0.18,0.79,2.92,0.28,1.12,1.83,1.66,0.14,0.53,0.0,0.24,0.12,0.0,0.0,real
258,0.0,0.0,0.14,0.16,0.75,2.82,0.33,1.02,1.73,1.55,0.14,0.56,0.0,0.28,0.09,0.02,0.0,real
259,0.0,0.0,0.06,0.08,0.7,2.67,0.42,0.94,1.61,1.48,0.15,0.65,0.0,0.29,0.04,0.06,0.0,real
260,0.0,0.0,0.0,0.0,0.68,2.63,0.5,0.81,1.49,1.46,0.16,0.74,0.0,0.3,0.0,0.12,0.0,real
261,0.0,0.0,0.14,0.0,0.73,2.72,0.53,0.93,1.51,1.56,0.19,0.91,0.0,0.19,0.0,0.1,0.65,real
262,0.0,0.0,0.24,0.0,0.74,2.67,0.54,1.03,1.49,1.55,0.24,1.05,0.0,0.09,0.0,0.06,1.48,real
263,0.0,0.0,0.3,0.0,0.72,2.56,0.57,1.18,1.44,1.6,0.32,1.25,0.0,0.0,0.0,0.0,2.42,real
264,0.0,0.0,0.44,0.0,0.77,2.82,0.62,1.26,1.28,1.5,0.37,1.25,0.0,0.07,0.0,0.03,2.31,real
265,0.0,0.0,0.54,0.0,0.79,2.93,0.67,1.51,1.24,1.53,0.35,1.09,0.0,0.07,0.09,0.19,1.56,real
266,0.0,0.0,0.65,0.0,0.82,3.09,0.7,1.71,1.21,1.48,0.31,0.86,0.0,0.07,0.16,0.37,0.74,real
267,0.0,0.0,0.55,0.0,0.76,2.86,0.67,1.86,1.3,1.52,0.31,0.66,0.0,0.0,0.26,0.52,0.33,real
268,0.0,0.0,0.5,0.0,0.79,2.8,0.62,1.89,1.32,1.5,0.36,0.63,0.0,0.0,0.44,0.58,0.35,real
269,0.0,0.0,0.4,0.0,0.9,2.72,0.6,1.93,1.5,1.57,0.26,0.62,0.0,0.0,0.74,0.62,0.23,real
270,0.0,0.0,0.28,0.0,1.01,2.57,0.6,1.9,1.65,1.68,0.14,0.61,0.0,0.0,0.99,0.65,0.13,real
271,0.0,0.0,0.17,0.0,1.17,2.6,0.53,1.77,1.98,1.86,0.0,0.59,0.0,0.03,1.05,0.55,0.03,real
272,0.0,0.0,0.11,0.0,1.22,2.57,0.42,1.63,2.17,1.95,0.0,0.57,0.0,0.07,1.02,0.44,0.03,real
273,0.0,0.0,0.05,0.0,1.27,2.58,0.33,1.57,2.37,2.01,0.0,0.55,0.0,0.12,1.04,0.34,0.0,real
274,0.0,0.0,0.03,0.0,1.28,2.61,0.32,1.69,2.46,2.0,0.0,0.55,0.0,0.12,1.02,0.23,0.0,real
275,0.0,0.0,0.05,0.0,1.35,2.71,0.28,1.79,2.56,2.01,0.0,0.59,0.0,0.12,0.9,0.12,0.0,real
276,0.0,0.0,0.04,0.04,1.43,2.8,0.21,1.92,2.7,1.98,0.0,0.67,0.0,0.12,0.85,0.0,0.0,real
277,0.0,0.0,0.04,0.07,1.56,2.75,0.11,1.99,2.84,2.03,0.0,0.75,0.0,0.22,0.97,0.0,0.0,real
278,0.0,0.0,0.0,0.07,1.68,2.68,0.05,2.09,2.95,1.99,0.0,0.8,0.0,0.29,1.15,0.0,0.0,real
279,0.0,0.0,0.0,0.1,1.72,2.6,0.0,2.18,3.03,2.03,0.0,0.81,0.0,0.35,1.26,0.0,0.0,real
280,0.0,0.0,0.0,0.09,1.78,2.71,0.0,2.31,3.13,1.94,0.01,0.79,0.0,0.33,1.33,0.0,0.0,real
281,0.0,0.0,0.0,0.12,1.82,2.82,0.0,2.4,3.24,1.96,0.01,0.76,0.0,0.31,1.41,0.0,0.0,real
282,0.0,0.0,0.0,0.1,1.93,2.97,0.0,2.46,3.33,1.95,0.02,0.71,0.0,0.31,1.48,0.0,0.0,real
283,0.0,0.0,0.0,0.1,1.99,2.92,0.0,2.45,3.31,1.95,0.03,0.72,0.0,0.28,1.47,0.0,0.0,real
284,0.0,0.0,0.0,0.11,2.05,2.85,0.0,2.44,3.29,1.93,0.06,0.75,0.0,0.25,1.47,0.0,0.0,real
285,0.0,0.0,0.05,0.14,2.1,2.97,0.0,2.46,3.3,2.03,0.05,0.69,0.0,0.24,1.53,0.0,0.0,real
286,0.0,0.0,0.12,0.23,2.1,3.13,0.03,2.45,3.3,2.11,0.03,0.63,0.0,0.32,1.71,0.0,0.0,real
287,0.0,0.0,0.23,0.29,2.11,3.27,0.06,2.45,3.31,2.18,0.0,0.55,0.0,0.4,1.88,0.0,0.0,real
288,0.0,0.0,0.28,0.3,2.13,3.25,0.09,2.41,3.29,2.1,0.0,0.59,0.0,0.46,1.99,0.0,0.0,real
289,0.0,0.0,0.26,0.19,2.06,3.22,0.21,2.29,3.13,2.01,0.0,0.64,0.0,0.31,2.01,0.05,0.0,real
290,0.0,0.0,0.23,0.1,1.93,3.25,0.28,2.17,2.99,1.94,0.0,0.78,0.02,0.24,1.95,0.05,0.0,real
291,0.0,0.0,0.28,0.0,1.8,3.19,0.34,2.01,2.85,1.9,0.0,0.91,0.13,0.16,1.89,0.05,0.0,real
292,0.0,0.0,0.4,0.0,1.75,3.17,0.23,1.93,2.88,1.91,0.0,0.99,0.26,0.25,1.82,0.0,0.0,real
293,0.0,0.0,0.51,0.0,1.75,3.15,0.24,1.87,2.81,1.91,0.0,1.06,0.48,0.17,1.93,0.28,0.87,real
294,0.0,0.0,0.43,0.0,1.62,2.71,0.24,1.82,2.68,1.91,0.0,1.0,0.53,0.09,1.58,0.28,2.21,real
295,0.0,0.0,0.26,0.0,1.51,2.27,0.23,1.77,2.58,1.73,0.0,0.89,0.63,0.0,1.34,0.33,3.58,real
296,0.0,0.0,0.07,0.0,1.36,1.75,0.16,1.72,2.55,1.63,0.0,0.7,0.61,0.0,1.0,0.1,4.09,real
297,0.0,0.0,0.11,0.0,1.31,1.62,0.07,1.76,2.22,1.5,0.16,0.73,0.69,0.25,0.74,0.1,3.84,real
298,0.0,0.0,0.18,0.0,1.24,1.56,0.04,1.87,1.85,1.55,0.39,0.84,0.77,0.53,0.37,0.04,3.52,real
299,0.0,0.0,0.22,0.0,1.18,1.6,0.0,1.96,1.45,1.5,0.7,0.96,0.95,0.82,0.0,0.0,3.16,real
