,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.48,0.04,0.0,0.93,0.0,0.0,0.0,0.8,0.23,0.0,0.0,0.36,0.0,0.0,0.17,0.71,0.0,real
192,0.4,0.0,0.0,0.87,0.0,0.0,0.0,0.75,0.24,0.0,0.0,0.48,0.0,0.0,0.0,0.61,0.0,real
193,0.36,0.0,0.0,0.69,0.0,0.0,0.0,0.66,0.23,0.0,0.0,0.56,0.0,0.0,0.0,0.52,0.0,real
194,0.36,0.0,0.0,0.67,0.0,0.0,0.0,0.62,0.24,0.0,0.0,0.66,0.0,0.0,0.0,0.42,0.0,real
195,0.38,0.0,0.0,0.56,0.0,0.0,0.0,0.55,0.23,0.0,0.0,0.72,0.0,0.0,0.0,0.34,0.0,real
196,0.41,0.0,0.0,0.55,0.0,0.0,0.0,0.57,0.25,0.0,0.0,0.8,0.0,0.01,0.0,0.29,0.0,real
197,0.4,0.0,0.0,0.38,0.0,0.0,0.0,0.59,0.25,0.0,0.0,0.8,0.0,0.05,0.0,0.34,0.0,real
198,0.36,0.0,0.0,0.2,0.0,0.0,0.0,0.68,0.26,0.0,0.0,0.78,0.0,0.06,0.0,0.35,0.0,real
199,0.34,0.0,0.0,0.04,0.0,0.0,0.0,0.72,0.25,0.0,0.0,0.73,0.0,0.08,0.0,0.45,0.0,real
200,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.74,0.28,0.0,0.0,0.75,0.0,0.13,0.0,0.3,0.0,real
201,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.31,0.0,0.0,0.76,0.0,0.2,0.0,0.24,0.0,real
202,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.35,0.0,0.0,0.75,0.0,0.28,0.0,0.11,0.0,real
203,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.37,0.0,0.0,0.76,0.09,0.3,0.0,0.09,0.0,real
204,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.41,0.0,0.0,0.81,0.17,0.34,0.0,0.03,0.02,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.5,0.0,0.0,0.82,0.25,0.37,0.0,0.0,0.05,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.59,0.0,0.0,0.76,0.22,0.39,0.0,0.0,0.1,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.65,0.0,0.0,0.64,0.22,0.43,0.0,0.0,0.13,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.65,0.0,0.0,0.64,0.27,0.46,0.0,0.0,0.14,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.67,0.0,0.0,0.65,0.3,0.48,0.0,0.0,0.15,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.69,0.0,0.0,0.69,0.35,0.51,0.0,0.0,0.17,real
211,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.74,0.0,0.0,0.59,0.24,0.5,0.0,0.0,0.14,real
212,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.69,0.85,0.0,0.0,0.4,0.14,0.34,0.33,0.01,0.08,real
213,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.58,0.9,0.0,0.0,0.22,0.04,0.21,0.57,0.01,0.01,real
214,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.57,0.83,0.0,0.0,0.25,0.14,0.08,0.57,0.01,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.73,0.0,0.0,0.38,0.18,0.11,0.24,0.03,0.0,real
216,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.66,0.0,0.0,0.51,0.17,0.06,0.01,0.06,0.02,real
217,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.67,0.0,0.0,0.49,0.04,0.03,0.01,0.07,0.03,real
218,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.39,0.47,0.0,0.06,0.62,0.0,0.0,0.01,0.12,0.03,real
219,0.01,0.23,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.0,0.2,0.74,0.0,0.0,0.0,0.19,0.01,real
220,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.41,0.05,0.0,0.4,0.95,0.0,0.0,0.0,0.28,0.0,real
221,0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.04,0.0,0.52,0.99,0.0,0.0,0.0,0.32,0.0,real
222,0.26,0.41,0.0,0.0,0.0,0.0,0.0,0.51,0.06,0.0,0.55,1.0,0.0,0.0,0.0,0.34,0.0,real
223,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.57,0.13,0.0,0.54,0.94,0.0,0.0,0.0,0.32,0.0,real
224,0.23,0.2,0.0,0.0,0.0,0.0,0.0,0.76,0.25,0.0,0.49,0.91,0.0,0.0,0.18,0.2,0.0,real
225,0.16,0.07,0.0,0.0,0.0,0.0,0.0,0.86,0.39,0.0,0.37,0.87,0.0,0.0,0.34,0.08,0.0,real
226,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.84,0.48,0.0,0.18,0.76,0.0,0.02,0.4,0.0,0.0,real
227,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.62,0.55,0.0,0.06,0.67,0.0,0.1,0.32,0.0,0.0,real
228,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.54,0.66,0.0,0.0,0.57,0.0,0.17,0.2,0.0,0.0,real
229,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.54,0.77,0.0,0.0,0.59,0.0,0.2,0.22,0.0,0.0,real
230,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.59,0.82,0.0,0.0,0.5,0.0,0.16,0.12,0.0,0.0,real
231,0.26,0.11,0.0,0.01,0.0,0.0,0.0,0.62,0.82,0.0,0.0,0.42,0.0,0.14,0.07,0.0,0.0,real
232,0.37,0.13,0.0,0.12,0.0,0.0,0.0,0.64,0.82,0.0,0.0,0.37,0.0,0.09,0.0,0.0,0.0,real
233,0.47,0.22,0.0,0.22,0.0,0.0,0.0,0.58,0.79,0.0,0.0,0.5,0.0,0.07,0.0,0.0,0.0,real
234,0.5,0.1,0.0,0.34,0.0,0.0,0.0,0.46,0.75,0.01,0.0,0.6,0.0,0.06,0.0,0.0,0.0,real
235,0.48,0.1,0.0,0.32,0.0,0.0,0.0,0.37,0.71,0.02,0.0,0.7,0.0,0.06,0.0,0.0,0.0,real
236,0.42,0.03,0.0,0.41,0.0,0.0,0.0,0.34,0.67,0.02,0.0,0.78,0.0,0.05,0.0,0.0,0.0,real
237,0.43,0.03,0.0,0.43,0.0,0.0,0.0,0.28,0.64,0.01,0.0,0.86,0.0,0.02,0.0,0.0,0.0,real
238,0.46,0.02,0.0,0.33,0.0,0.0,0.0,0.28,0.6,0.0,0.0,0.95,0.0,0.01,0.0,0.01,0.0,real
239,0.5,0.0,0.0,0.14,0.0,0.0,0.0,0.32,0.56,0.0,0.0,0.94,0.0,0.0,0.19,0.01,0.18,real
240,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.54,0.0,0.01,0.94,0.0,0.0,0.35,0.01,0.36,real
241,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.0,0.04,0.91,0.0,0.0,0.54,0.02,0.36,real
242,0.49,0.01,0.0,0.14,0.0,0.0,0.0,0.55,0.56,0.0,0.05,0.93,0.0,0.04,0.53,0.08,0.19,real
243,0.33,0.01,0.0,0.33,0.0,0.0,0.0,0.57,0.6,0.0,0.04,0.87,0.0,0.14,0.45,0.08,0.0,real
244,0.13,0.0,0.0,0.42,0.0,0.0,0.0,0.56,0.75,0.0,0.01,0.84,0.0,0.25,0.28,0.09,0.0,real
245,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.56,0.86,0.0,0.0,0.76,0.0,0.31,0.14,0.02,0.0,real
246,0.0,0.0,0.0,0.43,0.03,0.0,0.0,0.6,0.97,0.06,0.0,0.8,0.0,0.36,0.23,0.05,0.0,real
247,0.0,0.0,0.0,0.43,0.03,0.0,0.0,0.61,0.97,0.11,0.0,0.76,0.0,0.38,0.26,0.1,0.0,real
248,0.0,0.0,0.0,0.48,0.03,0.0,0.0,0.65,0.94,0.18,0.0,0.72,0.0,0.46,0.24,0.1,0.0,real
249,0.04,0.0,0.0,0.29,0.0,0.0,0.0,0.57,0.89,0.25,0.0,0.65,0.0,0.53,0.05,0.16,0.0,real
250,0.07,0.0,0.0,0.21,0.0,0.0,0.0,0.5,0.86,0.28,0.0,0.66,0.0,0.61,0.0,0.21,0.0,real
251,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.87,0.27,0.0,0.66,0.0,0.63,0.0,0.31,0.0,real
252,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.86,0.23,0.0,0.66,0.0,0.62,0.0,0.27,0.0,real
253,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.87,0.24,0.0,0.67,0.0,0.6,0.0,0.22,0.0,real
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.84,0.23,0.0,0.68,0.0,0.49,0.08,0.23,0.0,real
255,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.8,0.18,0.0,0.7,0.0,0.37,0.16,0.39,0.0,real
256,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.73,0.12,0.0,0.66,0.0,0.27,0.24,0.56,0.0,real
257,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.64,0.1,0.0,0.75,0.0,0.26,0.16,0.52,0.0,real
258,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58,0.1,0.0,0.84,0.0,0.26,0.08,0.42,0.0,real
259,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.53,0.06,0.0,0.86,0.0,0.19,0.0,0.24,0.0,real
260,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.51,0.02,0.0,0.8,0.0,0.13,0.0,0.23,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.49,0.0,0.0,0.72,0.0,0.05,0.0,0.14,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.51,0.0,0.0,0.71,0.0,0.06,0.0,0.1,0.0,real
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.49,0.0,0.03,0.74,0.0,0.07,0.0,0.04,0.0,real
264,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.45,0.0,0.05,0.74,0.0,0.16,0.0,0.01,0.0,real
265,0.1,0.02,0.0,0.01,0.0,0.0,0.0,0.4,0.42,0.0,0.12,0.8,0.0,0.18,0.0,0.07,0.0,real
266,0.21,0.17,0.0,0.09,0.0,0.0,0.0,0.49,0.47,0.0,0.29,0.79,0.0,0.13,0.11,0.17,0.0,real
267,0.4,0.38,0.0,0.16,0.0,0.0,0.0,0.65,0.48,0.0,0.47,0.94,0.0,0.04,0.14,0.25,0.0,real
268,0.58,0.5,0.0,0.26,0.0,0.0,0.0,0.69,0.46,0.0,0.6,1.04,0.0,0.06,0.14,0.21,0.0,real
269,0.7,0.55,0.0,0.45,0.0,0.0,0.0,0.64,0.4,0.0,0.53,1.18,0.0,0.09,0.07,0.17,0.0,real
270,0.8,0.57,0.0,0.68,0.0,0.0,0.0,0.61,0.36,0.0,0.52,1.17,0.0,0.11,0.11,0.18,0.0,real
271,0.87,0.62,0.0,0.89,0.0,0.0,0.0,0.6,0.35,0.0,0.5,1.12,0.0,0.06,0.19,0.21,0.0,real
272,1.01,0.68,0.0,0.92,0.0,0.0,0.0,0.58,0.38,0.0,0.59,1.0,0.0,0.02,0.22,0.21,0.0,real
273,1.01,0.74,0.0,1.07,0.0,0.0,0.0,0.57,0.42,0.0,0.5,0.92,0.02,0.0,0.43,0.12,0.0,real
274,0.94,0.71,0.0,1.02,0.0,0.0,0.0,0.61,0.48,0.0,0.47,0.75,0.05,0.0,0.72,0.05,0.0,real
275,0.86,0.65,0.0,1.01,0.0,0.0,0.0,0.61,0.58,0.0,0.44,0.44,0.05,0.0,1.33,0.11,0.0,real
276,0.81,0.58,0.0,0.86,0.0,0.0,0.0,0.56,0.68,0.03,0.53,0.19,0.03,0.0,1.73,0.26,0.0,real
277,0.88,0.63,0.0,0.74,0.0,0.0,0.0,0.48,0.66,0.03,0.47,0.12,0.0,0.0,1.73,0.26,0.0,real
278,1.03,0.69,0.0,0.56,0.0,0.0,0.0,0.47,0.5,0.02,0.27,0.27,0.05,0.0,1.2,0.15,0.0,real
279,1.16,0.71,0.0,0.33,0.0,0.0,0.0,0.45,0.34,0.0,0.07,0.36,0.12,0.0,0.64,0.0,0.0,real
280,1.28,0.77,0.0,0.22,0.0,0.0,0.0,0.48,0.25,0.0,0.0,0.48,0.28,0.0,0.46,0.0,0.0,real
281,1.19,0.59,0.0,0.16,0.0,0.0,0.0,0.57,0.26,0.0,0.0,0.65,0.39,0.0,0.4,0.04,0.0,real
282,1.08,0.41,0.0,0.09,0.0,0.0,0.0,0.58,0.28,0.0,0.0,0.84,0.49,0.05,0.29,0.04,0.0,real
283,0.82,0.13,0.03,0.04,0.0,0.0,0.0,0.6,0.3,0.01,0.0,1.04,0.52,0.1,0.11,0.04,0.0,real
284,0.62,0.04,0.06,0.0,0.0,0.0,0.0,0.6,0.32,0.01,0.0,1.08,0.53,0.17,0.01,0.0,0.0,real
285,0.45,0.0,0.15,0.0,0.0,0.0,0.0,0.63,0.38,0.01,0.0,1.08,0.52,0.2,0.0,0.06,0.0,real
286,0.27,0.0,0.19,0.0,0.0,0.0,0.0,0.72,0.5,0.0,0.0,0.97,0.61,0.18,0.0,0.13,0.0,real
287,0.13,0.0,0.27,0.0,0.0,0.0,0.06,0.78,0.59,0.0,0.0,0.87,0.59,0.17,0.07,0.4,0.0,real
288,0.0,0.0,0.31,0.0,0.0,0.0,0.17,0.91,0.68,0.0,0.0,0.84,0.63,0.13,0.18,0.53,0.0,real
289,0.0,0.0,0.34,0.0,0.0,0.0,0.24,1.01,0.71,0.0,0.0,0.83,0.57,0.17,0.23,0.68,0.0,real
290,0.0,0.0,0.38,0.0,0.07,0.22,0.31,1.02,0.76,0.0,0.0,0.82,0.58,0.16,0.3,0.55,0.0,real
291,0.0,0.0,0.37,0.0,0.12,0.6,0.34,1.04,0.81,0.0,0.0,0.7,0.51,0.12,0.38,0.35,0.04,real
292,0.0,0.0,0.38,0.0,0.22,0.81,0.41,1.07,0.88,0.0,0.0,0.57,0.41,0.04,0.57,0.16,0.1,real
293,0.0,0.0,0.31,0.0,0.23,0.76,0.39,1.15,0.95,0.0,0.0,0.5,0.36,0.0,0.66,0.07,0.12,real
294,0.0,0.0,0.31,0.0,0.37,0.75,0.44,1.21,1.01,0.0,0.0,0.44,0.24,0.0,0.62,0.07,0.08,real
295,0.0,0.0,0.29,0.0,0.58,0.91,0.46,1.26,1.09,0.0,0.0,0.41,0.16,0.04,0.46,0.05,0.03,real
296,0.0,0.0,0.2,0.0,0.82,1.03,0.46,1.3,1.22,0.0,0.0,0.37,0.04,0.09,0.29,0.04,0.0,real
297,0.0,0.0,0.08,0.0,0.95,1.0,0.47,1.34,1.32,0.01,0.0,0.34,0.03,0.15,0.17,0.03,0.0,real
298,0.0,0.0,0.0,0.0,1.0,0.8,0.48,1.26,1.36,0.01,0.0,0.33,0.0,0.19,0.08,0.03,0.0,real
299,0.0,0.0,0.0,0.0,1.03,0.51,0.52,1.13,1.32,0.0,0.0,0.32,0.0,0.22,0.0,0.0,0.0,real
