,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.2,0.0,0.01,0.7,0.01,0.07,0.32,0.76,0.0,real
192,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.23,0.0,0.01,0.64,0.01,0.01,0.55,1.24,0.03,real
193,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.16,0.0,0.0,0.57,0.01,0.0,0.59,1.42,0.03,real
194,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.09,0.0,0.0,0.5,0.0,0.05,0.51,1.48,0.04,real
195,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.13,0.34,1.36,0.07,real
196,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.16,0.23,1.25,0.13,real
197,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.17,0.23,1.24,0.12,real
198,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.1,0.25,1.0,0.07,real
199,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.14,0.0,0.0,0.3,0.0,0.07,0.46,0.75,0.04,real
200,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.08,0.25,0.0,0.0,0.39,0.0,0.01,0.62,0.46,0.03,real
201,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.13,0.31,0.0,0.0,0.48,0.0,0.0,0.68,0.32,0.03,real
202,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.15,0.29,0.0,0.0,0.52,0.0,0.0,0.52,0.28,0.0,real
203,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.26,0.0,0.0,0.56,0.0,0.0,0.47,0.32,0.0,real
204,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.06,0.22,0.0,0.0,0.57,0.0,0.0,0.46,0.34,0.0,real
205,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.06,0.15,0.0,0.0,0.39,0.0,0.0,0.55,0.33,0.0,real
206,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.03,0.09,0.0,0.03,0.22,0.0,0.0,0.56,0.34,0.0,real
207,0.0,0.0,0.0,0.03,0.0,0.23,0.0,0.02,0.07,0.0,0.03,0.12,0.0,0.0,0.51,0.31,0.0,real
208,0.01,0.0,0.0,0.03,0.0,0.23,0.0,0.0,0.06,0.0,0.03,0.2,0.1,0.0,0.32,0.34,0.0,real
209,0.01,0.0,0.0,0.03,0.0,0.24,0.0,0.0,0.04,0.0,0.0,0.3,0.2,0.0,0.13,0.36,0.0,real
210,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.4,0.32,0.0,0.0,0.48,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.5,0.37,0.01,0.0,0.43,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.57,0.41,0.01,0.0,0.36,0.0,real
213,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.01,0.1,0.0,0.64,0.41,0.01,0.0,0.2,0.0,real
214,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.03,0.15,0.0,0.71,0.39,0.04,0.0,0.15,0.0,real
215,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.08,0.3,0.0,0.71,0.39,0.15,0.0,0.09,0.0,real
216,0.0,0.0,0.0,0.01,0.0,0.55,0.0,0.0,0.13,0.42,0.0,0.73,0.48,0.27,0.0,0.09,0.0,real
217,0.0,0.0,0.0,0.01,0.0,0.65,0.0,0.0,0.17,0.56,0.0,0.7,0.48,0.34,0.0,0.06,0.03,real
218,0.0,0.0,0.0,0.01,0.0,0.65,0.0,0.0,0.18,0.56,0.0,0.8,0.49,0.36,0.0,0.02,0.03,real
219,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.17,0.53,0.0,0.83,0.41,0.35,0.0,0.0,0.03,real
220,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.17,0.44,0.0,0.87,0.41,0.34,0.0,0.0,0.08,real
221,0.0,0.04,0.0,0.0,0.0,0.31,0.0,0.0,0.16,0.46,0.0,0.85,0.47,0.32,0.0,0.0,0.08,real
222,0.0,0.04,0.0,0.0,0.0,0.23,0.0,0.0,0.16,0.48,0.0,0.85,0.53,0.27,0.0,0.01,0.08,real
223,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.13,0.53,0.0,0.82,0.57,0.26,0.0,0.01,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.13,0.53,0.0,0.79,0.53,0.27,0.0,0.01,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.12,0.52,0.0,0.76,0.44,0.31,0.0,0.0,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.16,0.51,0.0,0.81,0.39,0.32,0.0,0.03,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.17,0.51,0.0,0.85,0.33,0.29,0.0,0.06,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.18,0.56,0.0,0.86,0.4,0.3,0.0,0.15,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.22,0.56,0.0,0.79,0.44,0.31,0.0,0.12,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.24,0.5,0.0,0.76,0.55,0.33,0.0,0.1,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.26,0.42,0.0,0.77,0.54,0.32,0.0,0.02,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.26,0.39,0.0,0.77,0.55,0.3,0.0,0.05,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.25,0.37,0.0,0.76,0.53,0.29,0.0,0.06,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.25,0.36,0.0,0.75,0.57,0.28,0.0,0.05,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.23,0.38,0.0,0.8,0.57,0.26,0.0,0.03,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.23,0.45,0.0,0.84,0.58,0.24,0.0,0.07,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.22,0.5,0.0,0.84,0.5,0.21,0.0,0.12,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.2,0.5,0.0,0.8,0.53,0.18,0.0,0.19,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.18,0.4,0.0,0.65,0.56,0.1,0.0,0.15,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.17,0.37,0.0,0.59,0.68,0.05,0.0,0.13,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.14,0.34,0.0,0.56,0.72,0.0,0.0,0.12,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.12,0.34,0.0,0.58,0.72,0.0,0.0,0.16,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.25,0.0,0.54,0.66,0.01,0.0,0.2,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.13,0.13,0.0,0.49,0.59,0.01,0.0,0.27,0.0,real
245,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.15,0.04,0.0,0.36,0.5,0.01,0.09,0.41,0.0,real
246,0.0,0.0,0.0,0.04,0.0,0.47,0.0,0.0,0.2,0.0,0.0,0.18,0.41,0.0,0.28,0.45,0.0,real
247,0.0,0.0,0.0,0.04,0.0,0.61,0.0,0.0,0.27,0.0,0.0,0.04,0.3,0.0,0.49,0.44,0.15,real
248,0.0,0.0,0.0,0.04,0.0,0.79,0.0,0.0,0.35,0.0,0.0,0.0,0.24,0.0,0.61,0.39,0.27,real
249,0.03,0.0,0.04,0.0,0.0,1.1,0.08,0.04,0.4,0.0,0.02,0.0,0.21,0.0,0.59,0.44,0.9,real
250,0.09,0.0,0.04,0.0,0.0,0.93,0.09,0.09,0.41,0.0,0.11,0.0,0.25,0.0,0.51,0.52,1.46,real
251,0.24,0.0,0.04,0.0,0.0,0.79,0.09,0.14,0.41,0.0,0.13,0.0,0.28,0.0,0.48,0.59,2.05,real
252,0.3,0.0,0.0,0.0,0.0,0.55,0.04,0.14,0.37,0.0,0.19,0.0,0.31,0.0,0.5,0.57,2.13,real
253,0.24,0.0,0.0,0.0,0.0,0.94,0.14,0.13,0.33,0.0,0.1,0.03,0.3,0.0,0.58,0.54,1.72,real
254,0.09,0.0,0.01,0.0,0.0,1.34,0.26,0.11,0.27,0.0,0.08,0.06,0.27,0.0,0.6,0.48,1.34,real
255,0.0,0.0,0.01,0.0,0.0,1.49,0.29,0.1,0.22,0.0,0.0,0.17,0.22,0.0,0.5,0.53,0.81,real
256,0.0,0.0,0.01,0.0,0.0,1.37,0.2,0.07,0.2,0.0,0.06,0.27,0.23,0.0,0.41,0.58,0.58,real
257,0.0,0.0,0.0,0.0,0.0,1.24,0.14,0.04,0.17,0.0,0.07,0.33,0.18,0.0,0.33,0.62,0.33,real
258,0.0,0.0,0.0,0.0,0.0,1.31,0.14,0.01,0.18,0.0,0.07,0.3,0.14,0.0,0.36,0.6,0.19,real
259,0.0,0.0,0.0,0.0,0.0,1.27,0.15,0.0,0.15,0.0,0.06,0.24,0.08,0.0,0.36,0.55,0.2,real
260,0.0,0.0,0.0,0.0,0.0,1.11,0.17,0.0,0.13,0.0,0.09,0.15,0.09,0.0,0.46,0.56,0.25,real
261,0.0,0.0,0.0,0.0,0.0,0.94,0.18,0.0,0.09,0.0,0.11,0.07,0.14,0.0,0.55,0.6,0.2,real
262,0.0,0.0,0.0,0.0,0.0,0.92,0.2,0.0,0.08,0.0,0.06,0.01,0.16,0.0,0.59,0.59,0.13,real
263,0.0,0.0,0.0,0.0,0.0,0.9,0.16,0.0,0.05,0.0,0.08,0.08,0.14,0.0,0.51,0.41,0.0,real
264,0.0,0.0,0.0,0.0,0.0,0.83,0.13,0.0,0.02,0.0,0.12,0.12,0.04,0.0,0.43,0.27,0.0,real
265,0.0,0.0,0.0,0.0,0.0,0.68,0.13,0.0,0.0,0.0,0.15,0.23,0.0,0.0,0.38,0.17,0.02,real
266,0.0,0.0,0.0,0.0,0.0,0.63,0.18,0.0,0.0,0.0,0.14,0.24,0.02,0.0,0.41,0.23,0.02,real
267,0.0,0.0,0.0,0.0,0.0,0.53,0.19,0.0,0.0,0.0,0.16,0.25,0.02,0.0,0.46,0.27,0.02,real
268,0.0,0.0,0.0,0.0,0.0,0.43,0.13,0.0,0.0,0.0,0.2,0.17,0.02,0.0,0.48,0.22,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.0,0.2,0.22,0.0,0.0,0.45,0.17,0.0,real
270,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.0,0.0,0.18,0.3,0.0,0.0,0.44,0.07,0.0,real
271,0.0,0.0,0.0,0.0,0.0,0.34,0.11,0.0,0.0,0.0,0.19,0.34,0.0,0.0,0.47,0.04,0.0,real
272,0.0,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.0,0.0,0.23,0.31,0.0,0.0,0.48,0.0,0.01,real
273,0.0,0.0,0.0,0.0,0.0,0.39,0.16,0.0,0.0,0.0,0.3,0.19,0.0,0.0,0.51,0.0,0.01,real
274,0.0,0.0,0.0,0.0,0.0,0.45,0.17,0.0,0.0,0.0,0.31,0.13,0.0,0.0,0.61,0.0,0.03,real
275,0.0,0.0,0.0,0.0,0.0,0.45,0.18,0.0,0.0,0.0,0.28,0.06,0.0,0.0,0.72,0.0,0.09,real
276,0.0,0.0,0.0,0.0,0.0,0.44,0.15,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.73,0.0,0.15,real
277,0.0,0.0,0.0,0.0,0.0,0.43,0.08,0.0,0.0,0.0,0.17,0.05,0.0,0.0,0.73,0.0,0.24,real
278,0.0,0.0,0.0,0.0,0.0,0.51,0.08,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.74,0.0,0.22,real
279,0.02,0.0,0.0,0.0,0.0,0.55,0.03,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.82,0.0,0.17,real
280,0.04,0.0,0.0,0.0,0.0,0.6,0.03,0.05,0.0,0.0,0.07,0.06,0.0,0.0,0.84,0.0,0.07,real
281,0.06,0.0,0.0,0.0,0.0,0.53,0.02,0.05,0.0,0.0,0.03,0.08,0.0,0.0,0.79,0.0,0.03,real
282,0.07,0.0,0.0,0.0,0.0,0.45,0.04,0.07,0.0,0.0,0.03,0.11,0.0,0.0,0.8,0.0,0.04,real
283,0.06,0.0,0.0,0.0,0.0,0.36,0.06,0.03,0.0,0.0,0.03,0.1,0.0,0.0,0.83,0.0,0.08,real
284,0.07,0.0,0.0,0.0,0.0,0.5,0.04,0.03,0.0,0.0,0.12,0.14,0.0,0.01,0.71,0.16,0.1,real
285,0.04,0.0,0.0,0.0,0.0,0.59,0.02,0.01,0.0,0.0,0.12,0.28,0.0,0.08,0.41,0.29,0.13,real
286,0.09,0.03,0.0,0.0,0.0,0.72,0.05,0.0,0.01,0.0,0.09,0.42,0.02,0.13,0.11,0.35,0.13,real
287,0.14,0.06,0.0,0.0,0.0,0.53,0.09,0.0,0.04,0.0,0.0,0.51,0.02,0.12,0.0,0.33,0.08,real
288,0.23,0.11,0.0,0.0,0.0,0.45,0.12,0.0,0.05,0.0,0.0,0.57,0.05,0.05,0.0,0.24,0.12,real
289,0.18,0.09,0.0,0.0,0.0,0.22,0.07,0.0,0.11,0.0,0.0,0.41,0.03,0.0,0.15,0.23,0.07,real
290,0.12,0.05,0.0,0.0,0.0,0.21,0.03,0.0,0.15,0.0,0.0,0.32,0.03,0.0,0.27,0.12,0.07,real
291,0.07,0.01,0.0,0.0,0.0,0.08,0.0,0.0,0.18,0.0,0.02,0.09,0.0,0.0,0.53,0.08,0.01,real
292,0.13,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.13,0.0,0.08,0.07,0.0,0.0,0.54,0.06,0.01,real
293,0.12,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.17,0.0,0.0,0.0,0.62,0.02,0.01,real
294,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.0,0.53,0.02,0.0,real
295,0.12,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.45,0.0,0.0,real
296,0.18,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.31,0.0,0.0,real
297,0.32,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.14,0.0,0.0,real
298,0.32,0.25,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.15,0.12,0.0,0.0,0.1,0.03,0.0,real
299,0.31,0.41,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12,0.09,0.0,real
