,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.07,0.0,0.13,0.65,0.0,0.0,0.0,0.0,0.42,0.0,0.04,0.85,0.0,0.75,0.34,1.69,0.0,real
192,0.08,0.0,0.08,0.74,0.0,0.0,0.0,0.0,0.41,0.0,0.04,0.75,0.0,0.85,0.29,1.64,0.0,real
193,0.1,0.0,0.12,0.61,0.0,0.11,0.01,0.0,0.43,0.0,0.0,0.63,0.0,0.85,0.31,1.54,0.0,real
194,0.17,0.0,0.13,0.34,0.0,0.11,0.04,0.0,0.5,0.0,0.0,0.58,0.0,0.74,0.31,1.27,0.0,real
195,0.32,0.0,0.15,0.06,0.0,0.11,0.13,0.04,0.59,0.0,0.06,0.61,0.0,0.61,0.29,0.76,0.0,real
196,0.37,0.0,0.14,0.0,0.0,0.0,0.17,0.12,0.67,0.0,0.08,0.66,0.0,0.51,0.2,0.34,0.0,real
197,0.43,0.0,0.13,0.0,0.0,0.0,0.2,0.12,0.72,0.0,0.15,0.56,0.0,0.5,0.15,0.11,0.0,real
198,0.61,0.0,0.07,0.0,0.0,0.0,0.21,0.07,0.78,0.0,0.17,0.49,0.0,0.46,0.21,0.08,0.0,real
199,0.82,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.89,0.0,0.28,0.47,0.0,0.41,0.28,0.0,0.04,real
200,1.01,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.94,0.0,0.28,0.56,0.03,0.3,0.26,0.0,0.06,real
201,0.93,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.98,0.0,0.27,0.63,0.03,0.26,0.13,0.0,0.12,real
202,0.77,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.96,0.0,0.16,0.6,0.03,0.23,0.03,0.0,0.09,real
203,0.63,0.0,0.2,0.0,0.0,0.0,0.16,0.0,0.99,0.0,0.08,0.43,0.0,0.31,0.01,0.0,0.06,real
204,0.56,0.0,0.25,0.0,0.0,0.0,0.19,0.04,1.02,0.0,0.03,0.37,0.05,0.36,0.01,0.0,0.0,real
205,0.48,0.0,0.3,0.0,0.0,0.0,0.26,0.06,1.04,0.0,0.0,0.31,0.05,0.42,0.0,0.0,0.0,real
206,0.37,0.0,0.32,0.0,0.0,0.0,0.3,0.06,1.03,0.0,0.0,0.39,0.1,0.43,0.0,0.0,0.0,real
207,0.19,0.0,0.41,0.0,0.0,0.0,0.31,0.01,0.99,0.0,0.0,0.36,0.04,0.39,0.0,0.0,0.0,real
208,0.07,0.0,0.46,0.0,0.0,0.0,0.29,0.0,0.96,0.0,0.0,0.41,0.04,0.33,0.0,0.0,0.0,real
209,0.0,0.0,0.51,0.0,0.0,0.0,0.33,0.08,0.91,0.0,0.0,0.44,0.0,0.25,0.0,0.0,0.0,real
210,0.0,0.0,0.57,0.0,0.0,0.0,0.35,0.2,0.91,0.0,0.0,0.46,0.0,0.26,0.0,0.0,0.0,real
211,0.0,0.0,0.57,0.0,0.0,0.0,0.37,0.29,0.91,0.0,0.0,0.44,0.0,0.23,0.04,0.0,0.0,real
212,0.05,0.0,0.54,0.0,0.0,0.0,0.36,0.28,0.91,0.0,0.01,0.41,0.0,0.2,0.11,0.0,0.0,real
213,0.13,0.0,0.5,0.0,0.0,0.0,0.39,0.21,0.9,0.0,0.01,0.43,0.0,0.19,0.13,0.0,0.0,real
214,0.23,0.0,0.5,0.0,0.0,0.0,0.43,0.23,0.87,0.0,0.01,0.41,0.0,0.21,0.16,0.0,0.0,real
215,0.29,0.0,0.46,0.0,0.0,0.0,0.39,0.2,0.87,0.0,0.0,0.34,0.0,0.3,0.16,0.0,0.0,real
216,0.31,0.0,0.45,0.0,0.0,0.0,0.36,0.17,0.87,0.0,0.0,0.3,0.0,0.36,0.19,0.0,0.0,real
217,0.21,0.0,0.45,0.0,0.0,0.0,0.29,0.15,0.88,0.0,0.0,0.26,0.0,0.39,0.17,0.0,0.0,real
218,0.17,0.0,0.5,0.0,0.0,0.0,0.21,0.21,0.92,0.0,0.0,0.27,0.0,0.3,0.24,0.0,0.0,real
219,0.23,0.0,0.52,0.0,0.0,0.0,0.15,0.2,0.9,0.0,0.03,0.32,0.0,0.18,0.37,0.0,0.0,real
220,0.4,0.0,0.51,0.0,0.0,0.0,0.11,0.12,0.81,0.0,0.03,0.38,0.0,0.15,0.43,0.0,0.0,real
221,0.47,0.0,0.49,0.0,0.0,0.0,0.12,0.02,0.69,0.0,0.05,0.37,0.0,0.19,0.53,0.1,0.0,real
222,0.43,0.0,0.45,0.0,0.0,0.0,0.11,0.0,0.61,0.0,0.03,0.31,0.0,0.23,0.59,0.2,0.0,real
223,0.43,0.0,0.43,0.0,0.0,0.0,0.13,0.03,0.59,0.0,0.03,0.24,0.0,0.23,0.78,0.41,0.0,real
224,0.43,0.0,0.42,0.0,0.0,0.0,0.16,0.03,0.57,0.0,0.11,0.15,0.0,0.24,0.82,0.53,0.0,real
225,0.5,0.0,0.39,0.0,0.0,0.0,0.18,0.03,0.54,0.0,0.18,0.07,0.0,0.21,0.76,0.51,0.0,real
226,0.49,0.0,0.41,0.0,0.0,0.0,0.27,0.0,0.55,0.0,0.26,0.01,0.0,0.19,0.59,0.31,0.0,real
227,0.57,0.0,0.41,0.0,0.0,0.0,0.33,0.06,0.6,0.0,0.17,0.15,0.11,0.1,0.31,0.09,0.0,real
228,0.56,0.0,0.44,0.0,0.0,0.0,0.37,0.1,0.67,0.0,0.09,0.29,0.19,0.05,0.14,0.0,0.0,real
229,0.64,0.0,0.41,0.0,0.0,0.0,0.27,0.18,0.8,0.0,0.03,0.46,0.37,0.0,0.0,0.0,0.0,real
230,0.72,0.0,0.39,0.0,0.0,0.0,0.27,0.22,0.96,0.0,0.07,0.46,0.37,0.0,0.0,0.0,0.07,real
231,0.86,0.0,0.37,0.02,0.0,0.0,0.17,0.26,1.11,0.0,0.07,0.37,0.3,0.0,0.0,0.0,0.12,real
232,0.83,0.0,0.34,0.11,0.0,0.0,0.11,0.21,1.18,0.0,0.05,0.24,0.13,0.0,0.0,0.0,0.12,real
233,0.55,0.0,0.4,0.11,0.0,0.0,0.01,0.14,1.12,0.0,0.0,0.22,0.02,0.01,0.0,0.0,0.07,real
234,0.24,0.0,0.47,0.09,0.0,0.0,0.01,0.06,1.06,0.0,0.01,0.24,0.02,0.01,0.0,0.0,0.06,real
235,0.04,0.0,0.56,0.0,0.0,0.0,0.06,0.02,0.97,0.0,0.01,0.27,0.0,0.06,0.0,0.0,0.06,real
236,0.01,0.0,0.48,0.0,0.0,0.0,0.12,0.06,0.93,0.0,0.01,0.31,0.0,0.15,0.06,0.0,0.04,real
237,0.0,0.0,0.41,0.0,0.0,0.0,0.13,0.07,0.87,0.0,0.0,0.34,0.0,0.26,0.15,0.0,0.0,real
238,0.0,0.0,0.35,0.0,0.0,0.0,0.09,0.21,0.87,0.0,0.0,0.38,0.0,0.22,0.43,0.26,0.0,real
239,0.0,0.0,0.34,0.01,0.0,0.0,0.02,0.3,0.87,0.0,0.0,0.35,0.0,0.11,0.76,0.67,0.0,real
240,0.0,0.0,0.32,0.01,0.0,0.0,0.01,0.42,0.85,0.0,0.0,0.38,0.0,0.01,1.08,1.19,0.0,real
241,0.0,0.0,0.29,0.01,0.0,0.0,0.0,0.37,0.82,0.0,0.0,0.43,0.0,0.0,1.15,1.27,0.0,real
242,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.34,0.82,0.0,0.0,0.48,0.0,0.06,0.8,0.96,0.0,real
243,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.42,0.9,0.0,0.0,0.56,0.0,0.06,0.44,0.44,0.0,real
244,0.0,0.0,0.19,0.0,0.0,0.0,0.11,0.63,1.02,0.0,0.09,0.63,0.0,0.06,0.19,0.09,0.0,real
245,0.0,0.0,0.23,0.0,0.0,0.0,0.13,0.83,1.11,0.0,0.2,0.72,0.0,0.0,0.27,0.0,0.0,real
246,0.0,0.0,0.26,0.0,0.0,0.0,0.11,0.97,1.16,0.0,0.28,0.7,0.0,0.0,0.34,0.0,0.0,real
247,0.0,0.0,0.32,0.0,0.0,0.01,0.06,0.99,1.13,0.0,0.28,0.64,0.0,0.0,0.43,0.0,0.0,real
248,0.0,0.0,0.27,0.0,0.0,0.01,0.06,0.96,1.07,0.0,0.25,0.66,0.0,0.0,0.38,0.0,0.0,real
249,0.0,0.0,0.31,0.0,0.0,0.02,0.07,0.87,0.97,0.0,0.26,0.75,0.0,0.14,0.36,0.08,0.0,real
250,0.0,0.0,0.3,0.0,0.0,0.01,0.06,0.83,0.93,0.0,0.22,0.83,0.0,0.2,0.31,0.35,0.0,real
251,0.0,0.0,0.4,0.0,0.0,0.03,0.05,0.82,0.92,0.0,0.14,0.7,0.0,0.23,0.51,0.77,0.0,real
252,0.0,0.0,0.42,0.0,0.0,0.02,0.03,0.83,0.94,0.0,0.06,0.57,0.0,0.13,0.66,1.08,0.0,real
253,0.0,0.0,0.42,0.0,0.0,0.05,0.03,0.85,0.94,0.0,0.0,0.49,0.0,0.06,0.84,1.23,0.0,real
254,0.0,0.0,0.43,0.0,0.0,0.09,0.01,0.85,0.96,0.0,0.0,0.53,0.0,0.03,0.86,1.21,0.0,real
255,0.0,0.0,0.46,0.0,0.0,0.1,0.0,0.89,0.96,0.0,0.0,0.57,0.03,0.03,0.68,1.08,0.0,real
256,0.0,0.0,0.5,0.0,0.0,0.07,0.0,0.8,0.89,0.0,0.0,0.63,0.05,0.18,0.37,0.77,0.0,real
257,0.0,0.0,0.47,0.0,0.0,0.07,0.0,0.74,0.8,0.0,0.0,0.68,0.11,0.33,0.08,0.47,0.0,real
258,0.0,0.0,0.47,0.0,0.0,0.08,0.0,0.61,0.73,0.0,0.0,0.7,0.09,0.47,0.0,0.35,0.0,real
259,0.0,0.0,0.47,0.0,0.0,0.08,0.0,0.64,0.73,0.0,0.0,0.68,0.13,0.39,0.1,0.43,0.0,real
260,0.0,0.0,0.48,0.0,0.0,0.02,0.0,0.65,0.82,0.0,0.0,0.65,0.22,0.23,0.39,0.54,0.0,real
261,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.7,0.85,0.0,0.0,0.64,0.49,0.07,0.68,0.57,0.0,real
262,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.69,0.92,0.0,0.01,0.68,0.64,0.0,0.77,0.43,0.0,real
263,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.81,0.9,0.0,0.04,0.69,0.69,0.0,0.63,0.22,0.0,real
264,0.0,0.0,0.42,0.0,0.0,0.01,0.02,0.9,0.92,0.0,0.04,0.75,0.57,0.0,0.5,0.06,0.0,real
265,0.0,0.0,0.5,0.0,0.0,0.01,0.02,0.97,0.88,0.0,0.03,0.73,0.38,0.0,0.51,0.25,0.0,real
266,0.07,0.0,0.65,0.01,0.0,0.01,0.0,0.9,0.81,0.0,0.14,0.7,0.18,0.0,0.71,0.81,0.19,real
267,0.09,0.0,0.71,0.13,0.0,0.0,0.0,0.86,0.77,0.0,0.18,0.61,0.03,0.0,0.87,1.31,0.25,real
268,0.2,0.0,0.66,0.28,0.0,0.0,0.0,0.74,0.72,0.0,0.18,0.53,0.0,0.0,1.02,1.63,0.25,real
269,0.24,0.0,0.5,0.43,0.0,0.0,0.0,0.66,0.68,0.0,0.04,0.43,0.0,0.0,1.02,1.59,0.07,real
270,0.24,0.0,0.41,0.47,0.0,0.0,0.0,0.61,0.7,0.0,0.1,0.51,0.11,0.0,0.7,1.14,0.0,real
271,0.16,0.0,0.33,0.49,0.0,0.0,0.0,0.64,0.73,0.0,0.19,0.63,0.21,0.01,0.35,0.63,0.0,real
272,0.05,0.0,0.31,0.5,0.0,0.0,0.0,0.72,0.8,0.0,0.32,0.77,0.39,0.01,0.17,0.47,0.0,real
273,0.03,0.0,0.24,0.59,0.0,0.0,0.0,0.79,0.82,0.0,0.39,0.79,0.47,0.01,0.35,0.77,0.0,real
274,0.0,0.0,0.31,0.59,0.0,0.0,0.0,0.84,0.85,0.0,0.4,0.74,0.53,0.0,0.5,1.06,0.0,real
275,0.05,0.0,0.28,0.7,0.0,0.0,0.0,0.85,0.84,0.0,0.35,0.73,0.52,0.0,0.53,0.95,0.0,real
276,0.07,0.0,0.26,0.7,0.0,0.04,0.0,0.77,0.75,0.0,0.17,0.7,0.36,0.0,0.54,0.83,0.0,real
277,0.08,0.0,0.14,0.75,0.0,0.12,0.0,0.65,0.58,0.0,0.08,0.7,0.21,0.0,0.69,0.78,0.0,real
278,0.04,0.0,0.14,0.71,0.0,0.23,0.0,0.48,0.41,0.0,0.0,0.68,0.04,0.0,0.77,0.87,0.0,real
279,0.04,0.0,0.16,0.67,0.0,0.32,0.0,0.44,0.29,0.0,0.0,0.63,0.0,0.0,0.99,0.98,0.0,real
280,0.08,0.0,0.17,0.73,0.0,0.38,0.0,0.48,0.25,0.0,0.0,0.66,0.0,0.0,1.14,1.11,0.0,real
281,0.08,0.04,0.15,0.75,0.0,0.28,0.0,0.54,0.23,0.0,0.0,0.68,0.0,0.0,1.3,1.32,0.0,real
282,0.11,0.04,0.12,0.78,0.0,0.29,0.02,0.6,0.28,0.0,0.0,0.73,0.0,0.0,1.35,1.35,0.0,real
283,0.13,0.04,0.13,0.67,0.0,0.16,0.02,0.74,0.36,0.0,0.0,0.71,0.0,0.0,1.3,1.3,0.0,real
284,0.2,0.0,0.19,0.55,0.0,0.2,0.02,0.87,0.43,0.0,0.0,0.68,0.0,0.0,1.25,1.15,0.0,real
285,0.28,0.0,0.21,0.58,0.0,0.06,0.0,0.96,0.55,0.0,0.0,0.58,0.04,0.0,1.09,1.0,0.0,real
286,0.34,0.0,0.23,0.54,0.0,0.05,0.0,0.98,0.69,0.0,0.05,0.51,0.12,0.0,0.82,0.62,0.0,real
287,0.32,0.0,0.2,0.54,0.0,0.0,0.03,0.96,0.83,0.0,0.05,0.35,0.22,0.0,0.47,0.28,0.0,real
288,0.22,0.0,0.22,0.39,0.0,0.0,0.07,0.86,0.92,0.0,0.05,0.21,0.36,0.0,0.21,0.06,0.0,real
289,0.13,0.0,0.17,0.33,0.0,0.0,0.13,0.76,0.98,0.0,0.0,0.06,0.51,0.0,0.21,0.09,0.0,real
290,0.08,0.0,0.13,0.29,0.0,0.0,0.14,0.71,1.03,0.0,0.0,0.0,0.58,0.0,0.28,0.05,0.0,real
291,0.06,0.0,0.1,0.28,0.0,0.0,0.13,0.67,1.03,0.0,0.0,0.0,0.58,0.0,0.25,0.05,0.0,real
292,0.02,0.0,0.1,0.42,0.0,0.0,0.14,0.69,1.02,0.0,0.0,0.0,0.63,0.0,0.12,0.01,0.0,real
293,0.0,0.0,0.15,0.44,0.0,0.0,0.14,0.75,1.04,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,real
294,0.0,0.0,0.21,0.38,0.0,0.0,0.14,0.88,1.07,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,real
295,0.0,0.0,0.29,0.18,0.0,0.0,0.14,0.9,1.1,0.0,0.0,0.0,0.72,0.0,0.03,0.01,0.02,real
296,0.02,0.0,0.41,0.21,0.0,0.0,0.13,0.83,1.06,0.0,0.0,0.0,0.78,0.0,0.2,0.12,0.03,real
297,0.02,0.0,0.51,0.33,0.0,0.03,0.11,0.8,1.03,0.0,0.0,0.0,0.85,0.0,0.36,0.23,0.03,real
298,0.08,0.0,0.59,0.42,0.0,0.03,0.11,0.74,0.99,0.0,0.0,0.0,0.94,0.0,0.48,0.39,0.16,real
299,0.17,0.0,0.57,0.28,0.0,0.0,0.16,0.66,1.01,0.0,0.0,0.0,0.96,0.0,0.43,0.51,0.47,real
