,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.25,0.12,0.06,0.18,0.88,1.88,0.0,0.68,1.3,0.33,0.0,0.45,0.09,0.14,1.48,0.78,0.0,real
192,0.25,0.02,0.17,0.22,0.93,2.02,0.0,0.59,1.32,0.2,0.0,0.31,0.01,0.1,1.63,1.03,0.0,real
193,0.22,0.02,0.13,0.13,0.9,2.12,0.0,0.51,1.29,0.17,0.0,0.2,0.0,0.13,1.63,1.09,0.0,real
194,0.2,0.01,0.14,0.07,0.97,2.35,0.0,0.47,1.31,0.27,0.0,0.16,0.0,0.16,1.43,0.99,0.0,real
195,0.12,0.0,0.02,0.0,0.99,2.47,0.0,0.51,1.34,0.37,0.0,0.22,0.0,0.3,1.18,0.8,0.0,real
196,0.16,0.0,0.08,0.0,1.09,2.58,0.0,0.56,1.33,0.5,0.0,0.32,0.0,0.36,1.07,0.65,0.0,real
197,0.2,0.0,0.13,0.0,1.13,2.55,0.0,0.6,1.29,0.51,0.0,0.35,0.0,0.39,1.09,0.62,0.0,real
198,0.3,0.01,0.32,0.0,1.22,2.45,0.0,0.62,1.26,0.64,0.0,0.3,0.0,0.25,1.38,0.62,0.0,real
199,0.3,0.02,0.38,0.03,1.27,2.38,0.0,0.6,1.23,0.58,0.0,0.25,0.0,0.21,1.61,0.75,0.0,real
200,0.26,0.02,0.49,0.03,1.32,2.38,0.0,0.52,1.21,0.6,0.0,0.2,0.0,0.15,1.9,0.98,0.0,real
201,0.22,0.0,0.54,0.03,1.35,2.47,0.0,0.43,1.19,0.42,0.0,0.24,0.0,0.23,1.93,1.06,0.0,real
202,0.17,0.0,0.64,0.0,1.38,2.49,0.0,0.35,1.18,0.35,0.0,0.25,0.0,0.28,1.97,1.07,0.0,real
203,0.13,0.0,0.67,0.0,1.51,2.42,0.0,0.39,1.21,0.22,0.0,0.25,0.0,0.35,2.01,1.04,0.0,real
204,0.05,0.0,0.62,0.0,1.71,2.49,0.0,0.44,1.29,0.19,0.0,0.22,0.0,0.4,2.07,1.15,0.0,real
205,0.0,0.0,0.55,0.0,1.93,2.52,0.01,0.46,1.4,0.17,0.0,0.27,0.0,0.43,2.14,1.32,0.0,real
206,0.0,0.0,0.6,0.0,2.05,2.6,0.01,0.45,1.47,0.17,0.0,0.33,0.0,0.44,2.14,1.5,0.0,real
207,0.0,0.0,0.69,0.0,2.15,2.48,0.04,0.51,1.5,0.15,0.0,0.44,0.0,0.51,2.11,1.54,0.0,real
208,0.0,0.0,0.78,0.0,2.25,2.51,0.06,0.59,1.48,0.11,0.0,0.47,0.0,0.61,2.07,1.57,0.0,real
209,0.0,0.0,0.82,0.0,2.34,2.57,0.09,0.68,1.5,0.05,0.0,0.54,0.0,0.68,2.08,1.57,0.0,real
210,0.0,0.0,0.8,0.0,2.33,2.67,0.1,0.68,1.51,0.09,0.0,0.52,0.0,0.7,2.1,1.62,0.0,real
211,0.0,0.0,0.74,0.0,2.3,2.73,0.12,0.7,1.56,0.14,0.0,0.46,0.0,0.66,2.06,1.57,0.0,real
212,0.0,0.0,0.69,0.0,2.26,2.7,0.18,0.69,1.61,0.25,0.0,0.39,0.0,0.62,1.96,1.4,0.0,real
213,0.0,0.0,0.64,0.0,2.3,2.81,0.22,0.81,1.72,0.31,0.0,0.27,0.0,0.48,1.92,1.21,0.0,real
214,0.0,0.0,0.67,0.0,2.31,2.93,0.25,0.88,1.82,0.4,0.0,0.19,0.0,0.38,1.92,1.1,0.0,real
215,0.0,0.0,0.64,0.0,2.36,2.98,0.27,1.01,1.95,0.48,0.0,0.06,0.0,0.29,2.03,1.1,0.0,real
216,0.0,0.0,0.59,0.0,2.39,3.0,0.29,1.07,2.03,0.53,0.0,0.04,0.0,0.22,2.09,1.14,0.0,real
217,0.0,0.0,0.56,0.0,2.41,2.88,0.3,1.21,2.1,0.56,0.0,0.01,0.0,0.14,2.19,1.12,0.0,real
218,0.0,0.0,0.52,0.0,2.38,2.97,0.26,1.33,2.12,0.5,0.0,0.01,0.0,0.08,2.26,1.16,0.0,real
219,0.0,0.0,0.53,0.0,2.34,2.96,0.22,1.44,2.12,0.41,0.0,0.0,0.0,0.04,2.35,1.15,0.0,real
220,0.0,0.0,0.56,0.0,2.32,2.97,0.21,1.53,2.09,0.36,0.0,0.02,0.0,0.02,2.4,1.24,0.0,real
221,0.0,0.0,0.62,0.0,2.28,2.85,0.24,1.49,2.0,0.29,0.0,0.08,0.0,0.1,2.33,1.24,0.0,real
222,0.0,0.0,0.68,0.0,2.23,2.7,0.28,1.4,1.88,0.18,0.0,0.1,0.0,0.22,2.27,1.21,0.0,real
223,0.0,0.0,0.68,0.0,2.15,2.68,0.29,1.26,1.76,0.05,0.0,0.11,0.0,0.35,2.21,1.14,0.0,real
224,0.0,0.0,0.65,0.0,2.12,2.59,0.26,1.3,1.74,0.05,0.0,0.05,0.0,0.36,2.32,1.07,0.0,real
225,0.0,0.0,0.63,0.0,2.17,2.66,0.24,1.43,1.81,0.14,0.03,0.03,0.0,0.33,2.4,1.09,0.0,real
226,0.0,0.0,0.68,0.0,2.22,2.62,0.27,1.56,1.92,0.24,0.03,0.0,0.0,0.23,2.42,1.04,0.0,real
227,0.0,0.0,0.72,0.0,2.27,2.73,0.34,1.6,1.97,0.31,0.03,0.0,0.0,0.16,2.37,1.06,0.0,real
228,0.0,0.0,0.64,0.0,2.32,2.94,0.34,1.6,2.05,0.43,0.0,0.0,0.0,0.17,2.16,0.68,0.0,real
229,0.0,0.0,0.55,0.0,2.35,3.15,0.31,1.62,2.12,0.55,0.0,0.0,0.0,0.21,2.03,0.37,0.02,real
230,0.0,0.0,0.33,0.0,2.41,3.25,0.25,1.73,2.23,0.79,0.0,0.0,0.0,0.28,1.69,0.0,0.02,real
231,0.0,0.0,0.22,0.0,2.43,3.16,0.23,1.84,2.3,0.81,0.0,0.0,0.0,0.35,1.51,0.0,0.02,real
232,0.0,0.0,0.05,0.0,2.42,3.11,0.19,1.98,2.36,0.74,0.0,0.0,0.0,0.47,1.42,0.0,0.0,real
233,0.0,0.0,0.07,0.0,2.33,3.23,0.2,2.08,2.36,0.47,0.0,0.0,0.0,0.5,1.59,0.12,0.0,real
234,0.0,0.0,0.1,0.0,2.13,3.38,0.21,2.11,2.26,0.4,0.0,0.09,0.0,0.61,1.28,0.12,0.04,real
235,0.0,0.0,0.16,0.0,1.99,3.54,0.24,2.08,2.17,0.4,0.0,0.17,0.0,0.68,0.83,0.12,0.09,real
236,0.0,0.0,0.17,0.0,1.9,3.59,0.23,1.99,2.11,0.49,0.0,0.25,0.0,0.8,0.31,0.0,0.16,real
237,0.0,0.0,0.14,0.11,1.62,3.57,0.3,2.0,2.02,0.38,0.12,0.16,0.0,1.01,0.79,0.0,0.42,real
238,0.0,0.0,0.07,0.11,1.32,3.03,0.22,1.96,1.94,0.44,0.2,0.09,0.0,0.76,1.13,0.0,0.66,real
239,0.0,0.0,0.0,0.11,0.97,2.68,0.14,1.94,1.78,0.3,0.29,0.01,0.25,0.49,1.78,0.0,0.88,real
240,0.0,0.0,0.0,0.0,0.86,2.38,0.0,1.73,1.58,0.25,0.42,0.1,0.42,0.0,1.8,0.0,0.81,real
241,0.0,0.0,0.0,0.0,0.79,2.53,0.0,1.58,1.38,0.02,0.6,0.22,0.61,0.0,1.9,0.07,0.64,real
242,0.0,0.0,0.0,0.0,0.76,2.38,0.0,1.42,1.3,0.0,0.78,0.36,0.51,0.0,1.55,0.07,0.44,real
243,0.0,0.0,0.0,0.0,0.8,2.16,0.0,1.37,1.4,0.0,0.64,0.35,0.43,0.0,1.31,0.07,0.2,real
244,0.0,0.0,0.0,0.0,0.77,1.91,0.0,1.35,1.48,0.0,0.48,0.28,0.31,0.0,1.09,0.0,0.13,real
245,0.0,0.0,0.0,0.0,0.77,1.95,0.0,1.35,1.54,0.04,0.32,0.26,0.23,0.0,0.96,0.0,0.12,real
246,0.0,0.0,0.0,0.0,0.82,2.09,0.0,1.46,1.6,0.04,0.4,0.19,0.3,0.0,0.84,0.0,0.13,real
247,0.0,0.0,0.0,0.0,0.94,2.26,0.0,1.54,1.69,0.14,0.45,0.14,0.33,0.0,0.83,0.0,0.09,real
248,0.0,0.0,0.0,0.0,1.16,2.4,0.0,1.6,1.77,0.1,0.44,0.02,0.31,0.0,1.15,0.0,0.07,real
249,0.0,0.0,0.0,0.0,1.32,2.7,0.0,1.58,1.76,0.16,0.3,0.23,0.25,0.03,1.39,0.4,0.22,real
250,0.0,0.0,0.0,0.0,1.48,3.1,0.01,1.64,1.74,0.12,0.19,0.36,0.24,0.03,1.61,0.81,0.44,real
251,0.0,0.0,0.0,0.0,1.58,3.47,0.01,1.42,1.81,0.26,0.19,0.86,0.19,0.08,1.33,1.16,0.53,real
252,0.0,0.0,0.0,0.0,1.45,3.64,0.13,1.45,1.65,0.2,0.13,0.86,0.14,0.04,1.35,1.17,0.49,real
253,0.0,0.0,0.0,0.0,1.37,3.74,0.27,1.5,1.5,0.14,0.09,0.79,0.05,0.04,1.51,1.15,0.36,real
254,0.0,0.0,0.0,0.0,1.34,3.63,0.27,1.45,1.26,0.03,0.31,0.29,0.2,0.24,1.39,1.02,0.28,real
255,0.0,0.0,0.0,0.0,1.59,3.6,0.15,1.28,1.48,0.52,0.36,0.46,0.37,0.51,0.87,0.61,0.19,real
256,0.0,0.0,0.0,0.0,1.82,3.51,0.0,1.08,1.68,0.88,0.42,0.73,0.52,0.74,0.18,0.22,0.1,real
257,0.0,0.0,0.0,0.0,1.94,3.64,0.0,1.2,1.9,1.14,0.12,1.08,0.5,0.66,0.0,0.0,0.03,real
258,0.0,0.0,0.06,0.0,2.04,3.67,0.0,1.22,1.91,0.89,0.07,0.97,0.42,0.57,0.1,0.02,0.0,real
259,0.0,0.0,0.06,0.0,2.1,3.71,0.0,1.2,1.94,0.76,0.01,0.9,0.35,0.5,0.24,0.02,0.0,real
260,0.0,0.0,0.1,0.0,2.15,3.7,0.0,1.22,1.95,0.6,0.0,0.71,0.25,0.59,0.47,0.3,0.0,real
261,0.0,0.0,0.04,0.0,2.0,3.61,0.0,1.37,1.69,0.37,0.0,1.32,0.15,0.6,0.37,0.39,0.0,real
262,0.0,0.0,0.09,0.0,1.88,3.5,0.0,1.19,1.67,0.73,0.48,2.17,0.12,0.92,0.23,0.92,0.0,real
263,0.0,0.0,0.09,0.0,1.68,3.33,0.0,1.09,1.41,0.77,0.6,2.78,0.08,1.28,0.0,0.78,0.0,real
264,0.0,0.0,0.17,0.0,1.58,3.21,0.0,0.76,1.39,0.91,0.63,2.56,0.05,1.66,0.0,0.9,0.0,real
265,0.0,0.0,0.23,0.0,1.44,3.0,0.0,0.75,1.12,0.32,0.15,2.01,0.0,1.64,0.0,0.67,0.0,real
266,0.0,0.0,0.37,0.0,1.42,2.87,0.0,0.78,1.07,0.16,0.03,1.61,0.0,1.16,0.28,0.94,0.0,real
267,0.0,0.0,0.56,0.0,1.5,2.67,0.0,0.9,1.1,0.24,0.13,1.38,0.0,0.7,0.72,1.36,0.0,real
268,0.0,0.0,0.65,0.0,1.61,2.77,0.0,1.12,1.25,0.51,0.36,1.38,0.0,0.49,1.25,1.89,0.0,real
269,0.0,0.0,0.66,0.0,1.69,2.81,0.0,1.16,1.47,0.9,0.63,1.64,0.0,0.82,1.02,2.02,0.0,real
270,0.0,0.0,0.62,0.0,1.69,3.01,0.0,1.14,1.6,1.05,0.75,1.82,0.0,1.2,0.59,2.05,0.0,real
271,0.0,0.0,0.65,0.0,1.64,3.11,0.0,1.0,1.6,1.12,0.76,1.85,0.0,1.46,0.06,1.91,0.0,real
272,0.0,0.0,0.69,0.0,1.52,3.01,0.0,0.8,1.48,1.02,0.76,1.87,0.0,1.51,0.0,2.11,0.0,real
273,0.16,0.01,0.52,0.0,1.25,2.49,0.0,0.89,1.41,0.69,0.58,1.67,0.0,1.03,0.35,1.44,0.26,real
274,0.3,0.04,0.3,0.0,1.06,1.89,0.0,1.01,1.34,0.43,0.42,1.44,0.0,0.52,0.74,0.74,0.54,real
275,0.3,0.04,0.07,0.0,1.21,1.88,0.0,1.41,1.5,0.37,0.15,0.87,0.0,0.01,1.25,0.0,0.74,real
276,0.14,0.03,0.02,0.0,1.58,2.31,0.0,1.57,1.69,0.52,0.08,0.6,0.0,0.03,1.36,0.0,0.57,real
277,0.0,0.0,0.0,0.0,1.88,2.66,0.0,1.73,1.87,0.61,0.01,0.39,0.0,0.09,1.41,0.0,0.37,real
278,0.0,0.0,0.0,0.0,1.76,2.87,0.0,1.78,1.84,0.78,0.01,0.67,0.0,0.25,0.9,0.0,0.23,real
279,0.0,0.0,0.0,0.0,1.61,3.02,0.0,1.83,1.78,0.99,0.04,0.92,0.01,0.4,0.44,0.0,0.18,real
280,0.0,0.0,0.0,0.0,1.47,3.21,0.0,1.88,1.74,1.17,0.04,1.08,0.03,0.54,0.0,0.0,0.22,real
281,0.0,0.0,0.0,0.0,1.51,3.19,0.0,1.91,1.76,1.07,0.08,0.97,0.04,0.47,0.09,0.0,0.21,real
282,0.0,0.0,0.0,0.0,1.57,3.15,0.0,1.81,1.71,0.83,0.06,0.8,0.12,0.37,0.27,0.0,0.29,real
283,0.0,0.0,0.0,0.0,1.61,3.16,0.0,1.74,1.68,0.67,0.06,0.71,0.18,0.24,0.46,0.0,0.28,real
284,0.0,0.0,0.0,0.0,1.73,3.09,0.04,1.76,1.78,0.61,0.06,0.59,0.17,0.27,0.67,0.0,0.35,real
285,0.0,0.0,0.0,0.0,1.88,3.01,0.09,1.88,1.96,0.7,0.08,0.46,0.07,0.21,0.96,0.0,0.34,real
286,0.0,0.0,0.0,0.0,2.07,2.99,0.15,1.99,2.14,0.7,0.08,0.26,0.0,0.17,1.34,0.0,0.36,real
287,0.0,0.0,0.0,0.0,2.13,2.88,0.21,1.98,2.11,0.65,0.06,0.16,0.0,0.05,1.62,0.0,0.37,real
288,0.0,0.0,0.02,0.0,2.19,2.9,0.3,2.02,2.08,0.58,0.02,0.1,0.0,0.03,1.62,0.0,0.29,real
289,0.0,0.0,0.05,0.0,2.22,2.92,0.38,2.06,2.04,0.6,0.03,0.1,0.0,0.01,1.52,0.0,0.21,real
290,0.0,0.0,0.09,0.0,2.24,2.86,0.42,2.09,2.05,0.54,0.04,0.08,0.0,0.02,1.43,0.0,0.1,real
291,0.0,0.0,0.09,0.0,2.19,2.76,0.48,2.03,1.98,0.51,0.09,0.07,0.0,0.03,1.42,0.0,0.14,real
292,0.0,0.0,0.13,0.0,2.17,2.69,0.52,1.97,1.9,0.42,0.18,0.12,0.0,0.06,1.47,0.0,0.13,real
293,0.0,0.0,0.1,0.0,2.14,2.7,0.53,1.96,1.83,0.41,0.21,0.17,0.0,0.05,1.49,0.0,0.15,real
294,0.0,0.0,0.11,0.0,2.14,2.67,0.47,2.02,1.84,0.37,0.22,0.21,0.0,0.03,1.54,0.0,0.15,real
295,0.0,0.0,0.09,0.0,2.18,2.89,0.47,2.15,1.94,0.36,0.16,0.13,0.0,0.0,1.67,0.01,0.2,real
296,0.0,0.0,0.15,0.0,2.23,3.07,0.51,2.26,2.02,0.4,0.13,0.13,0.0,0.02,1.96,0.04,0.23,real
297,0.0,0.0,0.2,0.0,2.3,3.3,0.56,2.35,2.1,0.45,0.12,0.08,0.0,0.02,2.25,0.07,0.2,real
298,0.0,0.0,0.15,0.0,2.04,2.83,0.41,2.32,2.13,0.5,0.09,0.07,0.18,0.02,2.39,0.05,0.4,real
299,0.0,0.0,0.0,0.0,1.56,2.1,0.09,2.24,2.22,0.5,0.0,0.0,0.55,0.0,2.36,0.0,0.9,real
