,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.24,0.23,0.35,0.04,0.79,0.0,0.08,1.03,1.24,0.88,0.09,0.03,0.0,0.0,1.05,0.51,0.36,real
192,0.13,0.18,0.35,0.01,0.85,0.0,0.03,1.11,1.31,0.88,0.08,0.0,0.0,0.0,1.33,0.71,0.25,real
193,0.07,0.04,0.39,0.0,0.86,0.0,0.0,1.04,1.28,0.93,0.04,0.0,0.0,0.0,1.36,0.75,0.15,real
194,0.0,0.0,0.24,0.0,0.8,0.0,0.0,0.95,1.23,1.0,0.04,0.02,0.02,0.06,1.12,0.73,0.04,real
195,0.02,0.0,0.14,0.0,0.68,0.0,0.0,0.76,1.18,1.12,0.03,0.11,0.02,0.16,0.62,0.58,0.01,real
196,0.12,0.05,0.0,0.0,0.53,0.0,0.0,0.49,1.15,1.19,0.0,0.24,0.02,0.32,0.19,0.39,0.05,real
197,0.21,0.14,0.01,0.0,0.45,0.0,0.0,0.29,1.12,1.27,0.0,0.35,0.0,0.42,0.0,0.22,0.05,real
198,0.24,0.14,0.01,0.0,0.37,0.0,0.0,0.22,1.09,1.22,0.0,0.35,0.05,0.43,0.0,0.12,0.05,real
199,0.22,0.12,0.02,0.0,0.34,0.0,0.0,0.27,1.06,1.14,0.0,0.32,0.06,0.37,0.0,0.1,0.0,real
200,0.12,0.03,0.01,0.0,0.32,0.0,0.0,0.36,1.06,0.98,0.0,0.26,0.06,0.27,0.1,0.09,0.05,real
201,0.08,0.03,0.01,0.0,0.35,0.0,0.0,0.4,1.09,0.93,0.0,0.25,0.01,0.19,0.22,0.04,0.05,real
202,0.08,0.04,0.0,0.0,0.38,0.0,0.0,0.49,1.11,0.85,0.0,0.18,0.0,0.09,0.43,0.03,0.08,real
203,0.11,0.06,0.0,0.0,0.47,0.0,0.0,0.59,1.12,0.84,0.0,0.11,0.0,0.03,0.64,0.07,0.03,real
204,0.11,0.06,0.0,0.0,0.54,0.0,0.0,0.7,1.09,0.78,0.0,0.06,0.0,0.0,0.88,0.15,0.03,real
205,0.07,0.03,0.0,0.0,0.63,0.0,0.01,0.67,1.03,0.55,0.0,0.04,0.0,0.0,0.83,0.15,0.0,real
206,0.11,0.01,0.0,0.0,0.64,0.0,0.01,0.58,0.95,0.38,0.03,0.03,0.0,0.0,0.68,0.11,0.0,real
207,0.2,0.06,0.0,0.0,0.62,0.0,0.01,0.46,0.86,0.35,0.06,0.08,0.0,0.04,0.33,0.03,0.01,real
208,0.19,0.05,0.0,0.01,0.55,0.0,0.04,0.41,0.82,0.68,0.06,0.17,0.0,0.14,0.17,0.03,0.01,real
209,0.12,0.05,0.0,0.05,0.49,0.0,0.05,0.37,0.75,0.88,0.03,0.22,0.0,0.22,0.0,0.0,0.01,real
210,0.04,0.0,0.0,0.05,0.47,0.0,0.05,0.3,0.69,1.0,0.01,0.23,0.0,0.18,0.07,0.09,0.0,real
211,0.01,0.0,0.0,0.04,0.48,0.0,0.01,0.26,0.65,0.86,0.01,0.13,0.0,0.09,0.17,0.18,0.02,real
212,0.03,0.0,0.0,0.0,0.47,0.0,0.02,0.29,0.62,0.65,0.0,0.08,0.0,0.0,0.38,0.21,0.1,real
213,0.06,0.0,0.0,0.0,0.44,0.0,0.04,0.34,0.6,0.42,0.0,0.0,0.0,0.0,0.56,0.12,0.14,real
214,0.12,0.0,0.0,0.0,0.41,0.0,0.06,0.41,0.58,0.29,0.0,0.0,0.0,0.0,0.7,0.04,0.2,real
215,0.1,0.0,0.01,0.0,0.37,0.0,0.09,0.46,0.61,0.28,0.0,0.02,0.02,0.0,0.66,0.01,0.12,real
216,0.05,0.0,0.01,0.0,0.36,0.0,0.16,0.52,0.67,0.22,0.0,0.06,0.02,0.0,0.57,0.0,0.08,real
217,0.01,0.0,0.01,0.0,0.23,0.0,0.14,0.38,0.7,0.29,0.0,0.29,0.02,0.11,0.33,0.0,0.0,real
218,0.04,0.0,0.0,0.0,0.16,0.0,0.08,0.23,0.76,0.38,0.0,0.46,0.0,0.24,0.17,0.0,0.0,real
219,0.05,0.0,0.01,0.0,0.09,0.0,0.0,0.03,0.78,0.46,0.0,0.58,0.0,0.37,0.0,0.0,0.0,real
220,0.1,0.0,0.02,0.0,0.16,0.0,0.0,0.05,0.82,0.57,0.0,0.59,0.0,0.37,0.0,0.0,0.0,real
221,0.07,0.0,0.1,0.0,0.16,0.0,0.0,0.09,0.82,0.7,0.0,0.59,0.0,0.36,0.0,0.0,0.0,real
222,0.12,0.05,0.32,0.0,0.19,0.0,0.07,0.12,0.85,0.88,0.0,0.61,0.0,0.42,0.0,0.0,0.0,real
223,0.19,0.17,0.67,0.0,0.24,0.0,0.18,0.16,0.84,0.75,0.0,0.65,0.0,0.48,0.0,0.0,0.01,real
224,0.3,0.36,0.91,0.0,0.3,0.0,0.21,0.14,0.82,0.59,0.0,0.77,0.0,0.49,0.0,0.02,0.06,real
225,0.34,0.47,1.07,0.0,0.36,0.0,0.21,0.19,0.77,0.41,0.0,0.86,0.0,0.46,0.0,0.03,0.06,real
226,0.3,0.55,1.12,0.01,0.34,0.0,0.16,0.25,0.74,0.45,0.0,0.85,0.0,0.41,0.0,0.03,0.04,real
227,0.21,0.53,1.09,0.01,0.28,0.0,0.15,0.25,0.72,0.49,0.02,0.74,0.0,0.42,0.0,0.01,0.01,real
228,0.12,0.46,1.07,0.01,0.29,0.0,0.13,0.19,0.73,0.61,0.02,0.68,0.0,0.38,0.0,0.08,0.07,real
229,0.04,0.27,0.92,0.0,0.26,0.0,0.08,0.21,0.7,0.65,0.04,0.54,0.0,0.25,0.0,0.21,0.07,real
230,0.01,0.1,0.62,0.0,0.2,0.0,0.08,0.28,0.56,0.53,0.02,0.39,0.0,0.11,0.14,0.21,0.12,real
231,0.0,0.0,0.29,0.0,0.09,0.0,0.03,0.36,0.42,0.28,0.02,0.17,0.0,0.0,0.23,0.13,0.05,real
232,0.0,0.0,0.03,0.0,0.02,0.0,0.07,0.35,0.27,0.03,0.0,0.06,0.0,0.0,0.26,0.0,0.1,real
233,0.0,0.0,0.03,0.0,0.02,0.0,0.16,0.33,0.18,0.0,0.0,0.05,0.0,0.0,0.26,0.0,0.21,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.42,0.1,0.0,0.0,0.05,0.0,0.0,0.34,0.0,0.21,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.09,0.0,0.0,0.04,0.0,0.0,0.49,0.0,0.16,real
236,0.0,0.0,0.0,0.03,0.1,0.0,0.42,0.65,0.28,0.02,0.03,0.01,0.0,0.0,0.65,0.0,0.06,real
237,0.0,0.0,0.0,0.06,0.17,0.0,0.32,0.69,0.46,0.06,0.03,0.03,0.0,0.0,0.76,0.0,0.11,real
238,0.0,0.0,0.0,0.11,0.25,0.0,0.23,0.7,0.6,0.17,0.09,0.06,0.0,0.0,0.93,0.0,0.19,real
239,0.0,0.0,0.01,0.09,0.23,0.0,0.09,0.54,0.57,0.16,0.06,0.08,0.0,0.0,0.82,0.0,0.34,real
240,0.0,0.0,0.02,0.07,0.23,0.0,0.05,0.42,0.52,0.15,0.06,0.08,0.0,0.0,0.75,0.0,0.5,real
241,0.0,0.0,0.02,0.01,0.22,0.0,0.0,0.38,0.48,0.04,0.0,0.14,0.0,0.0,0.55,0.0,0.46,real
242,0.0,0.0,0.05,0.0,0.21,0.0,0.0,0.49,0.54,0.19,0.02,0.22,0.02,0.0,0.54,0.0,0.24,real
243,0.0,0.0,0.06,0.0,0.21,0.0,0.0,0.58,0.59,0.33,0.04,0.28,0.02,0.0,0.52,0.0,0.03,real
244,0.0,0.0,0.06,0.0,0.21,0.0,0.0,0.59,0.63,0.41,0.04,0.27,0.02,0.0,0.59,0.0,0.04,real
245,0.0,0.0,0.03,0.0,0.18,0.0,0.0,0.53,0.64,0.41,0.02,0.22,0.0,0.0,0.62,0.0,0.04,real
246,0.0,0.0,0.06,0.0,0.18,0.0,0.0,0.56,0.64,0.42,0.0,0.17,0.07,0.0,0.59,0.0,0.04,real
247,0.0,0.0,0.11,0.0,0.19,0.0,0.0,0.61,0.68,0.57,0.0,0.09,0.23,0.0,0.62,0.0,0.0,real
248,0.0,0.0,0.24,0.0,0.23,0.0,0.0,0.68,0.69,0.64,0.0,0.07,0.39,0.0,0.65,0.0,0.0,real
249,0.0,0.0,0.26,0.0,0.23,0.0,0.0,0.6,0.72,0.72,0.0,0.17,0.44,0.0,0.5,0.0,0.0,real
250,0.0,0.0,0.35,0.0,0.19,0.0,0.0,0.57,0.73,0.82,0.0,0.32,0.34,0.0,0.3,0.0,0.0,real
251,0.02,0.0,0.33,0.0,0.15,0.0,0.0,0.56,0.75,0.88,0.0,0.47,0.24,0.03,0.07,0.03,0.0,real
252,0.02,0.0,0.27,0.0,0.16,0.0,0.0,0.67,0.81,0.88,0.01,0.55,0.19,0.16,0.04,0.09,0.0,real
253,0.02,0.0,0.24,0.0,0.23,0.0,0.0,0.73,0.84,0.8,0.01,0.56,0.26,0.31,0.0,0.11,0.09,real
254,0.03,0.0,0.27,0.0,0.29,0.0,0.0,0.74,0.87,0.81,0.02,0.56,0.2,0.35,0.0,0.19,0.09,real
255,0.03,0.0,0.48,0.0,0.34,0.0,0.0,0.72,0.87,0.76,0.08,0.45,0.12,0.22,0.09,0.23,0.1,real
256,0.03,0.0,0.56,0.0,0.41,0.0,0.0,0.77,0.93,0.79,0.08,0.27,0.0,0.07,0.28,0.23,0.12,real
257,0.0,0.0,0.49,0.0,0.53,0.0,0.0,0.82,0.97,0.86,0.07,0.16,0.0,0.0,0.52,0.13,0.14,real
258,0.0,0.0,0.35,0.02,0.59,0.0,0.0,0.79,0.96,0.9,0.0,0.09,0.0,0.0,0.75,0.03,0.13,real
259,0.0,0.0,0.27,0.02,0.61,0.0,0.0,0.68,0.92,0.93,0.0,0.29,0.02,0.11,0.58,0.0,0.12,real
260,0.01,0.0,0.2,0.02,0.57,0.0,0.0,0.67,0.92,0.8,0.0,0.55,0.02,0.31,0.34,0.0,0.13,real
261,0.02,0.0,0.28,0.0,0.54,0.0,0.02,0.66,0.93,0.87,0.0,0.89,0.02,0.52,0.02,0.0,0.23,real
262,0.02,0.0,0.37,0.0,0.51,0.0,0.02,0.65,0.93,0.8,0.0,0.98,0.0,0.61,0.0,0.0,0.25,real
263,0.09,0.1,0.51,0.0,0.51,0.0,0.05,0.5,0.87,0.79,0.0,0.91,0.0,0.6,0.0,0.0,0.34,real
264,0.1,0.23,0.5,0.05,0.5,0.0,0.03,0.47,0.82,0.61,0.08,0.74,0.0,0.53,0.0,0.0,0.36,real
265,0.14,0.27,0.52,0.14,0.56,0.0,0.03,0.53,0.79,0.57,0.08,0.54,0.0,0.33,0.06,0.1,0.47,real
266,0.1,0.22,0.59,0.2,0.6,0.0,0.0,0.61,0.79,0.57,0.11,0.4,0.0,0.18,0.08,0.23,0.61,real
267,0.09,0.17,0.66,0.2,0.63,0.0,0.01,0.62,0.8,0.73,0.06,0.3,0.0,0.13,0.09,0.41,0.67,real
268,0.08,0.24,0.66,0.12,0.57,0.0,0.01,0.61,0.82,0.78,0.05,0.34,0.0,0.23,0.03,0.47,0.55,real
269,0.04,0.24,0.65,0.06,0.51,0.0,0.01,0.6,0.89,0.8,0.04,0.37,0.0,0.31,0.01,0.47,0.39,real
270,0.03,0.16,0.59,0.01,0.5,0.0,0.01,0.6,0.89,0.74,0.06,0.41,0.0,0.31,0.0,0.28,0.26,real
271,0.0,0.05,0.5,0.0,0.47,0.0,0.01,0.61,0.88,0.71,0.06,0.35,0.0,0.2,0.21,0.18,0.26,real
272,0.0,0.0,0.41,0.0,0.46,0.0,0.01,0.64,0.81,0.66,0.09,0.22,0.0,0.07,0.44,0.05,0.28,real
273,0.0,0.0,0.33,0.0,0.41,0.0,0.0,0.7,0.79,0.59,0.1,0.08,0.0,0.0,0.68,0.05,0.32,real
274,0.0,0.0,0.32,0.0,0.43,0.0,0.0,0.66,0.77,0.58,0.17,0.12,0.0,0.0,0.56,0.1,0.24,real
275,0.0,0.0,0.21,0.13,0.44,0.0,0.04,0.47,0.7,0.67,0.27,0.36,0.0,0.1,0.34,0.1,0.13,real
276,0.0,0.0,0.11,0.13,0.44,0.0,0.12,0.29,0.61,0.67,0.38,0.51,0.0,0.12,0.1,0.1,0.08,real
277,0.0,0.0,0.0,0.14,0.37,0.0,0.19,0.17,0.55,0.73,0.48,0.56,0.0,0.12,0.0,0.09,0.06,real
278,0.0,0.02,0.0,0.02,0.38,0.0,0.25,0.21,0.53,0.73,0.53,0.32,0.0,0.02,0.08,0.14,0.19,real
279,0.0,0.03,0.0,0.02,0.38,0.0,0.32,0.17,0.6,0.6,0.44,0.15,0.0,0.0,0.28,0.35,0.3,real
280,0.0,0.11,0.0,0.02,0.39,0.0,0.38,0.16,0.52,0.53,0.34,0.16,0.0,0.01,0.28,0.4,0.5,real
281,0.0,0.15,0.0,0.0,0.35,0.0,0.45,0.16,0.47,0.49,0.21,0.35,0.0,0.01,0.2,0.52,0.5,real
282,0.0,0.22,0.0,0.0,0.34,0.0,0.48,0.2,0.35,0.7,0.19,0.53,0.0,0.01,0.0,0.51,0.49,real
283,0.0,0.23,0.0,0.0,0.34,0.0,0.54,0.25,0.44,0.7,0.14,0.39,0.0,0.0,0.0,0.55,0.56,real
284,0.0,0.29,0.0,0.05,0.4,0.0,0.54,0.38,0.53,0.62,0.11,0.2,0.0,0.0,0.23,0.42,0.64,real
285,0.0,0.22,0.0,0.1,0.46,0.0,0.51,0.51,0.66,0.55,0.06,0.01,0.0,0.0,0.48,0.23,0.75,real
286,0.0,0.33,0.05,0.18,0.54,0.0,0.43,0.52,0.74,0.5,0.03,0.0,0.0,0.0,0.81,0.06,0.72,real
287,0.0,0.38,0.05,0.12,0.58,0.0,0.43,0.41,0.82,0.58,0.0,0.0,0.0,0.0,0.88,0.01,0.69,real
288,0.0,0.43,0.05,0.07,0.62,0.0,0.48,0.38,0.88,0.57,0.0,0.0,0.0,0.0,1.02,0.0,0.6,real
289,0.0,0.24,0.07,0.0,0.6,0.0,0.5,0.45,0.89,0.65,0.0,0.06,0.0,0.0,1.05,0.12,0.55,real
290,0.0,0.06,0.13,0.0,0.63,0.0,0.43,0.67,0.92,0.66,0.04,0.15,0.0,0.0,1.08,0.24,0.52,real
291,0.0,0.02,0.21,0.0,0.63,0.0,0.35,0.72,0.89,0.77,0.09,0.17,0.0,0.0,1.03,0.36,0.48,real
292,0.0,0.02,0.18,0.0,0.64,0.0,0.4,0.79,0.75,0.65,0.13,0.12,0.0,0.0,1.08,0.51,0.4,real
293,0.0,0.02,0.19,0.06,0.56,0.0,0.39,0.69,0.55,0.41,0.09,0.02,0.0,0.0,1.26,0.76,0.24,real
294,0.0,0.1,0.16,0.09,0.48,0.0,0.37,0.75,0.38,0.12,0.05,0.01,0.0,0.0,1.44,1.13,0.2,real
295,0.0,0.18,0.13,0.18,0.43,0.0,0.25,0.76,0.31,0.01,0.01,0.0,0.0,0.0,1.56,1.36,0.14,real
296,0.0,0.33,0.12,0.21,0.39,0.0,0.22,0.81,0.29,0.04,0.07,0.03,0.0,0.0,1.42,1.54,0.17,real
297,0.0,0.39,0.07,0.28,0.38,0.0,0.21,0.83,0.33,0.15,0.14,0.03,0.0,0.0,1.25,1.47,0.22,real
298,0.0,0.31,0.05,0.2,0.39,0.0,0.28,0.72,0.38,0.32,0.15,0.03,0.0,0.0,0.89,1.2,0.27,real
299,0.0,0.06,0.0,0.0,0.44,0.0,0.44,0.51,0.47,0.51,0.02,0.0,0.0,0.0,0.46,0.72,0.33,real
