,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,2.58,1.04,0.06,0.3,0.0,1.25,0.0,0.0,0.92,0.0,0.97,0.41,0.0,0.0,0.18,0.71,0.0,real
192,2.61,1.02,0.06,0.31,0.0,1.09,0.0,0.0,0.81,0.0,0.9,0.51,0.0,0.0,0.0,0.5,0.0,real
193,2.51,1.02,0.07,0.55,0.0,1.1,0.0,0.0,0.7,0.0,0.74,0.53,0.0,0.0,0.0,0.4,0.0,real
194,2.27,0.97,0.07,0.57,0.0,1.09,0.0,0.0,0.64,0.0,0.65,0.59,0.0,0.0,0.0,0.4,0.0,real
195,1.99,0.9,0.07,0.71,0.0,1.11,0.0,0.0,0.64,0.0,0.57,0.65,0.0,0.0,0.0,0.43,0.0,real
196,1.63,0.73,0.0,0.59,0.0,0.89,0.0,0.0,0.65,0.0,0.55,0.67,0.0,0.0,0.0,0.39,0.0,real
197,1.47,0.6,0.0,0.61,0.0,0.85,0.0,0.0,0.74,0.0,0.65,0.66,0.0,0.0,0.05,0.59,0.0,real
198,1.26,0.55,0.0,0.5,0.0,0.76,0.0,0.0,0.8,0.0,0.74,0.73,0.0,0.0,0.16,0.65,0.0,real
199,1.15,0.54,0.0,0.55,0.0,0.93,0.0,0.0,0.86,0.0,0.77,0.63,0.0,0.0,0.27,0.56,0.0,real
200,1.04,0.58,0.0,0.66,0.0,1.02,0.0,0.0,0.88,0.0,0.72,0.53,0.0,0.0,0.31,0.36,0.0,real
201,0.93,0.48,0.0,0.72,0.0,1.23,0.0,0.0,0.91,0.03,0.69,0.35,0.0,0.0,0.31,0.18,0.0,real
202,0.87,0.4,0.0,0.58,0.0,1.35,0.0,0.0,0.92,0.03,0.66,0.27,0.0,0.0,0.3,0.11,0.0,real
203,0.79,0.26,0.0,0.37,0.0,1.44,0.04,0.0,0.95,0.03,0.63,0.17,0.0,0.0,0.21,0.0,0.0,real
204,0.83,0.22,0.0,0.26,0.0,1.43,0.06,0.0,0.93,0.0,0.58,0.15,0.0,0.0,0.1,0.0,0.0,real
205,0.81,0.09,0.05,0.16,0.0,1.4,0.1,0.0,0.91,0.0,0.53,0.21,0.0,0.0,0.0,0.0,0.0,real
206,0.73,0.05,0.08,0.24,0.0,1.32,0.12,0.0,0.81,0.05,0.57,0.36,0.0,0.0,0.0,0.0,0.0,real
207,0.63,0.0,0.1,0.3,0.0,1.3,0.15,0.0,0.75,0.05,0.63,0.43,0.0,0.0,0.0,0.0,0.0,real
208,0.56,0.0,0.06,0.34,0.01,1.16,0.17,0.0,0.72,0.05,0.7,0.5,0.0,0.0,0.0,0.0,0.0,real
209,0.56,0.0,0.1,0.21,0.01,1.11,0.23,0.0,0.71,0.02,0.73,0.45,0.0,0.0,0.0,0.0,0.0,real
210,0.48,0.0,0.1,0.07,0.01,1.01,0.32,0.0,0.69,0.02,0.72,0.44,0.0,0.0,0.0,0.0,0.0,real
211,0.32,0.0,0.09,0.07,0.0,0.96,0.34,0.0,0.65,0.02,0.72,0.55,0.0,0.0,0.0,0.0,0.0,real
212,0.21,0.0,0.02,0.17,0.0,0.93,0.29,0.0,0.64,0.0,0.72,0.67,0.0,0.0,0.0,0.0,0.0,real
213,0.14,0.0,0.0,0.2,0.0,0.9,0.28,0.0,0.62,0.0,0.75,0.75,0.0,0.0,0.01,0.0,0.0,real
214,0.12,0.0,0.0,0.16,0.03,1.02,0.31,0.0,0.61,0.0,0.75,0.73,0.0,0.0,0.01,0.0,0.04,real
215,0.12,0.0,0.0,0.05,0.03,1.21,0.37,0.0,0.58,0.0,0.77,0.71,0.0,0.0,0.09,0.05,0.04,real
216,0.14,0.0,0.0,0.02,0.03,1.43,0.36,0.0,0.57,0.0,0.75,0.73,0.0,0.0,0.18,0.12,0.04,real
217,0.15,0.0,0.0,0.0,0.0,1.6,0.34,0.0,0.49,0.0,0.68,0.64,0.0,0.0,0.31,0.16,0.01,real
218,0.2,0.0,0.0,0.0,0.0,1.55,0.22,0.0,0.43,0.0,0.63,0.62,0.0,0.0,0.28,0.26,0.04,real
219,0.29,0.0,0.0,0.0,0.0,1.46,0.09,0.0,0.34,0.0,0.52,0.61,0.0,0.0,0.19,0.23,0.07,real
220,0.39,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.31,0.0,0.5,0.69,0.0,0.0,0.06,0.26,0.06,real
221,0.35,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.27,0.0,0.52,0.67,0.0,0.0,0.0,0.21,0.02,real
222,0.27,0.0,0.0,0.03,0.0,1.36,0.01,0.0,0.27,0.0,0.57,0.57,0.0,0.0,0.0,0.29,0.0,real
223,0.26,0.0,0.0,0.03,0.0,1.37,0.08,0.0,0.22,0.0,0.74,0.49,0.0,0.0,0.05,0.45,0.0,real
224,0.35,0.0,0.0,0.04,0.0,1.48,0.08,0.0,0.28,0.0,0.76,0.54,0.0,0.0,0.05,0.52,0.0,real
225,0.46,0.0,0.0,0.01,0.0,1.61,0.1,0.0,0.33,0.0,0.84,0.62,0.0,0.0,0.05,0.5,0.0,real
226,0.57,0.0,0.0,0.11,0.0,1.95,0.06,0.0,0.4,0.0,0.83,0.75,0.0,0.0,0.03,0.51,0.0,real
227,0.46,0.0,0.0,0.1,0.0,2.2,0.06,0.0,0.46,0.0,0.89,0.74,0.0,0.0,0.03,0.63,0.0,real
228,0.48,0.0,0.06,0.1,0.0,2.48,0.02,0.0,0.49,0.0,0.9,0.82,0.05,0.0,0.03,0.84,0.0,real
229,0.35,0.0,0.07,0.0,0.0,2.45,0.0,0.0,0.51,0.0,0.9,0.85,0.05,0.0,0.0,0.95,0.0,real
230,0.42,0.0,0.09,0.03,0.0,2.36,0.0,0.0,0.46,0.0,0.88,0.94,0.05,0.0,0.0,1.01,0.0,real
231,0.36,0.0,0.13,0.05,0.0,2.2,0.0,0.0,0.41,0.0,0.85,0.94,0.0,0.0,0.0,1.0,0.0,real
232,0.38,0.0,0.27,0.1,0.0,2.29,0.0,0.0,0.33,0.0,0.69,0.85,0.0,0.0,0.0,1.05,0.0,real
233,0.35,0.0,0.44,0.08,0.0,2.28,0.0,0.0,0.23,0.0,0.57,0.72,0.07,0.0,0.0,1.15,0.0,real
234,0.34,0.0,0.56,0.05,0.0,2.33,0.0,0.0,0.17,0.0,0.48,0.63,0.14,0.0,0.0,1.27,0.0,real
235,0.25,0.0,0.63,0.0,0.01,2.25,0.0,0.0,0.18,0.0,0.52,0.63,0.29,0.0,0.01,1.34,0.0,real
236,0.15,0.0,0.62,0.0,0.04,2.31,0.0,0.0,0.31,0.0,0.39,0.59,0.25,0.0,0.1,1.38,0.0,real
237,0.07,0.0,0.58,0.0,0.1,2.3,0.0,0.0,0.45,0.0,0.23,0.55,0.19,0.0,0.19,1.33,0.0,real
238,0.06,0.0,0.55,0.0,0.13,2.27,0.0,0.0,0.55,0.0,0.03,0.5,0.03,0.0,0.31,1.24,0.0,real
239,0.1,0.0,0.56,0.0,0.15,2.14,0.0,0.0,0.59,0.01,0.03,0.56,0.0,0.0,0.4,1.15,0.0,real
240,0.13,0.0,0.58,0.0,0.13,1.98,0.0,0.0,0.59,0.02,0.08,0.61,0.0,0.0,0.5,1.16,0.0,real
241,0.26,0.03,0.6,0.0,0.14,1.99,0.0,0.0,0.63,0.02,0.14,0.83,0.0,0.0,0.46,1.22,0.0,real
242,0.42,0.12,0.6,0.0,0.09,2.02,0.0,0.0,0.59,0.08,0.18,0.96,0.0,0.0,0.32,1.26,0.0,real
243,0.56,0.22,0.61,0.0,0.05,2.09,0.0,0.0,0.56,0.16,0.22,1.09,0.0,0.0,0.14,1.23,0.0,real
244,0.65,0.29,0.6,0.0,0.01,2.04,0.0,0.0,0.48,0.27,0.24,1.02,0.0,0.0,0.04,1.07,0.0,real
245,0.47,0.21,0.53,0.0,0.03,2.04,0.0,0.0,0.43,0.25,0.17,0.9,0.04,0.05,0.0,0.88,0.0,real
246,0.33,0.1,0.43,0.01,0.04,1.99,0.0,0.0,0.39,0.25,0.1,0.82,0.06,0.12,0.0,0.79,0.0,real
247,0.08,0.0,0.32,0.01,0.09,1.82,0.0,0.0,0.35,0.14,0.05,0.85,0.15,0.22,0.0,0.87,0.0,real
248,0.05,0.0,0.25,0.01,0.18,1.69,0.0,0.0,0.3,0.09,0.05,0.86,0.33,0.34,0.0,1.01,0.03,real
249,0.0,0.0,0.16,0.01,0.18,1.51,0.0,0.0,0.21,0.0,0.03,0.7,0.4,0.4,0.0,1.06,0.03,real
250,0.0,0.0,0.2,0.0,0.18,1.61,0.0,0.0,0.1,0.0,0.0,0.5,0.38,0.42,0.0,0.86,0.09,real
251,0.02,0.0,0.19,0.0,0.1,1.66,0.0,0.0,0.03,0.0,0.0,0.37,0.16,0.43,0.0,0.61,0.12,real
252,0.04,0.0,0.18,0.0,0.11,1.85,0.0,0.0,0.01,0.0,0.0,0.35,0.14,0.49,0.0,0.34,0.13,real
253,0.03,0.0,0.05,0.0,0.1,1.76,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.56,0.0,0.24,0.07,real
254,0.02,0.0,0.01,0.0,0.14,1.72,0.0,0.0,0.0,0.0,0.0,0.31,0.08,0.57,0.0,0.15,0.03,real
255,0.0,0.0,0.0,0.0,0.18,1.62,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.55,0.0,0.25,0.02,real
256,0.0,0.0,0.0,0.0,0.22,1.71,0.0,0.0,0.02,0.0,0.0,0.33,0.21,0.44,0.0,0.36,0.18,real
257,0.0,0.0,0.01,0.0,0.25,1.66,0.03,0.0,0.05,0.0,0.0,0.19,0.34,0.3,0.0,0.66,0.26,real
258,0.0,0.0,0.01,0.0,0.32,1.73,0.05,0.0,0.11,0.0,0.0,0.07,0.45,0.17,0.0,0.84,0.48,real
259,0.0,0.0,0.01,0.0,0.38,1.58,0.07,0.0,0.17,0.0,0.0,0.0,0.46,0.06,0.01,0.9,0.53,real
260,0.0,0.0,0.0,0.0,0.43,1.53,0.08,0.0,0.26,0.0,0.0,0.0,0.44,0.03,0.04,0.91,0.65,real
261,0.0,0.0,0.0,0.0,0.44,1.38,0.11,0.0,0.32,0.0,0.0,0.0,0.38,0.01,0.08,0.95,0.66,real
262,0.0,0.0,0.0,0.0,0.4,1.21,0.14,0.0,0.39,0.0,0.0,0.0,0.34,0.01,0.2,1.03,0.91,real
263,0.0,0.0,0.0,0.0,0.39,1.1,0.12,0.0,0.47,0.0,0.0,0.0,0.32,0.0,0.4,1.1,1.12,real
264,0.0,0.0,0.0,0.0,0.4,1.1,0.12,0.0,0.54,0.0,0.0,0.0,0.28,0.0,0.6,1.22,1.2,real
265,0.0,0.0,0.0,0.0,0.43,1.28,0.09,0.0,0.54,0.0,0.0,0.0,0.26,0.0,0.71,1.25,1.09,real
266,0.0,0.0,0.0,0.0,0.45,1.4,0.11,0.0,0.48,0.0,0.0,0.0,0.26,0.0,0.72,1.15,1.01,real
267,0.0,0.0,0.03,0.0,0.44,1.38,0.07,0.0,0.48,0.0,0.0,0.0,0.21,0.04,0.48,0.69,0.84,real
268,0.0,0.0,0.03,0.0,0.47,1.48,0.04,0.0,0.49,0.0,0.0,0.0,0.26,0.09,0.32,0.35,0.68,real
269,0.0,0.0,0.03,0.0,0.51,1.69,0.03,0.0,0.53,0.0,0.0,0.0,0.2,0.09,0.12,0.08,0.58,real
270,0.0,0.0,0.0,0.0,0.56,1.86,0.03,0.0,0.53,0.01,0.03,0.05,0.23,0.05,0.2,0.22,0.6,real
271,0.0,0.0,0.0,0.0,0.61,1.95,0.03,0.0,0.56,0.07,0.03,0.11,0.11,0.03,0.2,0.34,0.55,real
272,0.0,0.0,0.0,0.0,0.64,1.88,0.0,0.0,0.59,0.12,0.03,0.17,0.08,0.05,0.2,0.35,0.42,real
273,0.0,0.0,0.0,0.0,0.63,1.94,0.0,0.0,0.66,0.13,0.0,0.17,0.02,0.05,0.16,0.31,0.44,real
274,0.0,0.0,0.0,0.0,0.6,1.94,0.0,0.0,0.67,0.19,0.0,0.18,0.05,0.03,0.1,0.22,0.45,real
275,0.0,0.0,0.0,0.0,0.57,1.94,0.0,0.0,0.67,0.2,0.0,0.16,0.09,0.0,0.07,0.23,0.48,real
276,0.0,0.0,0.0,0.0,0.56,1.94,0.0,0.0,0.65,0.27,0.01,0.18,0.16,0.0,0.06,0.16,0.5,real
277,0.0,0.0,0.0,0.0,0.58,2.04,0.01,0.0,0.65,0.31,0.01,0.11,0.2,0.0,0.06,0.12,0.51,real
278,0.0,0.0,0.0,0.0,0.58,2.12,0.03,0.0,0.66,0.33,0.01,0.06,0.15,0.0,0.09,0.09,0.48,real
279,0.0,0.0,0.01,0.0,0.59,2.18,0.04,0.0,0.64,0.29,0.0,0.0,0.08,0.01,0.11,0.1,0.39,real
280,0.0,0.0,0.01,0.0,0.58,2.15,0.03,0.0,0.65,0.23,0.0,0.0,0.02,0.01,0.24,0.27,0.39,real
281,0.0,0.0,0.01,0.0,0.53,2.14,0.01,0.0,0.59,0.22,0.0,0.0,0.02,0.01,0.37,0.46,0.38,real
282,0.0,0.0,0.01,0.0,0.43,2.03,0.0,0.0,0.52,0.17,0.0,0.0,0.02,0.02,0.51,0.66,0.43,real
283,0.0,0.0,0.0,0.0,0.31,1.9,0.0,0.0,0.4,0.08,0.0,0.0,0.0,0.02,0.48,0.66,0.42,real
284,0.0,0.0,0.02,0.0,0.17,1.83,0.0,0.0,0.26,0.01,0.0,0.11,0.0,0.02,0.37,0.58,0.47,real
285,0.0,0.0,0.06,0.0,0.08,1.83,0.0,0.0,0.12,0.0,0.0,0.21,0.06,0.0,0.18,0.52,0.5,real
286,0.0,0.0,0.1,0.0,0.02,1.87,0.0,0.0,0.02,0.0,0.0,0.32,0.12,0.0,0.07,0.57,0.53,real
287,0.0,0.0,0.13,0.0,0.01,1.81,0.0,0.0,0.0,0.0,0.0,0.3,0.19,0.0,0.01,0.65,0.47,real
288,0.0,0.0,0.15,0.0,0.01,1.74,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.75,0.44,real
289,0.0,0.0,0.14,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.01,0.0,0.78,0.28,real
290,0.0,0.0,0.14,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.02,0.0,0.79,0.16,real
291,0.01,0.0,0.17,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.02,0.0,0.7,0.02,real
292,0.01,0.0,0.19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.37,0.22,0.04,0.0,0.6,0.0,real
293,0.01,0.0,0.19,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.06,0.0,0.55,0.0,real
294,0.0,0.0,0.1,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.09,0.0,0.57,0.0,real
295,0.0,0.0,0.08,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.12,0.19,0.07,0.0,0.62,0.17,real
296,0.0,0.0,0.06,0.0,0.01,1.39,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.06,0.0,0.56,0.22,real
297,0.0,0.0,0.09,0.0,0.01,1.5,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.06,0.0,0.51,0.28,real
298,0.0,0.0,0.08,0.0,0.01,1.51,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.07,0.0,0.49,0.11,real
299,0.0,0.0,0.05,0.0,0.01,1.56,0.0,0.0,0.0,0.0,0.0,0.23,0.27,0.07,0.0,0.6,0.0,real
