,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.09,0.0,0.0,0.0,0.0,0.0,0.16,0.88,0.0,0.18,0.3,0.77,0.0,0.0,0.0,0.19,0.1,real
192,0.01,0.0,0.01,0.0,0.0,0.0,0.07,1.01,0.0,0.27,0.08,0.5,0.0,0.0,0.0,0.39,0.04,real
193,0.02,0.0,0.02,0.0,0.0,0.0,0.12,1.53,0.01,0.44,0.08,0.76,0.0,0.0,0.0,0.56,0.04,real
194,0.04,0.0,0.03,0.07,0.0,0.0,0.2,1.51,0.01,0.75,0.21,0.91,0.0,0.0,0.0,0.37,0.12,real
195,0.04,0.0,0.06,0.07,0.0,0.0,0.27,1.47,0.0,0.67,0.35,0.98,0.0,0.0,0.0,0.22,0.07,real
196,0.07,0.0,0.05,0.07,0.0,0.0,0.34,1.39,0.0,0.74,0.44,1.05,0.0,0.0,0.0,0.2,0.07,real
197,0.08,0.0,0.04,0.0,0.0,0.0,0.39,1.23,0.0,0.61,0.3,0.91,0.0,0.18,0.02,0.46,0.02,real
198,0.08,0.0,0.03,0.0,0.0,0.0,0.46,1.18,0.0,0.71,0.26,0.91,0.0,0.38,0.37,0.74,0.22,real
199,0.05,0.0,0.03,0.0,0.0,0.0,0.43,1.33,0.05,0.67,0.31,0.73,0.0,0.38,0.72,0.84,0.34,real
200,0.0,0.0,0.03,0.0,0.0,0.0,0.35,1.34,0.05,0.58,0.24,0.55,0.0,0.33,1.0,0.91,0.44,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.33,0.05,0.52,0.14,0.39,0.0,0.28,0.79,0.81,0.35,real
202,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.15,0.0,0.45,0.0,0.3,0.0,0.43,0.68,0.94,0.4,real
203,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.24,0.0,0.27,0.03,0.27,0.0,0.4,1.16,0.84,0.38,real
204,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.26,0.0,0.16,0.03,0.3,0.0,0.29,1.64,0.82,0.28,real
205,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.27,0.05,0.08,0.12,0.23,0.0,0.14,2.04,0.49,0.19,real
206,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.3,0.09,0.1,0.09,0.13,0.0,0.04,1.98,0.32,0.11,real
207,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.32,0.14,0.07,0.09,0.03,0.0,0.0,2.0,0.2,0.09,real
208,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.25,0.09,0.25,0.01,0.14,0.0,0.1,1.79,0.36,0.03,real
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.04,0.56,0.07,0.35,0.0,0.17,1.08,0.36,0.07,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.87,0.29,0.61,0.0,0.32,0.42,0.27,0.12,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.91,0.34,0.79,0.04,0.31,0.0,0.08,0.22,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.83,0.36,0.96,0.13,0.35,0.0,0.0,0.19,real
213,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.3,0.0,0.64,0.23,0.84,0.24,0.2,0.31,0.05,0.27,real
214,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.46,0.0,0.36,0.18,0.66,0.2,0.11,0.42,0.05,0.29,real
215,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.54,0.0,0.21,0.13,0.37,0.17,0.0,0.61,0.08,0.26,real
216,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.49,0.0,0.14,0.04,0.32,0.17,0.0,0.4,0.03,0.13,real
217,0.0,0.0,0.0,0.13,0.0,0.0,0.0,1.34,0.0,0.16,0.09,0.41,0.19,0.0,0.43,0.09,0.01,real
218,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.27,0.0,0.13,0.05,0.46,0.21,0.0,0.41,0.06,0.01,real
219,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.26,0.0,0.28,0.04,0.43,0.32,0.0,0.52,0.06,0.02,real
220,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.19,0.0,0.32,0.0,0.28,0.43,0.0,0.52,0.0,0.06,real
221,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.16,0.0,0.54,0.07,0.18,0.37,0.0,0.52,0.0,0.19,real
222,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.27,0.0,0.54,0.14,0.09,0.15,0.0,0.65,0.0,0.2,real
223,0.0,0.0,0.0,0.01,0.0,0.0,0.02,1.45,0.0,0.74,0.21,0.04,0.03,0.0,0.76,0.0,0.4,real
224,0.0,0.0,0.0,0.02,0.0,0.0,0.03,1.55,0.0,0.64,0.14,0.0,0.01,0.0,0.81,0.0,0.48,real
225,0.0,0.0,0.0,0.02,0.0,0.0,0.03,1.41,0.0,0.44,0.07,0.0,0.01,0.0,0.72,0.14,0.44,real
226,0.0,0.0,0.0,0.02,0.0,0.0,0.01,1.32,0.0,0.19,0.0,0.0,0.0,0.0,0.65,0.2,0.21,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.19,0.0,0.21,0.0,0.0,0.0,0.0,0.48,0.52,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.21,0.0,0.41,0.0,0.01,0.0,0.0,0.23,0.39,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.25,0.0,0.6,0.0,0.08,0.0,0.0,0.05,0.33,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.32,0.0,0.58,0.02,0.1,0.01,0.0,0.0,0.0,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.34,0.0,0.46,0.06,0.09,0.07,0.0,0.21,0.0,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.21,0.0,0.26,0.06,0.07,0.24,0.0,0.28,0.0,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.19,0.0,0.17,0.05,0.06,0.42,0.0,0.5,0.0,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.19,0.0,0.16,0.0,0.08,0.63,0.0,0.42,0.0,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.17,0.0,0.24,0.0,0.13,0.72,0.0,0.63,0.0,0.0,real
236,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.15,0.0,0.2,0.0,0.14,0.74,0.0,0.53,0.0,0.0,real
237,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.19,0.03,0.28,0.0,0.14,0.72,0.0,0.58,0.0,0.0,real
238,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.32,0.03,0.47,0.0,0.08,0.71,0.0,0.42,0.0,0.0,real
239,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.4,0.04,0.55,0.0,0.08,0.8,0.0,0.41,0.0,0.0,real
240,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.5,0.02,0.52,0.0,0.06,0.68,0.0,0.37,0.0,0.0,real
241,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.61,0.05,0.3,0.0,0.03,0.55,0.0,0.39,0.0,0.0,real
242,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.72,0.09,0.35,0.0,0.0,0.32,0.0,0.46,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.66,0.11,0.41,0.0,0.0,0.19,0.0,0.42,0.0,0.0,real
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.13,0.51,0.0,0.0,0.13,0.0,0.4,0.0,0.0,real
245,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.65,0.15,0.54,0.0,0.0,0.09,0.0,0.4,0.0,0.0,real
246,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.61,0.16,0.52,0.0,0.0,0.16,0.0,0.5,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.47,0.18,0.42,0.0,0.0,0.22,0.0,0.68,0.0,0.31,real
248,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.38,0.14,0.23,0.0,0.0,0.19,0.0,0.87,0.0,0.66,real
249,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.33,0.15,0.3,0.0,0.06,0.12,0.0,0.99,0.0,0.89,real
250,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.38,0.12,0.62,0.0,0.08,0.0,0.0,0.99,0.1,0.63,real
251,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.37,0.12,0.77,0.0,0.09,0.04,0.0,0.92,0.16,0.29,real
252,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.44,0.12,0.69,0.0,0.1,0.04,0.0,0.86,0.26,0.2,real
253,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.39,0.14,0.39,0.0,0.08,0.12,0.0,0.95,0.2,0.31,real
254,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.39,0.2,0.26,0.0,0.1,0.09,0.0,0.93,0.27,0.41,real
255,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.32,0.22,0.17,0.0,0.03,0.09,0.0,1.06,0.37,0.45,real
256,0.0,0.0,0.13,0.0,0.0,0.0,0.0,1.29,0.23,0.15,0.0,0.05,0.09,0.0,0.87,0.59,0.38,real
257,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.29,0.26,0.18,0.0,0.02,0.21,0.0,0.79,0.57,0.36,real
258,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.29,0.31,0.22,0.02,0.06,0.33,0.02,0.64,0.44,0.22,real
259,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.28,0.28,0.25,0.02,0.03,0.45,0.02,0.59,0.19,0.25,real
260,0.0,0.0,0.1,0.0,0.0,0.0,0.01,1.18,0.23,0.24,0.02,0.13,0.53,0.03,0.52,0.06,0.23,real
261,0.0,0.0,0.09,0.0,0.0,0.0,0.08,1.09,0.17,0.26,0.0,0.18,0.53,0.01,0.49,0.04,0.28,real
262,0.0,0.0,0.11,0.0,0.0,0.0,0.12,0.97,0.15,0.29,0.0,0.22,0.42,0.01,0.41,0.13,0.23,real
263,0.0,0.0,0.13,0.0,0.0,0.0,0.17,0.87,0.11,0.27,0.0,0.28,0.21,0.0,0.42,0.28,0.27,real
264,0.0,0.0,0.1,0.0,0.0,0.0,0.13,0.8,0.06,0.22,0.0,0.36,0.1,0.0,0.23,0.31,0.31,real
265,0.0,0.0,0.06,0.0,0.0,0.0,0.11,0.78,0.04,0.17,0.0,0.49,0.06,0.0,0.26,0.35,0.39,real
266,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.77,0.03,0.14,0.0,0.44,0.13,0.0,0.11,0.3,0.46,real
267,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.82,0.01,0.12,0.0,0.47,0.2,0.0,0.11,0.28,0.48,real
268,0.0,0.0,0.09,0.0,0.0,0.0,0.19,0.88,0.0,0.08,0.02,0.41,0.25,0.0,0.0,0.27,0.43,real
269,0.0,0.0,0.1,0.0,0.0,0.0,0.17,0.98,0.0,0.05,0.02,0.5,0.24,0.0,0.03,0.29,0.41,real
270,0.0,0.0,0.09,0.0,0.0,0.0,0.19,1.03,0.0,0.02,0.06,0.5,0.32,0.0,0.03,0.36,0.34,real
271,0.0,0.0,0.13,0.0,0.0,0.0,0.21,1.0,0.0,0.0,0.08,0.55,0.3,0.0,0.09,0.42,0.36,real
272,0.0,0.0,0.14,0.0,0.0,0.0,0.16,1.03,0.0,0.0,0.08,0.46,0.3,0.0,0.11,0.43,0.26,real
273,0.0,0.0,0.1,0.0,0.0,0.0,0.12,0.99,0.0,0.0,0.2,0.46,0.16,0.0,0.11,0.43,0.24,real
274,0.0,0.0,0.1,0.0,0.0,0.0,0.09,0.96,0.0,0.0,0.17,0.51,0.06,0.0,0.1,0.4,0.19,real
275,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.8,0.0,0.02,0.17,0.69,0.0,0.0,0.21,0.41,0.13,real
276,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.77,0.0,0.08,0.07,0.75,0.0,0.0,0.41,0.43,0.09,real
277,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.85,0.0,0.15,0.1,0.85,0.0,0.0,0.56,0.51,0.1,real
278,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.0,0.18,0.2,0.81,0.0,0.0,0.57,0.57,0.19,real
279,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96,0.0,0.16,0.24,0.83,0.0,0.0,0.48,0.64,0.25,real
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.15,0.2,0.75,0.0,0.0,0.33,0.6,0.27,real
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.1,0.17,0.73,0.01,0.0,0.19,0.55,0.28,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.1,0.17,0.66,0.01,0.0,0.09,0.53,0.33,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.07,0.0,0.04,0.3,0.61,0.01,0.0,0.04,0.39,0.37,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.1,0.0,0.04,0.39,0.59,0.0,0.0,0.08,0.34,0.34,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.42,0.59,0.0,0.0,0.11,0.29,0.31,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.46,0.63,0.0,0.0,0.09,0.26,0.25,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.27,0.0,0.03,0.45,0.59,0.01,0.0,0.1,0.22,0.2,real
288,0.0,0.0,0.07,0.0,0.0,0.0,0.06,1.27,0.0,0.03,0.48,0.63,0.09,0.0,0.16,0.32,0.15,real
289,0.0,0.0,0.14,0.0,0.0,0.0,0.06,1.29,0.0,0.03,0.46,0.62,0.2,0.0,0.21,0.42,0.21,real
290,0.0,0.0,0.2,0.0,0.0,0.0,0.04,1.28,0.0,0.0,0.54,0.64,0.26,0.0,0.24,0.45,0.28,real
291,0.0,0.0,0.32,0.0,0.0,0.0,0.13,1.27,0.0,0.0,0.79,0.63,0.17,0.0,0.16,0.39,0.3,real
292,0.0,0.0,0.4,0.0,0.0,0.0,0.18,1.28,0.0,0.0,0.96,0.65,0.06,0.0,0.1,0.34,0.28,real
293,0.0,0.0,0.56,0.0,0.0,0.0,0.15,1.2,0.0,0.0,1.0,0.72,0.0,0.01,0.0,0.25,0.32,real
294,0.0,0.0,0.58,0.0,0.0,0.0,0.07,1.23,0.0,0.03,0.93,0.62,0.03,0.04,0.0,0.07,0.45,real
295,0.0,0.0,0.63,0.0,0.0,0.0,0.07,1.21,0.0,0.03,0.83,0.52,0.03,0.04,0.0,0.0,0.5,real
296,0.0,0.0,0.55,0.0,0.0,0.0,0.09,1.42,0.0,0.06,0.83,0.55,0.03,0.02,0.0,0.0,0.55,real
297,0.0,0.0,0.57,0.0,0.0,0.0,0.19,1.43,0.0,0.04,0.74,0.66,0.03,0.0,0.0,0.08,0.54,real
298,0.0,0.0,0.6,0.0,0.0,0.0,0.2,1.4,0.0,0.04,0.62,0.74,0.06,0.0,0.0,0.12,0.49,real
299,0.0,0.0,0.64,0.0,0.0,0.0,0.2,1.27,0.0,0.0,0.32,0.64,0.1,0.0,0.0,0.15,0.34,real
