,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.23,0.89,0.0,0.4,0.0,0.59,0.02,0.04,0.04,0.0,0.44,0.67,0.06,real
192,0.0,0.0,0.0,0.0,0.22,0.97,0.0,0.42,0.0,0.64,0.02,0.03,0.03,0.0,0.46,0.69,0.05,real
193,0.0,0.0,0.0,0.0,0.2,0.96,0.0,0.44,0.0,0.71,0.02,0.05,0.03,0.0,0.48,0.73,0.03,real
194,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.48,0.0,0.73,0.0,0.07,0.06,0.0,0.4,0.67,0.0,real
195,0.0,0.0,0.0,0.0,0.22,1.03,0.0,0.46,0.0,0.73,0.0,0.13,0.07,0.0,0.32,0.64,0.01,real
196,0.0,0.0,0.0,0.0,0.26,1.08,0.0,0.48,0.0,0.65,0.0,0.19,0.15,0.0,0.26,0.61,0.01,real
197,0.0,0.0,0.0,0.0,0.25,1.08,0.0,0.47,0.0,0.61,0.0,0.22,0.17,0.0,0.27,0.62,0.03,real
198,0.0,0.0,0.0,0.0,0.25,1.12,0.0,0.46,0.0,0.64,0.0,0.25,0.19,0.0,0.23,0.57,0.04,real
199,0.0,0.0,0.01,0.0,0.25,1.15,0.0,0.47,0.0,0.69,0.0,0.22,0.16,0.0,0.21,0.53,0.09,real
200,0.0,0.0,0.01,0.0,0.28,1.04,0.0,0.44,0.0,0.66,0.05,0.28,0.14,0.0,0.12,0.39,0.06,real
201,0.0,0.0,0.01,0.0,0.3,0.96,0.0,0.41,0.0,0.63,0.09,0.33,0.12,0.0,0.08,0.29,0.05,real
202,0.0,0.0,0.0,0.0,0.3,0.83,0.0,0.35,0.0,0.61,0.15,0.39,0.09,0.0,0.0,0.2,0.0,real
203,0.0,0.0,0.0,0.0,0.3,0.74,0.0,0.29,0.0,0.56,0.1,0.34,0.05,0.0,0.0,0.17,0.0,real
204,0.0,0.0,0.01,0.0,0.31,0.63,0.0,0.21,0.0,0.49,0.07,0.28,0.03,0.0,0.0,0.1,0.01,real
205,0.0,0.0,0.01,0.0,0.3,0.55,0.0,0.13,0.0,0.39,0.04,0.26,0.0,0.0,0.0,0.04,0.01,real
206,0.0,0.0,0.01,0.0,0.29,0.58,0.0,0.1,0.0,0.39,0.06,0.28,0.0,0.0,0.0,0.04,0.01,real
207,0.0,0.0,0.0,0.0,0.28,0.53,0.0,0.08,0.0,0.39,0.08,0.29,0.0,0.01,0.0,0.1,0.0,real
208,0.0,0.0,0.0,0.0,0.29,0.51,0.0,0.09,0.0,0.39,0.06,0.21,0.0,0.02,0.0,0.13,0.0,real
209,0.0,0.0,0.0,0.0,0.29,0.48,0.0,0.12,0.0,0.41,0.03,0.16,0.0,0.04,0.0,0.15,0.0,real
210,0.0,0.0,0.0,0.0,0.29,0.5,0.0,0.14,0.0,0.4,0.0,0.12,0.0,0.04,0.0,0.12,0.0,real
211,0.0,0.0,0.0,0.0,0.29,0.52,0.0,0.14,0.0,0.42,0.0,0.17,0.0,0.04,0.0,0.1,0.0,real
212,0.0,0.0,0.0,0.0,0.3,0.54,0.0,0.13,0.0,0.42,0.0,0.18,0.0,0.03,0.0,0.09,0.0,real
213,0.0,0.0,0.0,0.0,0.29,0.52,0.0,0.13,0.0,0.43,0.02,0.21,0.0,0.04,0.0,0.07,0.0,real
214,0.0,0.0,0.0,0.0,0.25,0.62,0.0,0.16,0.0,0.45,0.02,0.16,0.0,0.02,0.0,0.12,0.0,real
215,0.0,0.0,0.0,0.0,0.19,0.71,0.0,0.17,0.0,0.43,0.02,0.1,0.0,0.01,0.0,0.22,0.0,real
216,0.0,0.0,0.0,0.0,0.17,0.78,0.0,0.2,0.0,0.41,0.0,0.06,0.0,0.0,0.0,0.31,0.0,real
217,0.0,0.0,0.0,0.0,0.16,0.67,0.0,0.18,0.0,0.44,0.03,0.05,0.0,0.0,0.0,0.33,0.0,real
218,0.0,0.0,0.0,0.0,0.14,0.55,0.0,0.2,0.0,0.51,0.03,0.06,0.0,0.0,0.0,0.27,0.0,real
219,0.0,0.0,0.0,0.0,0.12,0.45,0.0,0.21,0.0,0.57,0.03,0.04,0.0,0.0,0.0,0.25,0.0,real
220,0.0,0.0,0.0,0.0,0.13,0.46,0.0,0.24,0.0,0.58,0.01,0.04,0.0,0.0,0.0,0.23,0.0,real
221,0.0,0.0,0.0,0.0,0.12,0.42,0.0,0.27,0.0,0.68,0.01,0.03,0.01,0.0,0.19,0.4,0.0,real
222,0.0,0.0,0.0,0.0,0.12,0.49,0.0,0.28,0.0,0.76,0.01,0.02,0.01,0.0,0.38,0.56,0.0,real
223,0.0,0.0,0.0,0.0,0.12,0.49,0.0,0.29,0.0,0.85,0.0,0.0,0.01,0.0,0.58,0.72,0.0,real
224,0.0,0.0,0.0,0.0,0.12,0.59,0.0,0.27,0.0,0.82,0.0,0.0,0.0,0.0,0.6,0.68,0.02,real
225,0.0,0.0,0.0,0.0,0.12,0.49,0.0,0.25,0.0,0.83,0.0,0.0,0.0,0.0,0.6,0.61,0.06,real
226,0.0,0.0,0.0,0.0,0.13,0.51,0.0,0.24,0.0,0.79,0.0,0.0,0.0,0.0,0.63,0.56,0.06,real
227,0.0,0.0,0.0,0.0,0.15,0.46,0.0,0.27,0.0,0.73,0.0,0.0,0.01,0.0,0.62,0.52,0.04,real
228,0.0,0.0,0.0,0.0,0.18,0.51,0.0,0.34,0.0,0.64,0.0,0.0,0.01,0.0,0.62,0.52,0.0,real
229,0.0,0.0,0.0,0.0,0.19,0.43,0.0,0.38,0.0,0.59,0.0,0.0,0.01,0.0,0.58,0.55,0.0,real
230,0.0,0.0,0.0,0.0,0.21,0.43,0.0,0.35,0.0,0.65,0.0,0.0,0.04,0.0,0.49,0.45,0.0,real
231,0.0,0.0,0.0,0.0,0.21,0.54,0.0,0.28,0.0,0.72,0.0,0.0,0.07,0.0,0.43,0.34,0.0,real
232,0.0,0.0,0.0,0.0,0.23,0.63,0.0,0.26,0.0,0.8,0.0,0.05,0.1,0.0,0.29,0.26,0.0,real
233,0.0,0.0,0.0,0.0,0.24,0.7,0.0,0.25,0.0,0.82,0.0,0.1,0.11,0.0,0.3,0.35,0.0,real
234,0.0,0.0,0.0,0.0,0.25,0.71,0.0,0.25,0.0,0.83,0.0,0.16,0.14,0.0,0.29,0.44,0.0,real
235,0.0,0.0,0.0,0.0,0.25,0.73,0.0,0.19,0.0,0.84,0.0,0.16,0.15,0.0,0.35,0.47,0.0,real
236,0.0,0.0,0.0,0.0,0.26,0.81,0.0,0.16,0.0,0.81,0.0,0.11,0.11,0.0,0.23,0.31,0.01,real
237,0.0,0.0,0.0,0.0,0.28,0.79,0.0,0.11,0.0,0.77,0.0,0.05,0.05,0.0,0.12,0.17,0.05,real
238,0.0,0.0,0.0,0.0,0.3,0.78,0.0,0.07,0.0,0.74,0.0,0.02,0.01,0.0,0.0,0.0,0.08,real
239,0.0,0.0,0.0,0.0,0.3,0.63,0.0,0.08,0.0,0.71,0.0,0.01,0.01,0.0,0.0,0.0,0.07,real
240,0.0,0.0,0.0,0.0,0.27,0.51,0.0,0.1,0.0,0.67,0.0,0.03,0.04,0.0,0.0,0.0,0.03,real
241,0.0,0.0,0.0,0.0,0.27,0.38,0.0,0.11,0.0,0.6,0.0,0.02,0.09,0.0,0.0,0.0,0.0,real
242,0.0,0.0,0.0,0.0,0.27,0.4,0.0,0.12,0.0,0.55,0.0,0.02,0.14,0.0,0.0,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.27,0.42,0.0,0.08,0.0,0.45,0.09,0.16,0.11,0.09,0.0,0.0,0.01,real
244,0.0,0.0,0.0,0.0,0.26,0.43,0.0,0.05,0.0,0.42,0.21,0.31,0.06,0.18,0.0,0.0,0.02,real
245,0.0,0.0,0.0,0.0,0.24,0.4,0.0,0.0,0.0,0.36,0.3,0.48,0.0,0.28,0.0,0.0,0.02,real
246,0.0,0.0,0.0,0.0,0.24,0.38,0.0,0.0,0.0,0.36,0.31,0.48,0.0,0.27,0.0,0.0,0.01,real
247,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.0,0.0,0.33,0.22,0.46,0.0,0.28,0.0,0.0,0.03,real
248,0.0,0.0,0.0,0.0,0.23,0.45,0.0,0.0,0.0,0.32,0.15,0.47,0.0,0.28,0.0,0.0,0.06,real
249,0.0,0.0,0.0,0.0,0.23,0.48,0.0,0.0,0.0,0.41,0.11,0.57,0.0,0.33,0.0,0.0,0.06,real
250,0.0,0.0,0.0,0.0,0.23,0.41,0.0,0.05,0.0,0.49,0.18,0.74,0.0,0.37,0.0,0.0,0.14,real
251,0.0,0.0,0.0,0.0,0.2,0.31,0.0,0.08,0.0,0.56,0.23,0.87,0.0,0.4,0.0,0.0,0.24,real
252,0.0,0.0,0.0,0.0,0.18,0.26,0.0,0.1,0.0,0.55,0.26,0.91,0.0,0.39,0.0,0.0,0.34,real
253,0.0,0.0,0.0,0.0,0.17,0.22,0.0,0.08,0.0,0.54,0.24,0.92,0.0,0.4,0.0,0.0,0.32,real
254,0.0,0.0,0.0,0.0,0.18,0.25,0.0,0.09,0.0,0.54,0.25,0.93,0.0,0.41,0.0,0.0,0.27,real
255,0.0,0.0,0.0,0.0,0.2,0.31,0.0,0.08,0.0,0.66,0.17,0.88,0.0,0.55,0.0,0.06,0.2,real
256,0.0,0.0,0.0,0.0,0.21,0.42,0.0,0.05,0.0,0.79,0.09,0.81,0.0,0.69,0.0,0.15,0.14,real
257,0.0,0.0,0.0,0.0,0.22,0.46,0.0,0.01,0.0,0.89,0.01,0.72,0.0,0.85,0.0,0.24,0.06,real
258,0.0,0.0,0.0,0.0,0.19,0.46,0.0,0.02,0.0,0.88,0.0,0.69,0.0,0.87,0.0,0.27,0.02,real
259,0.0,0.0,0.0,0.0,0.19,0.45,0.0,0.03,0.0,0.83,0.0,0.69,0.0,0.88,0.0,0.26,0.0,real
260,0.19,0.02,0.06,0.18,0.2,0.3,0.0,0.15,0.0,0.85,0.0,0.66,0.0,0.67,0.05,0.37,0.0,real
261,0.37,0.02,0.12,0.38,0.22,0.14,0.0,0.23,0.0,0.86,0.0,0.63,0.0,0.45,0.13,0.45,0.0,real
262,0.55,0.02,0.18,0.55,0.24,0.0,0.0,0.3,0.0,0.88,0.0,0.57,0.0,0.24,0.22,0.52,0.0,real
263,0.52,0.0,0.12,0.49,0.22,0.0,0.0,0.26,0.0,0.89,0.0,0.57,0.0,0.24,0.25,0.46,0.0,real
264,0.34,0.0,0.07,0.31,0.16,0.07,0.0,0.31,0.0,0.78,0.0,0.5,0.0,0.26,0.17,0.46,0.0,real
265,0.16,0.0,0.0,0.18,0.08,0.09,0.0,0.32,0.0,0.71,0.0,0.39,0.0,0.25,0.08,0.43,0.01,real
266,0.0,0.0,0.04,0.06,0.04,0.17,0.0,0.3,0.0,0.65,0.0,0.31,0.0,0.26,0.0,0.45,0.03,real
267,0.0,0.0,0.08,0.04,0.03,0.14,0.0,0.22,0.0,0.69,0.0,0.28,0.0,0.26,0.0,0.45,0.05,real
268,0.0,0.0,0.1,0.0,0.08,0.24,0.05,0.19,0.0,0.65,0.0,0.39,0.0,0.3,0.0,0.56,0.13,real
269,0.02,0.0,0.08,0.0,0.11,0.3,0.08,0.2,0.0,0.6,0.0,0.46,0.0,0.33,0.02,0.59,0.25,real
270,0.03,0.0,0.05,0.0,0.15,0.35,0.11,0.22,0.0,0.56,0.0,0.54,0.0,0.35,0.03,0.59,0.36,real
271,0.06,0.0,0.05,0.0,0.14,0.35,0.1,0.25,0.0,0.6,0.0,0.55,0.0,0.35,0.05,0.55,0.39,real
272,0.06,0.0,0.08,0.0,0.19,0.33,0.07,0.33,0.0,0.65,0.0,0.53,0.0,0.34,0.21,0.51,0.28,real
273,0.05,0.0,0.06,0.0,0.22,0.37,0.05,0.37,0.0,0.69,0.0,0.49,0.0,0.23,0.49,0.51,0.29,real
274,0.02,0.0,0.06,0.0,0.23,0.42,0.04,0.39,0.0,0.74,0.0,0.51,0.0,0.12,0.74,0.51,0.29,real
275,0.0,0.0,0.06,0.0,0.2,0.53,0.07,0.36,0.0,0.71,0.01,0.5,0.0,0.0,0.81,0.53,0.29,real
276,0.0,0.0,0.09,0.0,0.21,0.58,0.1,0.36,0.0,0.67,0.01,0.51,0.0,0.0,0.76,0.49,0.19,real
277,0.0,0.0,0.07,0.0,0.25,0.5,0.11,0.36,0.0,0.67,0.05,0.44,0.0,0.0,0.76,0.45,0.07,real
278,0.0,0.0,0.04,0.0,0.29,0.39,0.11,0.36,0.0,0.71,0.07,0.4,0.0,0.0,0.77,0.45,0.03,real
279,0.0,0.0,0.03,0.0,0.32,0.29,0.11,0.36,0.0,0.74,0.11,0.37,0.0,0.0,0.8,0.46,0.01,real
280,0.0,0.0,0.06,0.0,0.31,0.29,0.1,0.39,0.0,0.74,0.1,0.37,0.0,0.0,0.8,0.47,0.0,real
281,0.0,0.0,0.06,0.0,0.28,0.35,0.11,0.4,0.0,0.72,0.1,0.38,0.0,0.0,0.68,0.41,0.01,real
282,0.0,0.0,0.04,0.0,0.24,0.43,0.11,0.39,0.0,0.75,0.08,0.4,0.0,0.0,0.56,0.35,0.02,real
283,0.0,0.0,0.01,0.0,0.22,0.51,0.11,0.38,0.0,0.74,0.05,0.4,0.0,0.0,0.45,0.29,0.02,real
284,0.0,0.0,0.04,0.0,0.23,0.54,0.1,0.4,0.0,0.75,0.04,0.4,0.0,0.0,0.46,0.28,0.01,real
285,0.0,0.0,0.06,0.0,0.23,0.63,0.1,0.43,0.0,0.73,0.03,0.39,0.02,0.0,0.48,0.31,0.0,real
286,0.0,0.0,0.05,0.0,0.22,0.54,0.15,0.38,0.0,0.72,0.02,0.4,0.02,0.03,0.39,0.31,0.0,real
287,0.0,0.0,0.02,0.0,0.2,0.41,0.2,0.33,0.0,0.72,0.01,0.41,0.02,0.08,0.32,0.28,0.02,real
288,0.0,0.0,0.0,0.0,0.18,0.27,0.23,0.26,0.0,0.77,0.0,0.44,0.0,0.13,0.26,0.26,0.04,real
289,0.0,0.0,0.0,0.0,0.16,0.32,0.21,0.25,0.0,0.77,0.0,0.47,0.0,0.14,0.27,0.27,0.12,real
290,0.0,0.0,0.03,0.0,0.17,0.4,0.22,0.25,0.0,0.73,0.0,0.44,0.0,0.13,0.24,0.24,0.1,real
291,0.0,0.0,0.04,0.0,0.18,0.42,0.23,0.27,0.0,0.67,0.0,0.38,0.0,0.12,0.21,0.19,0.08,real
292,0.0,0.0,0.05,0.0,0.2,0.43,0.24,0.3,0.0,0.67,0.0,0.32,0.0,0.1,0.19,0.15,0.0,real
293,0.0,0.0,0.06,0.0,0.21,0.44,0.25,0.32,0.0,0.63,0.0,0.37,0.0,0.12,0.17,0.17,0.0,real
294,0.0,0.0,0.13,0.0,0.2,0.46,0.25,0.3,0.0,0.56,0.0,0.42,0.0,0.15,0.14,0.23,0.02,real
295,0.0,0.0,0.2,0.0,0.17,0.44,0.26,0.25,0.0,0.45,0.0,0.44,0.0,0.22,0.11,0.34,0.05,real
