,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.54,0.0,0.0,0.38,0.0,0.13,0.07,1.1,0.52,0.5,0.92,0.53,0.0,0.0,0.49,0.0,0.0,real
192,0.52,0.0,0.0,0.24,0.0,0.19,0.1,1.06,0.52,0.59,0.91,0.56,0.0,0.0,0.26,0.0,0.0,real
193,0.47,0.0,0.0,0.12,0.04,0.56,0.07,1.02,0.56,0.7,0.98,0.78,0.0,0.0,0.0,0.0,0.0,real
194,0.32,0.0,0.0,0.0,0.1,1.01,0.25,0.88,0.5,0.7,0.89,1.0,0.02,0.0,0.0,0.13,0.03,real
195,0.18,0.0,0.0,0.0,0.1,1.37,0.42,0.64,0.34,0.55,0.81,1.18,0.02,0.0,0.07,0.38,0.14,real
196,0.05,0.0,0.0,0.0,0.08,1.4,0.62,0.42,0.19,0.32,0.59,1.16,0.02,0.0,0.13,0.66,0.25,real
197,0.03,0.0,0.0,0.0,0.03,1.38,0.58,0.28,0.17,0.29,0.34,0.92,0.0,0.0,0.19,0.76,0.27,real
198,0.14,0.0,0.02,0.06,0.04,1.42,0.47,0.15,0.15,0.2,0.16,0.54,0.0,0.0,0.29,0.55,0.24,real
199,0.14,0.0,0.02,0.06,0.02,1.44,0.29,0.02,0.08,0.15,0.02,0.18,0.0,0.0,0.33,0.27,0.22,real
200,0.12,0.0,0.05,0.06,0.0,1.48,0.17,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.37,0.04,0.25,real
201,0.0,0.0,0.04,0.0,0.0,1.29,0.08,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.2,0.0,0.42,real
202,0.0,0.0,0.15,0.0,0.0,1.03,0.04,0.0,0.0,0.0,0.0,0.1,0.17,0.0,0.11,0.01,0.49,real
203,0.0,0.0,0.2,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.0,0.0,0.05,0.72,real
204,0.0,0.0,0.24,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.35,0.36,0.0,0.0,0.11,0.73,real
205,0.0,0.0,0.35,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.34,0.27,0.0,0.19,0.45,0.69,real
206,0.0,0.0,0.5,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.06,0.47,0.7,0.44,real
207,0.0,0.0,0.74,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.15,0.76,0.85,0.27,real
208,0.0,0.0,0.83,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.88,0.68,0.13,real
209,0.0,0.0,0.87,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.88,0.54,0.09,real
210,0.0,0.0,0.89,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.5,0.0,real
211,0.0,0.0,0.89,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.03,0.04,0.02,0.4,0.76,0.41,0.0,real
212,0.0,0.0,0.82,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.04,0.15,0.08,0.49,0.47,0.31,0.0,real
213,0.0,0.0,0.69,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.04,0.22,0.15,0.49,0.16,0.22,0.0,real
214,0.0,0.0,0.64,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.24,0.19,0.37,0.0,0.22,0.0,real
215,0.0,0.0,0.56,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.15,0.26,0.27,0.13,0.24,0.0,real
216,0.0,0.0,0.52,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.14,0.33,0.21,0.29,0.27,0.0,real
217,0.0,0.02,0.37,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.24,0.29,0.19,0.32,real
218,0.0,0.03,0.34,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.34,0.38,0.27,0.15,0.15,0.63,real
219,0.0,0.05,0.41,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.28,0.36,0.23,0.2,0.31,0.73,real
220,0.0,0.04,0.54,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.14,0.52,0.54,0.41,real
221,0.0,0.04,0.68,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.26,0.1,0.89,0.68,0.1,real
222,0.0,0.02,0.71,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.22,0.11,1.06,0.54,0.0,real
223,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.26,0.18,1.08,0.44,0.0,real
224,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.08,0.42,0.0,real
225,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,0.13,0.4,0.71,0.49,0.0,real
226,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.57,0.03,0.56,0.36,0.54,0.0,real
227,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.77,0.0,0.61,0.1,0.67,0.07,real
228,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.0,0.5,0.19,0.73,0.17,real
229,0.0,0.05,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.0,0.38,0.3,0.92,0.21,real
230,0.0,0.05,0.7,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.39,0.3,1.01,0.19,real
231,0.0,0.05,0.65,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.48,0.22,1.04,0.18,real
232,0.0,0.03,0.61,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.58,0.11,1.06,0.24,real
233,0.0,0.18,0.66,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.53,0.22,1.4,0.25,real
234,0.0,0.27,0.71,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.43,0.4,1.84,0.26,real
235,0.0,0.33,0.8,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.25,0.92,2.23,0.16,real
236,0.0,0.36,0.81,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.21,1.14,2.16,0.1,real
237,0.0,0.41,0.84,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.42,0.04,0.21,1.27,1.99,0.12,real
238,0.0,0.39,0.73,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.4,0.04,0.33,1.01,1.59,0.24,real
239,0.0,0.25,0.62,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.46,0.74,1.31,0.32,real
240,0.0,0.2,0.58,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.52,0.64,1.2,0.27,real
241,0.0,0.12,0.64,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.41,0.03,0.43,0.7,1.27,0.15,real
242,0.0,0.21,0.65,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.25,0.03,0.31,0.96,1.33,0.09,real
243,0.0,0.21,0.62,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.05,0.11,0.03,0.24,1.19,1.43,0.09,real
244,0.0,0.26,0.57,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.24,1.33,1.47,0.18,real
245,0.0,0.25,0.6,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.22,1.29,1.46,0.21,real
246,0.0,0.25,0.59,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.14,1.29,1.29,0.23,real
247,0.0,0.29,0.52,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.06,1.22,1.19,0.2,real
248,0.0,0.39,0.42,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.02,1.18,1.29,0.21,real
249,0.02,0.4,0.35,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.97,1.33,0.12,real
250,0.02,0.32,0.3,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.87,1.4,0.1,real
251,0.02,0.11,0.33,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.77,1.42,0.03,real
252,0.04,0.11,0.35,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.83,1.51,0.03,real
253,0.07,0.22,0.42,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.82,1.42,0.0,real
254,0.07,0.24,0.43,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.85,1.38,0.04,real
255,0.05,0.21,0.38,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.79,1.3,0.04,real
256,0.06,0.23,0.33,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.28,0.05,0.0,0.0,0.74,1.3,0.05,real
257,0.1,0.26,0.27,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.74,1.22,0.08,real
258,0.13,0.23,0.29,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.76,1.2,0.09,real
259,0.1,0.17,0.27,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.21,0.25,0.0,0.0,0.77,1.18,0.08,real
260,0.08,0.21,0.25,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.21,0.22,0.01,0.0,0.78,1.04,0.01,real
261,0.06,0.21,0.26,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.14,0.22,0.07,0.0,0.77,0.87,0.09,real
262,0.07,0.14,0.26,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.11,0.14,0.1,0.0,0.81,0.7,0.09,real
263,0.12,0.13,0.27,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.06,0.2,0.11,0.0,0.7,0.65,0.21,real
264,0.15,0.1,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.07,0.18,0.09,0.0,0.5,0.68,0.31,real
265,0.21,0.19,0.12,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.12,0.29,0.07,0.0,0.23,0.52,0.42,real
266,0.14,0.09,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.11,0.34,0.11,0.0,0.05,0.3,0.51,real
267,0.09,0.08,0.11,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.4,0.07,0.0,0.0,0.27,0.48,real
268,0.0,0.0,0.21,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.02,0.65,0.46,real
269,0.0,0.0,0.28,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.25,1.19,0.46,real
270,0.0,0.0,0.3,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.51,1.55,0.54,real
271,0.0,0.0,0.2,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.03,0.09,0.01,0.07,0.49,1.27,0.54,real
272,0.01,0.0,0.1,0.0,0.0,1.21,0.0,0.0,0.04,0.0,0.12,0.17,0.01,0.07,0.26,0.94,0.53,real
273,0.02,0.0,0.0,0.0,0.0,1.23,0.06,0.04,0.06,0.0,0.15,0.17,0.0,0.08,0.04,0.36,0.45,real
274,0.09,0.0,0.0,0.0,0.0,1.27,0.13,0.04,0.1,0.0,0.23,0.08,0.0,0.01,0.13,0.2,0.55,real
275,0.11,0.0,0.0,0.0,0.0,0.9,0.17,0.07,0.12,0.0,0.31,0.0,0.0,0.01,0.23,0.0,0.35,real
276,0.13,0.0,0.0,0.0,0.0,0.72,0.12,0.17,0.23,0.0,0.59,0.03,0.0,0.0,0.37,0.0,0.19,real
277,0.1,0.0,0.0,0.0,0.0,0.43,0.06,0.29,0.35,0.0,0.75,0.03,0.0,0.0,0.58,0.0,0.0,real
278,0.2,0.0,0.0,0.0,0.0,0.34,0.05,0.4,0.48,0.01,0.86,0.03,0.0,0.0,0.78,0.0,0.0,real
279,0.3,0.0,0.0,0.0,0.0,0.28,0.05,0.37,0.51,0.06,0.85,0.0,0.0,0.0,0.93,0.0,0.0,real
280,0.38,0.0,0.0,0.02,0.0,0.21,0.05,0.4,0.52,0.06,0.91,0.0,0.0,0.0,0.95,0.0,0.0,real
281,0.34,0.0,0.0,0.03,0.0,0.21,0.02,0.36,0.55,0.09,1.02,0.03,0.0,0.0,0.79,0.0,0.0,real
282,0.28,0.0,0.0,0.03,0.0,0.15,0.05,0.29,0.54,0.24,1.14,0.24,0.0,0.0,0.47,0.15,0.0,real
283,0.23,0.0,0.0,0.04,0.0,0.08,0.04,0.14,0.52,0.39,1.23,0.53,0.0,0.0,0.14,0.15,0.0,real
284,0.19,0.0,0.0,0.03,0.0,0.03,0.04,0.04,0.46,0.35,1.3,0.83,0.0,0.0,0.0,0.15,0.0,real
285,0.14,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.47,0.17,1.36,0.9,0.0,0.0,0.0,0.0,0.0,real
286,0.09,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.48,0.04,1.42,0.94,0.0,0.0,0.0,0.0,0.0,real
287,0.1,0.0,0.0,0.05,0.0,0.17,0.0,0.0,0.45,0.04,1.43,0.89,0.0,0.0,0.0,0.0,0.0,real
288,0.14,0.0,0.0,0.12,0.0,0.17,0.0,0.0,0.41,0.04,1.43,0.86,0.0,0.0,0.0,0.0,0.0,real
289,0.13,0.0,0.0,0.18,0.0,0.15,0.0,0.0,0.37,0.08,1.49,0.89,0.0,0.0,0.0,0.0,0.0,real
290,0.09,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.36,0.18,1.49,0.85,0.0,0.0,0.0,0.0,0.0,real
291,0.02,0.0,0.0,0.38,0.0,0.3,0.0,0.02,0.42,0.26,1.46,0.84,0.0,0.0,0.0,0.0,0.0,real
292,0.01,0.0,0.0,0.44,0.0,0.31,0.0,0.02,0.44,0.32,1.35,0.76,0.0,0.0,0.0,0.0,0.0,real
293,0.0,0.0,0.0,0.35,0.0,0.11,0.0,0.02,0.48,0.28,1.28,0.8,0.0,0.0,0.0,0.0,0.0,real
294,0.0,0.0,0.0,0.25,0.0,0.09,0.0,0.0,0.47,0.32,1.19,0.87,0.0,0.0,0.02,0.01,0.0,real
295,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.41,0.4,1.07,0.91,0.08,0.0,0.07,0.02,0.0,real
296,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.37,0.49,0.99,0.92,0.08,0.0,0.16,0.07,0.0,real
297,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.02,0.32,0.51,0.84,0.84,0.08,0.0,0.25,0.19,0.0,real
298,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.02,0.34,0.45,0.75,0.75,0.0,0.0,0.24,0.2,0.0,real
299,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.35,0.48,0.7,0.69,0.0,0.0,0.15,0.08,0.0,real
