,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.29,0.79,0.0,0.3,0.5,0.0,0.0,0.14,0.0,0.0,1.42,1.5,0.59,real
192,0.0,0.0,0.0,0.0,0.31,0.71,0.0,0.31,0.51,0.0,0.0,0.15,0.0,0.0,1.56,1.48,0.59,real
193,0.0,0.0,0.0,0.0,0.4,0.75,0.0,0.36,0.58,0.0,0.0,0.23,0.0,0.0,1.64,1.53,0.56,real
194,0.0,0.0,0.0,0.0,0.5,0.74,0.0,0.45,0.66,0.0,0.0,0.28,0.0,0.0,1.68,1.54,0.58,real
195,0.0,0.0,0.0,0.0,0.45,0.69,0.0,0.43,0.62,0.0,0.0,0.3,0.0,0.0,1.45,1.48,0.61,real
196,0.0,0.0,0.0,0.0,0.28,0.56,0.0,0.62,0.5,0.0,0.01,0.34,0.0,0.0,1.13,1.11,0.76,real
197,0.0,0.0,0.0,0.0,0.09,0.42,0.0,0.81,0.29,0.0,0.01,0.54,0.0,0.0,0.63,0.61,0.87,real
198,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.97,0.14,0.0,0.01,0.86,0.0,0.01,0.23,0.18,1.09,real
199,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.99,0.08,0.0,0.0,1.17,0.01,0.05,0.05,0.0,1.21,real
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.1,0.0,0.0,1.3,0.01,0.06,0.1,0.0,1.35,real
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.14,0.0,0.0,1.31,0.08,0.06,0.12,0.0,1.28,real
202,0.0,0.0,0.0,0.0,0.03,0.05,0.0,1.08,0.16,0.0,0.0,1.12,0.07,0.1,0.09,0.0,1.18,real
203,0.0,0.0,0.0,0.0,0.08,0.05,0.0,1.1,0.25,0.0,0.0,0.98,0.07,0.11,0.27,0.0,1.07,real
204,0.0,0.0,0.0,0.0,0.14,0.05,0.0,1.15,0.33,0.0,0.0,0.88,0.0,0.11,0.47,0.0,1.06,real
205,0.0,0.02,0.0,0.0,0.2,0.0,0.0,1.31,0.38,0.0,0.0,0.91,0.0,0.08,0.69,0.0,1.03,real
206,0.0,0.02,0.0,0.0,0.26,0.03,0.01,1.5,0.48,0.0,0.0,0.89,0.0,0.1,0.74,0.0,1.03,real
207,0.0,0.02,0.0,0.0,0.33,0.09,0.01,1.6,0.57,0.0,0.03,0.88,0.0,0.16,0.76,0.0,1.02,real
208,0.0,0.0,0.0,0.0,0.27,0.09,0.01,1.51,0.68,0.0,0.03,0.71,0.0,0.27,0.68,0.0,1.15,real
209,0.0,0.0,0.0,0.0,0.17,0.06,0.0,1.33,0.66,0.0,0.03,0.62,0.0,0.37,0.56,0.0,1.27,real
210,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.5,0.0,0.0,0.92,0.1,0.74,0.3,0.0,1.37,real
211,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.34,0.0,0.0,1.4,0.21,1.02,0.16,0.0,1.38,real
212,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.56,0.19,0.0,0.0,1.78,0.32,1.26,0.0,0.0,1.32,real
213,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.51,0.16,0.0,0.0,1.47,0.28,0.88,0.0,0.39,1.23,real
214,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.71,0.31,0.0,0.0,1.25,0.18,0.45,0.15,0.44,1.08,real
215,0.0,0.0,0.0,0.0,0.1,0.0,0.06,1.04,0.46,0.0,0.01,1.05,0.08,0.06,0.39,0.61,1.12,real
216,0.0,0.01,0.0,0.07,0.11,0.0,0.08,1.35,0.66,0.0,0.03,1.06,0.01,0.0,0.61,0.23,1.25,real
217,0.0,0.13,0.0,0.36,0.08,0.0,0.07,1.32,0.62,0.0,0.09,0.92,0.01,0.0,0.48,0.18,1.38,real
218,0.0,0.13,0.0,0.49,0.01,0.0,0.01,1.0,0.5,0.0,0.14,1.16,0.13,0.27,0.23,0.0,1.44,real
219,0.0,0.14,0.0,0.44,0.0,0.0,0.0,0.78,0.31,0.0,0.22,1.6,0.25,0.69,0.01,0.0,1.51,real
220,0.0,0.02,0.0,0.15,0.0,0.2,0.0,0.59,0.18,0.0,0.16,1.59,0.27,0.86,0.0,0.55,1.51,real
221,0.0,0.02,0.0,0.02,0.03,0.37,0.0,0.69,0.24,0.0,0.1,1.23,0.21,0.65,0.28,1.32,1.36,real
222,0.0,0.0,0.0,0.0,0.06,0.57,0.0,0.75,0.34,0.0,0.0,0.74,0.11,0.31,0.57,2.12,1.19,real
223,0.0,0.0,0.0,0.0,0.13,0.61,0.0,0.85,0.47,0.0,0.0,0.65,0.23,0.27,0.81,2.26,1.1,real
224,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.75,0.45,0.0,0.0,0.61,0.18,0.34,0.79,2.17,1.09,real
225,0.0,0.0,0.0,0.0,0.07,0.51,0.0,0.69,0.39,0.0,0.0,0.58,0.14,0.4,0.69,1.9,1.01,real
226,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.57,0.21,0.0,0.0,0.78,0.01,0.5,0.45,1.31,0.94,real
227,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.45,0.08,0.0,0.0,0.87,0.0,0.59,0.19,0.75,0.82,real
228,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.24,0.0,0.0,0.0,1.35,0.0,0.84,0.0,0.21,0.86,real
229,0.0,0.16,0.0,0.0,0.0,0.09,0.0,0.1,0.0,0.0,0.05,1.66,0.0,1.01,0.0,0.12,0.99,real
230,0.0,0.21,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,0.05,1.96,0.0,1.08,0.0,0.0,1.04,real
231,0.0,0.32,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,1.85,0.0,0.98,0.0,0.0,1.02,real
232,0.0,0.22,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.02,1.52,0.0,0.78,0.0,0.56,0.93,real
233,0.0,0.3,0.04,0.0,0.0,0.3,0.0,0.23,0.0,0.0,0.02,1.2,0.0,0.48,0.37,1.46,0.9,real
234,0.0,0.31,0.04,0.0,0.02,0.43,0.0,0.36,0.03,0.0,0.06,0.89,0.0,0.19,0.83,2.26,0.86,real
235,0.0,0.34,0.04,0.0,0.12,0.57,0.0,0.4,0.19,0.0,0.08,0.76,0.01,0.0,1.21,2.48,0.79,real
236,0.0,0.23,0.01,0.0,0.25,0.57,0.0,0.4,0.36,0.0,0.08,0.72,0.01,0.01,1.2,2.38,0.76,real
237,0.0,0.1,0.0,0.0,0.37,0.66,0.0,0.41,0.48,0.0,0.04,0.7,0.03,0.01,1.08,2.35,0.66,real
238,0.0,0.04,0.0,0.0,0.37,0.75,0.0,0.47,0.46,0.0,0.04,0.7,0.04,0.01,1.07,2.28,0.6,real
239,0.0,0.16,0.06,0.0,0.24,0.89,0.0,0.42,0.3,0.0,0.1,0.62,0.05,0.0,1.18,2.42,0.75,real
240,0.0,0.15,0.14,0.0,0.11,1.34,0.0,0.29,0.15,0.0,0.31,0.67,0.02,0.0,1.07,2.47,0.79,real
241,0.0,0.2,0.24,0.0,0.01,1.53,0.0,0.1,0.02,0.0,0.53,0.87,0.01,0.0,0.94,2.73,0.77,real
242,0.0,0.08,0.28,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.75,1.12,0.0,0.0,0.72,2.75,0.59,real
243,0.0,0.14,0.25,0.0,0.02,1.69,0.0,0.0,0.0,0.0,0.96,1.11,0.0,0.0,0.53,2.76,0.56,real
244,0.0,0.09,0.16,0.0,0.03,1.4,0.0,0.0,0.0,0.0,1.1,0.95,0.0,0.0,0.29,2.57,0.58,real
245,0.0,0.06,0.13,0.0,0.13,1.29,0.0,0.0,0.08,0.0,1.24,0.83,0.0,0.0,0.38,2.37,0.45,real
246,0.0,0.0,0.11,0.0,0.18,1.06,0.0,0.0,0.16,0.0,1.21,0.8,0.0,0.0,0.66,2.28,0.28,real
247,0.0,0.0,0.11,0.0,0.17,1.19,0.0,0.0,0.31,0.0,0.97,0.54,0.0,0.0,0.89,1.8,0.09,real
248,0.0,0.0,0.03,0.0,0.08,0.77,0.0,0.0,0.33,0.0,0.62,0.29,0.0,0.0,0.73,1.03,0.03,real
249,0.19,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.3,0.0,0.28,0.03,0.0,0.0,0.52,0.34,0.0,real
250,0.47,0.0,0.08,0.0,0.0,0.19,0.0,0.0,0.25,0.0,0.17,0.03,0.0,0.0,0.44,0.31,0.0,real
251,0.74,0.02,0.18,0.0,0.0,0.22,0.0,0.0,0.25,0.0,0.1,0.05,0.0,0.0,0.26,0.5,0.0,real
252,0.92,0.17,0.27,0.0,0.0,0.26,0.0,0.0,0.29,0.0,0.05,0.05,0.0,0.0,0.14,0.58,0.0,real
253,0.93,0.23,0.26,0.0,0.0,0.16,0.0,0.0,0.33,0.0,0.0,0.37,0.0,0.0,0.0,0.31,0.0,real
254,0.86,0.23,0.25,0.0,0.0,0.17,0.0,0.0,0.41,0.0,0.06,0.63,0.0,0.01,0.0,0.27,0.0,real
255,0.65,0.08,0.37,0.0,0.0,0.28,0.0,0.0,0.32,0.0,0.34,1.28,0.0,0.01,0.0,0.84,0.0,real
256,0.43,0.02,0.61,0.0,0.0,0.52,0.0,0.0,0.24,0.0,0.53,1.4,0.0,0.01,0.12,1.59,0.0,real
257,0.23,0.0,1.0,0.0,0.0,0.85,0.0,0.0,0.22,0.0,0.76,1.5,0.0,0.0,0.42,2.17,0.0,real
258,0.07,0.0,1.18,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.79,1.21,0.0,0.0,0.77,2.14,0.0,real
259,0.0,0.0,1.23,0.0,0.0,1.01,0.0,0.0,0.6,0.0,0.9,1.15,0.0,0.0,1.02,2.05,0.0,real
260,0.0,0.09,1.25,0.0,0.16,0.97,0.01,0.0,0.77,0.0,0.74,1.12,0.0,0.0,1.08,1.83,0.05,real
261,0.0,0.11,1.3,0.0,0.25,0.92,0.03,0.03,0.93,0.0,0.44,0.95,0.0,0.0,1.31,1.77,0.05,real
262,0.0,0.16,1.19,0.0,0.25,1.07,0.17,0.1,1.06,0.0,0.17,0.57,0.0,0.0,1.19,1.4,0.05,real
263,0.17,0.14,0.81,0.0,0.09,0.92,0.25,0.2,0.93,0.0,0.08,0.2,0.0,0.0,0.89,0.9,0.0,real
264,0.28,0.11,0.51,0.0,0.0,0.96,0.32,0.16,0.73,0.0,0.24,0.0,0.0,0.0,0.36,0.3,0.0,real
265,0.31,0.06,0.35,0.0,0.0,0.9,0.21,0.1,0.48,0.0,0.2,0.0,0.0,0.0,0.11,0.0,0.0,real
266,0.24,0.0,0.3,0.0,0.0,1.02,0.18,0.0,0.29,0.0,0.22,0.11,0.0,0.0,0.05,0.0,0.0,real
267,0.37,0.0,0.22,0.0,0.0,1.05,0.13,0.0,0.11,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.0,real
268,0.52,0.0,0.12,0.0,0.0,0.95,0.1,0.0,0.01,0.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,real
269,0.54,0.0,0.05,0.05,0.0,0.88,0.04,0.0,0.0,0.0,0.11,0.87,0.0,0.07,0.0,0.0,0.0,real
270,0.31,0.0,0.0,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.23,0.98,0.0,0.18,0.0,0.0,0.0,real
271,0.29,0.0,0.0,0.11,0.0,0.77,0.0,0.0,0.0,0.0,0.41,0.95,0.0,0.18,0.0,0.0,0.0,real
272,0.43,0.0,0.0,0.06,0.0,0.75,0.0,0.0,0.0,0.0,0.38,0.7,0.0,0.11,0.0,0.0,0.0,real
273,0.6,0.0,0.0,0.03,0.0,0.72,0.0,0.0,0.06,0.0,0.26,0.32,0.0,0.0,0.0,0.0,0.0,real
274,0.5,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.08,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,real
275,0.25,0.0,0.0,0.0,0.0,0.56,0.06,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.01,0.06,0.0,real
276,0.06,0.0,0.0,0.0,0.0,0.56,0.06,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.01,0.06,0.0,real
277,0.0,0.0,0.0,0.0,0.0,0.37,0.04,0.0,0.0,0.0,0.03,0.33,0.0,0.22,0.01,0.06,0.0,real
278,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.47,0.0,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.06,1.0,0.0,0.5,0.0,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.0,0.44,0.08,0.0,0.0,0.0,0.15,0.75,0.0,0.27,0.0,0.21,0.0,real
281,0.04,0.0,0.0,0.0,0.0,0.66,0.19,0.0,0.0,0.0,0.28,0.36,0.0,0.03,0.01,0.44,0.0,real
282,0.07,0.0,0.0,0.0,0.0,0.86,0.28,0.0,0.01,0.0,0.41,0.08,0.0,0.0,0.01,0.69,0.0,real
283,0.12,0.03,0.0,0.0,0.0,0.89,0.25,0.0,0.04,0.0,0.43,0.0,0.0,0.0,0.08,0.74,0.0,real
284,0.2,0.06,0.0,0.0,0.0,0.77,0.17,0.0,0.03,0.0,0.41,0.0,0.0,0.0,0.22,1.01,0.0,real
285,0.17,0.06,0.0,0.0,0.0,0.53,0.13,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.27,1.28,0.0,real
286,0.33,0.17,0.0,0.0,0.0,0.58,0.13,0.0,0.07,0.0,0.23,0.0,0.0,0.0,0.25,1.39,0.0,real
287,0.37,0.22,0.0,0.0,0.0,0.71,0.14,0.0,0.07,0.0,0.25,0.0,0.0,0.0,0.22,1.36,0.0,real
288,0.46,0.22,0.0,0.0,0.0,0.82,0.1,0.0,0.05,0.0,0.36,0.0,0.0,0.0,0.26,1.27,0.0,real
289,0.3,0.07,0.0,0.0,0.0,0.55,0.06,0.0,0.02,0.0,0.36,0.0,0.0,0.0,0.26,1.27,0.09,real
290,0.21,0.0,0.0,0.0,0.0,0.23,0.02,0.0,0.06,0.0,0.33,0.0,0.0,0.0,0.15,0.92,0.16,real
291,0.12,0.0,0.0,0.0,0.0,0.14,0.05,0.0,0.06,0.0,0.34,0.0,0.0,0.0,0.09,0.5,0.21,real
292,0.07,0.0,0.0,0.0,0.0,0.49,0.05,0.0,0.05,0.0,0.37,0.0,0.0,0.0,0.09,0.43,0.12,real
293,0.0,0.0,0.0,0.0,0.0,0.8,0.05,0.0,0.04,0.0,0.4,0.0,0.0,0.0,0.13,0.61,0.05,real
294,0.01,0.0,0.0,0.0,0.0,1.09,0.06,0.0,0.06,0.0,0.39,0.0,0.0,0.0,0.16,1.02,0.0,real
295,0.19,0.05,0.0,0.09,0.0,0.73,0.07,0.0,0.05,0.0,0.34,0.05,0.0,0.0,0.18,1.04,0.11,real
296,0.31,0.05,0.0,0.1,0.0,0.59,0.09,0.0,0.01,0.0,0.33,0.13,0.0,0.0,0.25,0.96,0.2,real
297,0.44,0.05,0.0,0.1,0.0,0.31,0.04,0.0,0.0,0.0,0.33,0.19,0.0,0.0,0.33,0.77,0.36,real
298,0.29,0.0,0.0,0.01,0.0,0.65,0.02,0.0,0.0,0.0,0.37,0.31,0.0,0.0,0.34,0.78,0.25,real
299,0.07,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.37,0.51,0.0,0.0,0.24,1.05,0.0,real
