,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.6,1.29,0.0,0.0,0.03,0.89,0.07,0.06,0.37,0.54,0.0,0.66,0.0,0.86,0.0,real
192,0.0,0.0,0.73,1.12,0.0,0.0,0.03,0.9,0.1,0.04,0.53,0.67,0.0,0.59,0.0,0.71,0.0,real
193,0.0,0.0,0.82,1.0,0.0,0.0,0.03,1.02,0.07,0.0,0.75,0.88,0.0,0.69,0.18,0.74,0.0,real
194,0.0,0.0,0.83,1.0,0.0,0.0,0.05,1.25,0.09,0.0,0.86,1.05,0.0,0.91,0.3,0.83,0.0,real
195,0.0,0.0,0.8,0.95,0.0,0.0,0.08,1.46,0.08,0.0,0.88,1.19,0.0,1.12,0.37,0.91,0.0,real
196,0.0,0.0,0.6,0.94,0.0,0.0,0.07,1.63,0.15,0.06,0.8,1.11,0.0,1.12,0.44,0.58,0.0,real
197,0.0,0.0,0.51,0.82,0.0,0.0,0.04,1.64,0.2,0.11,0.51,1.01,0.0,0.91,0.59,0.33,0.0,real
198,0.0,0.0,0.47,0.78,0.0,0.0,0.0,1.67,0.25,0.11,0.33,0.87,0.0,0.75,0.62,0.1,0.0,real
199,0.0,0.0,0.52,0.61,0.0,0.0,0.0,1.63,0.23,0.04,0.14,0.68,0.0,0.53,0.53,0.1,0.0,real
200,0.05,0.0,0.51,0.58,0.0,0.0,0.0,1.67,0.22,0.0,0.18,0.55,0.0,0.39,0.36,0.08,0.0,real
201,0.15,0.0,0.47,0.57,0.0,0.0,0.0,1.62,0.18,0.0,0.1,0.43,0.0,0.18,0.43,0.0,0.0,real
202,0.23,0.0,0.51,0.54,0.0,0.0,0.03,1.53,0.13,0.0,0.08,0.39,0.04,0.11,0.52,0.0,0.0,real
203,0.25,0.0,0.49,0.44,0.0,0.0,0.03,1.34,0.06,0.0,0.02,0.23,0.04,0.08,0.6,0.0,0.0,real
204,0.15,0.0,0.3,0.23,0.0,0.0,0.03,1.34,0.05,0.1,0.05,0.14,0.09,0.08,0.65,0.0,0.37,real
205,0.09,0.0,0.15,0.1,0.0,0.0,0.03,1.35,0.11,0.2,0.1,0.19,0.15,0.03,0.64,0.0,0.78,real
206,0.01,0.0,0.12,0.0,0.0,0.1,0.09,1.51,0.13,0.23,0.1,0.26,0.22,0.03,0.84,0.17,1.07,real
207,0.01,0.0,0.23,0.0,0.0,0.19,0.21,1.55,0.11,0.32,0.06,0.27,0.17,0.03,1.01,0.27,1.09,real
208,0.0,0.0,0.41,0.0,0.0,0.34,0.3,1.67,0.08,0.38,0.0,0.28,0.12,0.03,1.38,0.48,0.96,real
209,0.0,0.0,0.52,0.0,0.0,0.39,0.35,1.73,0.1,0.51,0.0,0.34,0.06,0.0,1.57,0.52,0.98,real
210,0.0,0.0,0.5,0.0,0.0,0.38,0.3,1.7,0.09,0.49,0.0,0.57,0.08,0.0,1.38,0.53,0.69,real
211,0.0,0.0,0.35,0.0,0.0,0.23,0.2,1.56,0.08,0.61,0.05,0.74,0.03,0.09,0.78,0.33,0.41,real
212,0.0,0.0,0.19,0.0,0.0,0.08,0.07,1.45,0.05,0.71,0.19,0.85,0.03,0.18,0.21,0.15,0.1,real
213,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.45,0.04,0.81,0.33,0.84,0.0,0.26,0.0,0.07,0.0,real
214,0.0,0.0,0.12,0.0,0.0,0.05,0.0,1.61,0.06,0.75,0.35,0.86,0.0,0.17,0.08,0.24,0.0,real
215,0.06,0.0,0.17,0.07,0.0,0.14,0.03,1.59,0.04,0.61,0.22,1.01,0.0,0.08,0.12,0.41,0.0,real
216,0.14,0.0,0.23,0.15,0.0,0.3,0.06,1.58,0.03,0.43,0.08,1.17,0.0,0.0,0.17,0.63,0.0,real
217,0.2,0.0,0.43,0.15,0.0,0.36,0.1,1.49,0.0,0.21,0.04,1.31,0.0,0.0,0.09,0.77,0.0,real
218,0.16,0.0,0.46,0.08,0.0,0.35,0.07,1.45,0.02,0.22,0.17,1.4,0.05,0.0,0.04,0.87,0.0,real
219,0.14,0.0,0.47,0.0,0.0,0.3,0.06,1.4,0.04,0.29,0.27,1.48,0.09,0.0,0.0,0.93,0.0,real
220,0.15,0.0,0.42,0.0,0.0,0.21,0.02,1.26,0.04,0.44,0.34,1.54,0.11,0.14,0.0,0.77,0.0,real
221,0.23,0.0,0.46,0.0,0.0,0.15,0.02,1.19,0.02,0.47,0.3,1.56,0.13,0.28,0.0,0.53,0.0,real
222,0.23,0.0,0.5,0.0,0.0,0.2,0.0,1.11,0.03,0.58,0.27,1.5,0.22,0.39,0.0,0.3,0.0,real
223,0.2,0.0,0.5,0.0,0.0,0.25,0.0,1.12,0.06,0.68,0.22,1.47,0.3,0.35,0.0,0.2,0.0,real
224,0.11,0.0,0.44,0.0,0.0,0.38,0.04,1.32,0.09,0.75,0.12,1.4,0.33,0.21,0.33,0.41,0.0,real
225,0.05,0.0,0.4,0.0,0.0,0.41,0.06,1.54,0.13,0.73,0.05,1.41,0.31,0.1,0.57,0.63,0.0,real
226,0.0,0.0,0.32,0.0,0.0,0.56,0.08,1.72,0.18,0.71,0.0,1.4,0.33,0.0,0.81,0.95,0.0,real
227,0.0,0.0,0.37,0.0,0.02,0.55,0.06,1.71,0.23,0.66,0.0,1.33,0.26,0.0,1.01,0.94,0.0,real
228,0.0,0.0,0.43,0.0,0.06,0.61,0.07,1.72,0.28,0.66,0.0,1.32,0.19,0.0,1.16,0.95,0.0,real
229,0.0,0.0,0.43,0.0,0.13,0.5,0.06,1.57,0.36,0.54,0.0,1.24,0.14,0.15,0.92,0.57,0.0,real
230,0.0,0.0,0.38,0.0,0.22,0.54,0.03,1.42,0.46,0.43,0.0,1.22,0.19,0.24,0.42,0.32,0.0,real
231,0.0,0.0,0.31,0.0,0.23,0.46,0.0,1.2,0.49,0.18,0.0,1.06,0.26,0.35,0.1,0.16,0.0,real
232,0.0,0.0,0.32,0.0,0.2,0.55,0.0,1.16,0.49,0.11,0.0,0.95,0.36,0.28,0.19,0.3,0.0,real
233,0.0,0.0,0.36,0.0,0.15,0.58,0.0,1.24,0.48,0.27,0.0,0.78,0.45,0.19,0.53,0.65,0.0,real
234,0.0,0.0,0.36,0.0,0.14,0.62,0.0,1.35,0.51,0.51,0.0,0.72,0.5,0.08,0.81,0.85,0.0,real
235,0.0,0.0,0.39,0.0,0.14,0.55,0.0,1.52,0.5,0.72,0.0,0.58,0.48,0.0,1.17,0.87,0.0,real
236,0.0,0.0,0.38,0.0,0.11,0.42,0.0,1.59,0.48,0.69,0.0,0.57,0.51,0.0,1.26,0.81,0.0,real
237,0.02,0.0,0.26,0.0,0.07,0.23,0.0,1.44,0.37,0.81,0.0,0.7,0.36,0.17,0.91,0.46,0.0,real
238,0.02,0.0,0.13,0.0,0.03,0.09,0.0,1.29,0.29,0.93,0.0,0.92,0.23,0.36,0.46,0.3,0.0,real
239,0.02,0.0,0.0,0.0,0.0,0.09,0.0,1.22,0.21,1.03,0.0,1.19,0.05,0.4,0.0,0.15,0.0,real
240,0.01,0.0,0.0,0.0,0.0,0.12,0.0,1.36,0.24,1.01,0.0,1.23,0.03,0.33,0.0,0.32,0.0,real
241,0.0,0.0,0.06,0.0,0.0,0.28,0.0,1.46,0.36,0.93,0.0,1.21,0.0,0.14,0.07,0.85,0.0,real
242,0.0,0.0,0.12,0.0,0.0,0.33,0.0,1.53,0.43,0.84,0.02,1.14,0.0,0.12,0.18,1.24,0.0,real
243,0.03,0.0,0.16,0.07,0.0,0.57,0.0,1.3,0.38,0.5,0.08,1.21,0.0,0.16,0.18,1.38,0.0,real
244,0.03,0.0,0.21,0.32,0.0,0.58,0.0,1.11,0.2,0.23,0.09,1.39,0.0,0.38,0.1,1.14,0.0,real
245,0.03,0.0,0.3,0.43,0.0,0.57,0.0,1.05,0.11,0.14,0.07,1.56,0.0,0.52,0.0,0.8,0.0,real
246,0.0,0.0,0.36,0.51,0.0,0.45,0.0,1.24,0.13,0.26,0.01,1.61,0.0,0.56,0.0,0.76,0.0,real
247,0.0,0.0,0.26,0.35,0.0,0.29,0.0,1.5,0.18,0.51,0.0,1.48,0.0,0.38,0.0,0.79,0.0,real
248,0.0,0.0,0.13,0.24,0.0,0.16,0.0,1.55,0.11,0.45,0.14,1.42,0.0,0.43,0.0,0.65,0.0,real
249,0.0,0.0,0.15,0.09,0.0,0.01,0.0,1.54,0.05,0.48,0.29,1.28,0.0,0.37,0.0,0.49,0.0,real
250,0.01,0.0,0.36,0.0,0.0,0.0,0.0,1.5,0.02,0.38,0.47,1.31,0.0,0.44,0.0,0.44,0.0,real
251,0.01,0.0,0.51,0.0,0.0,0.0,0.0,1.44,0.08,0.45,0.63,1.25,0.0,0.31,0.0,0.66,0.0,real
252,0.01,0.0,0.52,0.03,0.0,0.0,0.0,1.48,0.1,0.32,0.75,1.32,0.04,0.2,0.0,0.73,0.0,real
253,0.01,0.0,0.47,0.04,0.0,0.0,0.0,1.48,0.08,0.31,0.73,1.42,0.04,0.12,0.0,0.71,0.0,real
254,0.03,0.0,0.47,0.04,0.0,0.08,0.0,1.64,0.08,0.45,0.55,1.36,0.04,0.06,0.0,0.49,0.0,real
255,0.07,0.0,0.49,0.01,0.0,0.21,0.0,1.8,0.14,0.75,0.39,1.27,0.01,0.06,0.0,0.41,0.0,real
256,0.06,0.0,0.37,0.0,0.0,0.29,0.02,2.02,0.32,1.02,0.23,1.15,0.0,0.04,0.07,0.4,0.0,real
257,0.03,0.0,0.34,0.0,0.0,0.34,0.11,2.15,0.41,0.96,0.11,1.19,0.16,0.02,0.23,0.52,0.0,real
258,0.0,0.0,0.29,0.0,0.0,0.27,0.18,2.24,0.47,0.89,0.0,1.24,0.29,0.0,0.41,0.63,0.0,real
259,0.0,0.0,0.23,0.0,0.0,0.18,0.16,2.19,0.41,0.68,0.0,1.01,0.43,0.0,0.62,0.36,0.0,real
260,0.0,0.0,0.12,0.0,0.0,0.07,0.07,2.1,0.39,0.63,0.0,0.77,0.42,0.0,0.7,0.2,0.0,real
261,0.0,0.0,0.03,0.0,0.0,0.02,0.1,2.15,0.46,0.79,0.0,0.48,0.36,0.0,1.05,0.28,0.0,real
262,0.0,0.0,0.06,0.0,0.0,0.02,0.21,2.28,0.54,1.04,0.0,0.48,0.29,0.0,1.26,0.49,0.0,real
263,0.0,0.0,0.12,0.02,0.0,0.13,0.36,2.42,0.57,1.1,0.0,0.32,0.15,0.0,1.65,0.68,0.0,real
264,0.0,0.0,0.18,0.02,0.0,0.3,0.4,2.42,0.51,0.95,0.0,0.22,0.09,0.0,1.78,0.61,0.0,real
265,0.0,0.0,0.16,0.02,0.0,0.33,0.34,2.12,0.41,0.81,0.0,0.24,0.2,0.0,1.45,0.59,0.0,real
266,0.0,0.0,0.09,0.0,0.0,0.28,0.24,1.82,0.32,0.86,0.02,0.42,0.44,0.01,0.98,0.55,0.0,real
267,0.04,0.0,0.0,0.0,0.0,0.11,0.11,1.43,0.22,0.84,0.02,0.63,0.61,0.1,0.32,0.35,0.0,real
268,0.05,0.0,0.0,0.0,0.0,0.08,0.1,1.33,0.17,0.8,0.02,0.69,0.63,0.2,0.15,0.16,0.0,real
269,0.05,0.0,0.0,0.0,0.01,0.13,0.2,1.43,0.22,0.85,0.0,0.59,0.54,0.19,0.39,0.34,0.42,real
270,0.0,0.0,0.01,0.0,0.01,0.16,0.3,1.56,0.32,0.94,0.0,0.41,0.57,0.1,0.78,0.62,0.87,real
271,0.0,0.0,0.13,0.0,0.19,0.27,0.36,1.79,0.43,1.15,0.0,0.34,0.55,0.0,1.2,1.15,1.22,real
272,0.0,0.0,0.24,0.0,0.4,0.35,0.24,1.9,0.46,1.3,0.0,0.36,0.56,0.0,1.43,1.27,1.09,real
273,0.0,0.0,0.33,0.0,0.62,0.49,0.17,2.05,0.49,1.44,0.0,0.41,0.5,0.0,1.67,1.48,0.93,real
274,0.0,0.0,0.32,0.0,0.65,0.52,0.13,2.13,0.49,1.43,0.0,0.33,0.46,0.0,1.84,1.51,0.86,real
275,0.0,0.0,0.33,0.0,0.63,0.46,0.14,2.16,0.49,1.35,0.0,0.28,0.46,0.0,1.85,1.59,0.84,real
276,0.0,0.0,0.37,0.0,0.62,0.49,0.16,2.2,0.5,1.31,0.0,0.23,0.48,0.0,1.81,1.66,0.84,real
277,0.0,0.0,0.39,0.0,0.62,0.55,0.16,2.22,0.51,1.29,0.0,0.2,0.5,0.0,1.81,1.64,0.83,real
278,0.0,0.0,0.4,0.0,0.6,0.59,0.18,2.2,0.52,1.3,0.0,0.19,0.46,0.0,1.79,1.63,0.81,real
279,0.0,0.0,0.4,0.0,0.59,0.6,0.18,2.18,0.53,1.32,0.0,0.19,0.41,0.0,1.79,1.62,0.79,real
280,0.0,0.0,0.41,0.0,0.59,0.64,0.21,2.17,0.54,1.33,0.0,0.19,0.38,0.0,1.76,1.62,0.78,real
281,0.0,0.0,0.41,0.0,0.6,0.65,0.21,2.18,0.53,1.32,0.0,0.2,0.4,0.0,1.73,1.61,0.77,real
282,0.0,0.0,0.41,0.0,0.6,0.66,0.2,2.16,0.53,1.33,0.0,0.2,0.41,0.0,1.74,1.62,0.76,real
283,0.0,0.0,0.42,0.0,0.6,0.64,0.2,2.14,0.53,1.34,0.0,0.2,0.41,0.0,1.77,1.62,0.77,real
284,0.0,0.0,0.41,0.0,0.6,0.62,0.19,2.12,0.52,1.34,0.0,0.19,0.41,0.0,1.79,1.63,0.77,real
285,0.0,0.0,0.4,0.0,0.6,0.61,0.19,2.12,0.52,1.33,0.0,0.19,0.41,0.0,1.79,1.63,0.78,real
286,0.0,0.0,0.4,0.0,0.59,0.6,0.19,2.12,0.51,1.33,0.0,0.21,0.44,0.0,1.75,1.62,0.77,real
287,0.0,0.01,0.41,0.0,0.59,0.61,0.19,2.13,0.52,1.33,0.0,0.2,0.42,0.0,1.77,1.62,0.77,real
288,0.0,0.03,0.42,0.0,0.6,0.63,0.2,2.13,0.52,1.34,0.0,0.19,0.42,0.0,1.77,1.62,0.76,real
289,0.0,0.04,0.43,0.0,0.6,0.65,0.19,2.14,0.52,1.34,0.0,0.18,0.4,0.0,1.81,1.63,0.76,real
290,0.0,0.04,0.41,0.0,0.6,0.63,0.19,2.14,0.52,1.33,0.0,0.19,0.42,0.0,1.79,1.62,0.77,real
291,0.0,0.02,0.41,0.0,0.6,0.6,0.18,2.13,0.52,1.34,0.0,0.19,0.42,0.0,1.79,1.63,0.77,real
292,0.0,0.01,0.4,0.0,0.6,0.57,0.18,2.13,0.52,1.35,0.0,0.2,0.43,0.0,1.77,1.64,0.77,real
293,0.0,0.04,0.42,0.0,0.59,0.62,0.19,2.14,0.51,1.33,0.0,0.21,0.42,0.0,1.77,1.62,0.74,real
294,0.0,0.06,0.42,0.0,0.59,0.64,0.19,2.14,0.5,1.32,0.0,0.2,0.42,0.0,1.76,1.6,0.74,real
295,0.0,0.06,0.42,0.0,0.59,0.65,0.19,2.15,0.5,1.32,0.0,0.21,0.42,0.0,1.76,1.6,0.73,real
296,0.0,0.02,0.41,0.0,0.6,0.61,0.19,2.14,0.51,1.33,0.0,0.2,0.42,0.0,1.77,1.63,0.75,real
297,0.0,0.06,0.42,0.0,0.6,0.64,0.19,2.16,0.51,1.33,0.0,0.22,0.43,0.0,1.74,1.61,0.72,real
298,0.0,0.06,0.42,0.0,0.6,0.65,0.19,2.15,0.51,1.33,0.0,0.22,0.43,0.0,1.74,1.62,0.74,real
299,0.0,0.02,0.39,0.0,0.6,0.63,0.18,2.13,0.51,1.34,0.0,0.2,0.45,0.0,1.74,1.65,0.77,real
