,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.58,0.39,1.91,0.66,1.28,2.41,0.0,1.44,1.14,0.37,0.0,1.57,0.21,1.07,1.0,1.76,0.53,real
192,0.47,0.28,1.92,0.46,1.33,2.18,0.0,1.34,1.2,0.33,0.0,1.58,0.22,0.76,1.52,1.86,0.69,real
193,0.56,0.45,1.95,0.33,1.29,2.25,0.0,1.35,1.17,0.39,0.0,1.47,0.26,0.7,1.53,1.83,0.65,real
194,0.64,0.53,2.02,0.36,1.3,2.44,0.0,1.36,1.15,0.48,0.0,1.55,0.3,0.75,1.49,2.02,0.44,real
195,0.74,0.54,2.16,0.56,1.3,2.67,0.0,1.39,1.15,0.49,0.0,1.59,0.26,0.77,1.5,2.24,0.19,real
196,0.82,0.48,2.21,0.7,1.32,2.88,0.0,1.42,1.18,0.47,0.0,1.71,0.15,0.79,1.52,2.38,0.02,real
197,0.98,0.56,2.35,0.7,1.25,3.09,0.01,1.34,1.14,0.4,0.0,1.41,0.0,0.66,1.55,2.33,0.0,real
198,1.08,0.76,2.4,0.67,1.18,3.42,0.05,1.25,1.08,0.38,0.0,1.2,0.0,0.56,1.53,2.32,0.0,real
199,1.34,1.1,2.54,0.67,1.08,3.6,0.13,1.17,0.97,0.38,0.0,0.96,0.0,0.45,1.52,2.39,0.0,real
200,1.53,1.16,2.6,0.52,1.04,3.66,0.18,1.19,0.92,0.42,0.0,0.98,0.0,0.4,1.47,2.37,0.0,real
201,1.8,1.15,2.63,0.43,1.02,3.62,0.21,1.18,0.86,0.4,0.0,0.98,0.0,0.38,1.4,2.32,0.0,real
202,1.67,0.83,2.52,0.49,1.0,3.48,0.21,1.14,0.86,0.34,0.0,0.9,0.0,0.32,1.27,2.0,0.0,real
203,1.41,0.6,2.43,0.49,0.86,3.37,0.26,1.2,0.88,0.27,0.0,0.59,0.04,0.27,1.01,1.36,0.0,real
204,1.43,0.58,2.36,0.39,0.66,3.37,0.26,1.18,0.88,0.14,0.0,0.27,0.04,0.15,0.68,0.61,0.08,real
205,1.74,0.6,2.34,0.1,0.34,3.33,0.18,1.03,0.7,0.06,0.1,0.01,0.04,0.08,0.56,0.18,0.21,real
206,2.1,0.54,2.39,0.03,0.14,3.13,0.07,0.59,0.41,0.0,0.28,0.0,0.0,0.0,0.82,0.25,0.34,real
207,2.14,0.29,2.31,0.17,0.0,2.66,0.0,0.23,0.14,0.0,0.28,0.0,0.0,0.0,0.98,0.51,0.41,real
208,2.08,0.18,2.38,0.16,0.0,2.49,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.89,0.67,0.38,real
209,2.1,0.15,2.31,0.14,0.0,2.61,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.61,0.84,0.46,real
210,2.12,0.12,2.36,0.0,0.12,2.91,0.0,0.31,0.03,0.0,0.15,0.0,0.0,0.0,0.61,0.84,0.5,real
211,2.07,0.04,2.26,0.0,0.26,3.15,0.07,0.66,0.03,0.0,0.06,0.03,0.08,0.0,0.74,0.68,0.63,real
212,1.97,0.03,2.27,0.03,0.44,3.31,0.15,1.02,0.13,0.0,0.0,0.03,0.08,0.0,0.87,0.34,0.63,real
213,1.89,0.0,2.21,0.03,0.55,3.45,0.28,1.14,0.24,0.04,0.0,0.03,0.08,0.0,0.88,0.08,0.66,real
214,1.96,0.0,2.17,0.07,0.62,3.45,0.23,1.19,0.38,0.23,0.0,0.0,0.0,0.0,0.83,0.0,0.58,real
215,2.07,0.0,2.07,0.03,0.69,3.43,0.15,1.21,0.39,0.41,0.0,0.0,0.07,0.0,0.78,0.0,0.61,real
216,2.2,0.01,2.09,0.04,0.75,3.52,0.1,1.2,0.37,0.54,0.0,0.0,0.16,0.0,0.76,0.0,0.57,real
217,2.22,0.01,2.1,0.01,0.84,3.57,0.09,1.2,0.33,0.57,0.0,0.0,0.2,0.0,0.68,0.0,0.51,real
218,2.21,0.01,2.33,0.02,0.91,3.71,0.09,1.02,0.22,0.39,0.0,0.0,0.12,0.0,1.04,0.4,0.33,real
219,2.11,0.0,2.5,0.01,0.94,3.63,0.0,0.84,0.11,0.22,0.0,0.0,0.04,0.0,1.39,0.81,0.24,real
220,2.1,0.0,2.67,0.01,0.94,3.65,0.05,0.66,0.0,0.0,0.0,0.0,0.03,0.0,1.83,1.3,0.27,real
221,2.15,0.0,2.59,0.0,0.89,3.52,0.06,0.62,0.0,0.0,0.0,0.0,0.03,0.0,1.92,1.27,0.34,real
222,2.18,0.06,2.51,0.0,0.84,3.5,0.08,0.52,0.0,0.0,0.05,0.04,0.05,0.0,1.85,1.32,0.3,real
223,2.22,0.06,2.47,0.0,0.75,3.58,0.03,0.55,0.0,0.0,0.17,0.04,0.04,0.0,1.68,1.3,0.29,real
224,2.14,0.06,2.4,0.0,0.65,3.49,0.02,0.57,0.0,0.0,0.17,0.04,0.13,0.0,1.57,1.49,0.17,real
225,2.13,0.0,2.44,0.0,0.58,3.49,0.0,0.65,0.0,0.0,0.11,0.09,0.19,0.0,1.53,1.48,0.11,real
226,2.07,0.0,2.52,0.02,0.59,3.42,0.0,0.64,0.0,0.0,0.0,0.09,0.25,0.0,1.76,1.62,0.0,real
227,2.06,0.0,2.57,0.02,0.6,3.46,0.0,0.7,0.0,0.0,0.0,0.14,0.46,0.0,1.88,1.72,0.01,real
228,2.03,0.03,2.56,0.02,0.61,3.57,0.0,0.71,0.0,0.0,0.0,0.11,0.7,0.0,1.95,2.01,0.03,real
229,1.92,0.04,2.4,0.0,0.56,3.25,0.0,0.67,0.0,0.0,0.0,0.11,0.85,0.0,1.88,1.91,0.03,real
230,1.85,0.04,2.32,0.0,0.55,3.14,0.0,0.65,0.0,0.0,0.0,0.09,0.87,0.0,1.86,1.58,0.02,real
231,1.61,0.01,2.08,0.0,0.52,2.87,0.0,0.66,0.0,0.0,0.0,0.05,0.78,0.0,1.77,1.04,0.0,real
232,1.44,0.0,1.95,0.0,0.49,2.94,0.0,0.7,0.0,0.0,0.0,0.11,0.7,0.0,1.58,0.52,0.0,real
233,1.22,0.0,1.84,0.0,0.43,2.79,0.08,0.67,0.0,0.0,0.0,0.07,0.55,0.0,1.34,0.18,0.0,real
234,1.15,0.0,1.81,0.0,0.38,2.66,0.12,0.63,0.0,0.0,0.0,0.06,0.5,0.0,1.26,0.0,0.0,real
235,1.04,0.0,1.73,0.0,0.37,2.48,0.16,0.59,0.0,0.0,0.0,0.0,0.52,0.0,1.3,0.13,0.0,real
236,1.0,0.0,1.72,0.0,0.36,2.47,0.11,0.51,0.0,0.0,0.0,0.01,0.64,0.0,1.31,0.39,0.0,real
237,1.01,0.0,1.77,0.0,0.34,2.48,0.06,0.36,0.0,0.0,0.0,0.11,0.61,0.0,1.4,0.9,0.0,real
238,1.04,0.0,1.82,0.0,0.33,2.5,0.02,0.26,0.0,0.0,0.0,0.17,0.54,0.0,1.44,1.29,0.0,real
239,1.08,0.0,1.8,0.0,0.25,2.46,0.0,0.18,0.0,0.0,0.01,0.25,0.32,0.0,1.33,1.56,0.0,real
240,0.95,0.0,1.6,0.0,0.13,2.23,0.0,0.12,0.0,0.0,0.3,0.36,0.28,0.06,0.83,1.05,0.0,real
241,0.88,0.0,1.47,0.0,0.06,2.16,0.0,0.03,0.0,0.0,0.62,0.44,0.3,0.06,0.34,0.53,0.0,real
242,0.79,0.0,1.34,0.0,0.02,2.0,0.0,0.0,0.0,0.01,0.86,0.46,0.35,0.06,0.0,0.0,0.0,real
243,0.77,0.0,1.42,0.0,0.08,2.02,0.0,0.04,0.0,0.01,0.86,0.4,0.25,0.0,0.0,0.0,0.0,real
244,0.75,0.0,1.54,0.0,0.16,2.0,0.0,0.09,0.0,0.01,0.82,0.42,0.11,0.0,0.0,0.07,0.0,real
245,0.73,0.0,1.63,0.0,0.18,2.08,0.0,0.12,0.0,0.0,0.75,0.36,0.0,0.0,0.14,0.34,0.0,real
246,0.68,0.0,1.65,0.0,0.15,2.09,0.0,0.12,0.0,0.0,0.65,0.25,0.0,0.0,0.25,0.57,0.0,real
247,0.66,0.0,1.59,0.0,0.06,1.98,0.0,0.17,0.0,0.0,0.66,0.23,0.0,0.0,0.38,0.75,0.0,real
248,0.68,0.0,1.57,0.0,0.08,1.91,0.0,0.26,0.0,0.0,0.71,0.31,0.0,0.0,0.34,0.72,0.0,real
249,0.68,0.0,1.57,0.0,0.1,1.95,0.0,0.39,0.0,0.0,0.62,0.27,0.05,0.0,0.45,0.84,0.0,real
250,0.65,0.0,1.58,0.0,0.16,2.09,0.0,0.39,0.0,0.0,0.36,0.18,0.09,0.0,0.56,0.89,0.0,real
251,0.63,0.0,1.59,0.0,0.17,2.07,0.0,0.43,0.0,0.0,0.18,0.06,0.14,0.0,0.65,0.99,0.0,real
252,0.65,0.0,1.57,0.0,0.16,2.07,0.0,0.45,0.0,0.0,0.13,0.06,0.1,0.0,0.6,0.93,0.0,real
253,0.61,0.0,1.51,0.0,0.15,2.04,0.0,0.49,0.0,0.0,0.14,0.01,0.1,0.0,0.58,0.89,0.0,real
254,0.52,0.0,1.44,0.0,0.16,2.05,0.0,0.44,0.0,0.0,0.16,0.0,0.07,0.0,0.64,0.84,0.0,real
255,0.45,0.0,1.4,0.0,0.2,2.02,0.0,0.41,0.0,0.0,0.21,0.0,0.13,0.0,0.76,0.77,0.01,real
256,0.45,0.0,1.38,0.0,0.18,2.05,0.0,0.43,0.0,0.0,0.25,0.0,0.21,0.0,0.86,0.86,0.02,real
257,0.53,0.0,1.51,0.0,0.14,2.12,0.0,0.57,0.0,0.0,0.23,0.01,0.2,0.0,0.88,0.92,0.02,real
258,0.59,0.0,1.61,0.0,0.09,2.15,0.0,0.63,0.0,0.0,0.25,0.01,0.13,0.0,0.91,1.15,0.01,real
259,0.61,0.0,1.81,0.0,0.12,2.17,0.0,0.7,0.0,0.0,0.17,0.01,0.01,0.0,1.0,1.33,0.0,real
260,0.56,0.0,1.84,0.0,0.22,2.2,0.0,0.65,0.0,0.0,0.14,0.06,0.06,0.0,1.13,1.63,0.0,real
261,0.6,0.0,1.89,0.0,0.3,2.31,0.0,0.69,0.0,0.0,0.09,0.17,0.13,0.0,1.16,1.74,0.0,real
262,0.57,0.0,1.85,0.0,0.41,2.25,0.0,0.63,0.0,0.0,0.17,0.27,0.25,0.0,1.32,1.94,0.05,real
263,0.57,0.0,1.84,0.15,0.47,2.17,0.0,0.6,0.0,0.0,0.14,0.21,0.36,0.0,1.6,2.09,0.2,real
264,0.48,0.0,1.78,0.15,0.66,2.01,0.0,0.55,0.0,0.0,0.08,0.21,0.48,0.0,1.81,2.21,0.43,real
265,0.53,0.0,1.51,0.15,0.76,1.82,0.0,0.64,0.01,0.0,0.0,0.25,0.58,0.0,1.68,2.15,0.82,real
266,0.59,0.02,1.24,0.07,0.81,1.54,0.0,0.64,0.06,0.0,0.08,0.42,0.62,0.0,1.54,2.17,1.13,real
267,0.68,0.02,1.06,0.1,0.77,1.24,0.0,0.57,0.14,0.0,0.22,0.49,0.66,0.0,1.46,2.33,1.34,real
268,0.77,0.07,1.08,0.13,0.6,1.05,0.0,0.38,0.2,0.0,0.22,0.54,0.68,0.0,1.52,2.23,1.32,real
269,0.82,0.05,1.13,0.06,0.46,1.13,0.15,0.32,0.15,0.0,0.14,0.38,0.47,0.0,1.29,1.41,1.0,real
270,0.8,0.05,1.1,0.03,0.33,1.22,0.3,0.3,0.07,0.0,0.0,0.2,0.24,0.0,1.04,0.56,0.72,real
271,0.7,0.0,1.11,0.0,0.34,1.47,0.41,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.37,real
272,0.62,0.0,1.16,0.0,0.38,1.69,0.38,0.27,0.0,0.0,0.04,0.04,0.0,0.0,0.73,0.01,0.28,real
273,0.61,0.0,1.16,0.0,0.41,1.95,0.35,0.42,0.0,0.0,0.04,0.05,0.0,0.0,0.85,0.21,0.14,real
274,0.47,0.0,1.26,0.0,0.47,2.32,0.32,0.62,0.0,0.0,0.04,0.11,0.0,0.0,1.05,0.54,0.06,real
275,0.29,0.0,1.32,0.0,0.51,2.39,0.33,0.71,0.0,0.0,0.01,0.07,0.0,0.0,1.0,0.6,0.0,real
276,0.13,0.0,1.38,0.0,0.57,2.55,0.34,0.65,0.0,0.01,0.0,0.06,0.0,0.0,0.97,0.54,0.0,real
277,0.06,0.0,1.33,0.0,0.61,2.34,0.32,0.64,0.0,0.12,0.0,0.01,0.02,0.0,0.81,0.28,0.06,real
278,0.15,0.0,1.35,0.08,0.63,2.41,0.26,0.68,0.0,0.22,0.0,0.05,0.02,0.0,0.96,0.4,0.12,real
279,0.14,0.0,1.41,0.23,0.56,2.39,0.14,0.59,0.0,0.25,0.12,0.09,0.02,0.0,1.04,0.53,0.12,real
280,0.23,0.0,1.49,0.3,0.46,2.61,0.07,0.46,0.0,0.14,0.18,0.08,0.08,0.0,1.16,0.75,0.06,real
281,0.24,0.0,1.52,0.23,0.31,2.71,0.03,0.3,0.0,0.11,0.29,0.07,0.08,0.01,0.8,0.76,0.0,real
282,0.27,0.0,1.47,0.11,0.31,2.83,0.12,0.3,0.0,0.18,0.19,0.17,0.11,0.03,0.39,0.49,0.0,real
283,0.18,0.0,1.29,0.08,0.4,2.82,0.28,0.39,0.0,0.42,0.12,0.37,0.28,0.08,0.01,0.19,0.0,real
284,0.07,0.0,1.08,0.08,0.62,2.92,0.49,0.62,0.0,0.53,0.02,0.6,0.39,0.13,0.22,0.0,0.01,real
285,0.0,0.0,0.98,0.04,0.78,2.97,0.62,0.79,0.0,0.61,0.0,0.67,0.42,0.17,0.39,0.0,0.01,real
286,0.0,0.0,0.93,0.01,0.94,3.08,0.67,0.95,0.01,0.61,0.0,0.67,0.18,0.18,0.49,0.0,0.01,real
287,0.0,0.0,0.87,0.01,1.04,3.13,0.7,1.0,0.08,0.76,0.0,0.46,0.06,0.12,0.51,0.0,0.03,real
288,0.0,0.0,0.96,0.01,1.26,3.26,0.67,1.06,0.32,0.69,0.0,0.24,0.0,0.07,0.85,0.11,0.15,real
289,0.0,0.0,1.07,0.0,1.43,3.37,0.64,1.01,0.56,0.53,0.0,0.05,0.0,0.01,1.41,0.42,0.22,real
290,0.0,0.0,1.22,0.0,1.59,3.36,0.53,0.97,0.72,0.26,0.0,0.0,0.03,0.0,1.74,0.68,0.33,real
291,0.0,0.0,1.34,0.0,1.63,3.26,0.46,0.95,0.69,0.3,0.0,0.0,0.03,0.0,1.82,0.91,0.43,real
292,0.0,0.0,1.48,0.0,1.6,3.19,0.37,0.93,0.64,0.41,0.0,0.0,0.03,0.0,1.76,0.8,0.42,real
293,0.0,0.0,1.54,0.0,1.53,3.24,0.32,0.85,0.58,0.52,0.0,0.0,0.1,0.0,1.77,0.77,0.29,real
294,0.0,0.0,1.51,0.0,1.46,3.25,0.29,0.77,0.54,0.51,0.0,0.0,0.15,0.0,1.71,0.66,0.11,real
295,0.0,0.0,1.43,0.0,1.41,3.22,0.33,0.79,0.5,0.5,0.0,0.0,0.17,0.0,1.6,0.65,0.11,real
296,0.0,0.0,1.35,0.0,1.33,3.19,0.24,0.87,0.53,0.43,0.0,0.05,0.27,0.0,1.56,0.55,0.25,real
297,0.0,0.0,1.28,0.0,1.27,3.22,0.13,0.96,0.55,0.41,0.0,0.1,0.51,0.0,1.58,0.47,0.35,real
298,0.0,0.0,1.25,0.0,1.18,3.13,0.0,1.04,0.6,0.37,0.0,0.17,0.92,0.0,1.65,0.4,0.5,real
299,0.0,0.0,1.25,0.0,1.11,2.81,0.0,1.13,0.64,0.39,0.0,0.21,1.29,0.0,1.68,0.34,0.63,real
