,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.93,0.0,0.01,0.07,0.1,1.11,0.01,0.0,0.41,1.43,0.0,0.3,0.65,0.16,0.0,real
192,0.0,0.0,1.97,0.0,0.07,0.0,0.1,1.02,0.08,0.1,0.09,1.0,0.0,0.17,1.38,0.27,0.0,real
193,0.0,0.0,2.02,0.0,0.14,0.0,0.0,1.05,0.12,0.21,0.07,0.52,0.0,0.0,1.84,0.23,0.0,real
194,0.0,0.0,1.99,0.0,0.23,0.0,0.0,1.08,0.21,0.46,0.23,0.54,0.0,0.0,2.02,0.3,0.0,real
195,0.0,0.0,1.87,0.0,0.26,0.01,0.0,1.14,0.36,0.85,0.4,0.59,0.0,0.01,2.1,0.25,0.0,real
196,0.0,0.0,1.82,0.0,0.34,0.02,0.0,1.18,0.5,1.16,0.41,0.59,0.0,0.02,2.39,0.23,0.0,real
197,0.0,0.0,1.86,0.0,0.41,0.02,0.0,1.31,0.63,1.47,0.25,0.57,0.0,0.1,2.5,0.19,0.0,real
198,0.0,0.0,1.95,0.0,0.4,0.01,0.04,1.33,0.62,1.42,0.21,0.5,0.0,0.22,2.43,0.21,0.0,real
199,0.0,0.0,1.93,0.0,0.38,0.03,0.05,1.41,0.63,1.5,0.24,0.47,0.0,0.34,2.33,0.3,0.0,real
200,0.0,0.0,2.0,0.0,0.35,0.05,0.05,1.36,0.59,1.42,0.31,0.41,0.0,0.29,2.29,0.56,0.0,real
201,0.0,0.0,2.12,0.0,0.37,0.17,0.02,1.03,0.39,1.02,0.91,0.48,0.18,0.16,2.45,0.97,0.0,real
202,0.0,0.0,2.25,0.0,0.34,0.33,0.11,0.78,0.18,0.68,0.95,0.45,0.18,0.03,2.37,1.32,0.0,real
203,0.0,0.0,2.37,0.0,0.28,0.42,0.17,0.56,0.0,0.19,1.3,0.74,0.41,0.0,2.52,1.61,0.0,real
204,0.0,0.0,2.39,0.0,0.2,0.43,0.22,0.68,0.0,0.23,1.04,0.89,0.52,0.0,2.27,1.78,0.0,real
205,0.0,0.0,2.41,0.0,0.13,0.28,0.19,0.75,0.0,0.09,1.31,1.18,0.72,0.0,2.24,1.91,0.0,real
206,0.0,0.0,2.34,0.0,0.05,0.19,0.32,1.03,0.0,0.1,0.95,1.15,0.62,0.0,1.91,1.93,0.0,real
207,0.0,0.0,2.31,0.0,0.06,0.18,0.45,1.44,0.0,0.05,0.5,1.07,0.49,0.0,1.62,1.77,0.0,real
208,0.0,0.0,1.97,0.0,0.05,0.19,0.36,1.69,0.0,0.12,0.34,0.7,0.33,0.0,0.91,1.13,0.0,real
209,0.0,0.0,1.65,0.0,0.05,0.16,0.2,1.78,0.0,0.24,0.38,0.47,0.21,0.0,0.38,0.5,0.0,real
210,0.0,0.0,1.37,0.0,0.01,0.04,0.07,1.65,0.0,0.45,0.46,0.3,0.06,0.0,0.03,0.0,0.0,real
211,0.0,0.0,1.37,0.0,0.0,0.01,0.08,1.58,0.0,0.63,0.39,0.35,0.03,0.0,0.03,0.0,0.0,real
212,0.0,0.0,1.37,0.0,0.0,0.01,0.05,1.56,0.0,0.64,0.25,0.37,0.02,0.0,0.13,0.0,0.0,real
213,0.0,0.0,1.49,0.0,0.0,0.01,0.01,1.65,0.0,0.63,0.29,0.41,0.02,0.0,0.19,0.0,0.0,real
214,0.0,0.0,1.66,0.0,0.0,0.0,0.0,1.69,0.0,0.58,0.28,0.51,0.13,0.0,0.36,0.0,0.0,real
215,0.0,0.0,1.78,0.0,0.0,0.07,0.0,1.65,0.02,0.64,0.37,0.38,0.13,0.0,0.73,0.05,0.0,real
216,0.0,0.0,1.74,0.0,0.0,0.17,0.05,1.45,0.02,0.62,0.27,0.18,0.13,0.0,1.13,0.05,0.0,real
217,0.0,0.0,1.68,0.0,0.0,0.24,0.1,1.34,0.02,0.53,0.13,0.0,0.0,0.0,1.49,0.12,0.0,real
218,0.0,0.0,1.57,0.0,0.0,0.18,0.17,1.17,0.0,0.42,0.04,0.0,0.0,0.0,1.54,0.07,0.0,real
219,0.0,0.0,1.34,0.0,0.0,0.08,0.12,1.13,0.03,0.22,0.0,0.0,0.0,0.0,1.49,0.07,0.0,real
220,0.0,0.0,1.03,0.0,0.0,0.02,0.07,1.02,0.03,0.09,0.0,0.05,0.0,0.0,1.06,0.0,0.0,real
221,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.99,0.03,0.0,0.01,0.2,0.0,0.0,0.53,0.0,0.0,real
222,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.03,0.32,0.0,0.0,0.1,0.0,0.0,real
223,0.0,0.0,0.5,0.0,0.0,0.03,0.01,0.95,0.0,0.0,0.08,0.3,0.0,0.0,0.0,0.0,0.0,real
224,0.0,0.0,0.51,0.0,0.03,0.42,0.01,0.95,0.0,0.03,0.07,0.24,0.0,0.0,0.0,0.0,0.35,real
225,0.0,0.0,0.52,0.0,0.03,0.67,0.01,0.86,0.04,0.07,0.05,0.2,0.0,0.0,0.0,0.0,0.73,real
226,0.0,0.0,0.48,0.0,0.03,0.89,0.0,0.83,0.09,0.11,0.0,0.27,0.0,0.0,0.01,0.0,1.17,real
227,0.0,0.0,0.5,0.0,0.0,0.96,0.07,0.75,0.09,0.09,0.0,0.27,0.0,0.0,0.0,0.0,1.17,real
228,0.0,0.0,0.46,0.0,0.0,1.1,0.09,0.81,0.05,0.1,0.0,0.32,0.0,0.0,0.0,0.0,1.01,real
229,0.0,0.0,0.53,0.0,0.0,1.06,0.13,0.89,0.0,0.05,0.0,0.42,0.0,0.0,0.0,0.0,0.71,real
230,0.0,0.0,0.5,0.0,0.0,0.69,0.11,1.02,0.0,0.05,0.0,0.53,0.0,0.0,0.0,0.0,0.41,real
231,0.0,0.0,0.57,0.0,0.0,0.38,0.1,1.06,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.19,real
232,0.0,0.0,0.55,0.0,0.0,0.19,0.05,1.06,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.11,real
233,0.0,0.0,0.59,0.0,0.0,0.11,0.01,1.04,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.11,real
234,0.0,0.0,0.72,0.0,0.0,0.07,0.0,1.09,0.02,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.13,real
235,0.0,0.0,0.95,0.0,0.0,0.37,0.03,1.07,0.05,0.0,0.0,0.02,0.0,0.0,0.43,0.0,0.08,real
236,0.0,0.0,1.2,0.0,0.0,0.69,0.03,1.07,0.09,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.03,real
237,0.26,0.0,1.22,0.0,0.0,0.85,0.03,0.98,0.09,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,real
238,0.77,0.18,1.15,0.0,0.0,0.53,0.0,0.98,0.09,0.03,0.0,0.08,0.0,0.0,0.84,0.0,0.0,real
239,1.4,0.67,0.94,0.0,0.0,0.21,0.0,0.83,0.11,0.13,0.0,0.19,0.0,0.0,0.42,0.0,0.02,real
240,1.83,1.1,0.89,0.0,0.0,0.0,0.0,0.78,0.15,0.19,0.0,0.26,0.0,0.0,0.07,0.0,0.06,real
241,1.88,1.12,1.0,0.0,0.0,0.0,0.0,0.71,0.18,0.18,0.0,0.31,0.0,0.0,0.03,0.0,0.19,real
242,1.85,0.91,1.19,0.0,0.0,0.0,0.0,0.78,0.18,0.16,0.01,0.33,0.0,0.0,0.03,0.0,0.32,real
243,1.76,0.71,1.34,0.0,0.0,0.0,0.0,0.7,0.13,0.09,0.01,0.27,0.0,0.0,0.28,0.0,0.34,real
244,1.83,0.83,1.42,0.0,0.0,0.0,0.0,0.62,0.14,0.07,0.08,0.14,0.0,0.0,0.66,0.1,0.29,real
245,1.82,0.82,1.54,0.0,0.0,0.0,0.0,0.49,0.12,0.0,0.07,0.02,0.0,0.0,1.16,0.29,0.19,real
246,1.7,0.72,1.54,0.0,0.0,0.07,0.0,0.39,0.15,0.16,0.07,0.0,0.0,0.0,1.23,0.48,0.13,real
247,1.53,0.49,1.47,0.0,0.0,0.07,0.0,0.5,0.11,0.57,0.12,0.11,0.0,0.0,0.81,0.42,0.05,real
248,1.25,0.23,1.52,0.0,0.0,0.22,0.0,0.44,0.09,1.06,0.36,0.11,0.0,0.0,0.56,0.5,0.0,real
249,1.15,0.1,1.55,0.0,0.0,0.54,0.0,0.47,0.05,1.31,0.51,0.11,0.0,0.0,0.67,0.83,0.0,real
250,0.99,0.0,1.62,0.0,0.0,0.99,0.0,0.38,0.02,1.23,0.53,0.0,0.0,0.0,1.18,1.34,0.0,real
251,1.08,0.0,1.46,0.0,0.0,0.96,0.0,0.41,0.0,0.87,0.29,0.04,0.0,0.0,1.5,1.54,0.0,real
252,0.98,0.0,1.37,0.0,0.0,0.66,0.0,0.5,0.0,0.57,0.14,0.04,0.0,0.0,1.56,1.37,0.0,real
253,0.92,0.0,1.19,0.0,0.0,0.29,0.0,0.5,0.0,0.4,0.0,0.04,0.0,0.0,1.52,1.18,0.0,real
254,0.77,0.0,1.05,0.0,0.0,0.28,0.0,0.65,0.0,0.48,0.07,0.19,0.0,0.0,0.96,0.81,0.0,real
255,0.85,0.0,0.95,0.0,0.0,0.37,0.0,0.81,0.0,0.52,0.07,0.4,0.0,0.0,0.47,0.5,0.0,real
256,0.94,0.0,0.91,0.0,0.0,0.38,0.0,0.98,0.0,0.5,0.07,0.59,0.0,0.0,0.0,0.23,0.0,real
257,1.05,0.0,0.93,0.0,0.0,0.48,0.0,0.98,0.02,0.34,0.0,0.4,0.0,0.0,0.29,0.13,0.0,real
258,1.04,0.0,0.88,0.0,0.0,0.4,0.0,0.86,0.06,0.19,0.0,0.19,0.0,0.0,0.64,0.1,0.07,real
259,1.15,0.0,0.79,0.0,0.0,0.61,0.0,0.78,0.14,0.08,0.0,0.0,0.0,0.0,1.06,0.0,0.07,real
260,1.2,0.01,0.69,0.0,0.0,0.48,0.0,0.85,0.22,0.12,0.0,0.0,0.0,0.0,1.12,0.0,0.07,real
261,1.4,0.11,0.7,0.0,0.0,0.45,0.0,0.93,0.27,0.14,0.0,0.0,0.0,0.0,1.13,0.0,0.0,real
262,1.61,0.38,0.9,0.0,0.0,0.18,0.0,0.9,0.21,0.11,0.16,0.04,0.0,0.0,1.03,0.0,0.15,real
263,1.98,0.71,1.26,0.0,0.0,0.23,0.0,0.77,0.11,0.02,0.16,0.04,0.0,0.0,1.2,0.3,0.27,real
264,2.17,0.91,1.68,0.07,0.0,0.28,0.0,0.61,0.02,0.0,0.31,0.04,0.0,0.0,1.4,0.64,0.55,real
265,2.29,1.05,1.98,0.13,0.0,0.39,0.0,0.55,0.0,0.0,0.18,0.0,0.0,0.0,1.62,0.94,0.64,real
266,2.25,1.14,2.04,0.13,0.0,0.36,0.0,0.57,0.0,0.13,0.24,0.0,0.0,0.0,1.66,0.94,0.8,real
267,2.22,1.15,1.97,0.06,0.0,0.25,0.0,0.68,0.0,0.21,0.53,0.0,0.0,0.0,1.69,0.88,0.75,real
268,2.06,0.93,1.9,0.0,0.0,0.19,0.0,0.8,0.0,0.52,0.99,0.0,0.0,0.0,1.7,0.8,0.69,real
269,1.87,0.68,1.88,0.01,0.0,0.15,0.0,0.83,0.0,0.7,1.42,0.09,0.0,0.0,1.58,0.7,0.58,real
270,1.8,0.62,1.84,0.01,0.0,0.15,0.0,0.88,0.04,0.91,1.21,0.12,0.0,0.0,1.54,0.67,0.36,real
271,1.85,0.64,1.75,0.01,0.0,0.07,0.0,0.79,0.05,0.63,0.71,0.12,0.0,0.0,1.56,0.45,0.27,real
272,1.87,0.81,1.56,0.04,0.0,0.09,0.0,0.73,0.09,0.35,0.23,0.03,0.0,0.0,1.54,0.24,0.3,real
273,1.88,0.86,1.32,0.1,0.0,0.32,0.0,0.62,0.09,0.21,0.07,0.06,0.0,0.0,1.43,0.29,0.27,real
274,1.79,0.94,1.05,0.15,0.0,0.51,0.0,0.59,0.13,0.36,0.08,0.15,0.0,0.0,1.26,0.55,0.19,real
275,1.95,0.94,0.67,0.19,0.0,0.42,0.0,0.45,0.16,0.34,0.07,0.34,0.0,0.0,0.81,0.77,0.03,real
276,2.09,1.06,0.34,0.25,0.0,0.19,0.0,0.25,0.12,0.18,0.02,0.43,0.0,0.0,0.39,0.66,0.17,real
277,2.32,1.22,0.06,0.3,0.0,0.12,0.0,0.07,0.07,0.02,0.0,0.34,0.0,0.0,0.27,0.67,0.23,real
278,2.38,1.34,0.0,0.33,0.0,0.19,0.0,0.05,0.0,0.02,0.0,0.14,0.0,0.0,0.55,0.69,0.24,real
279,2.32,1.18,0.0,0.27,0.0,0.26,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.83,0.66,0.17,real
280,2.14,1.02,0.0,0.24,0.0,0.13,0.0,0.32,0.0,0.04,0.0,0.0,0.0,0.0,0.8,0.61,0.11,real
281,1.89,0.66,0.0,0.25,0.0,0.07,0.0,0.47,0.0,0.03,0.0,0.0,0.0,0.0,0.53,0.37,0.08,real
282,1.77,0.43,0.03,0.21,0.0,0.0,0.0,0.54,0.0,0.0,0.05,0.05,0.0,0.0,0.24,0.21,0.0,real
283,1.81,0.23,0.05,0.14,0.0,0.0,0.0,0.53,0.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,real
284,1.87,0.14,0.05,0.11,0.0,0.0,0.0,0.45,0.0,0.0,0.09,0.26,0.0,0.0,0.02,0.05,0.0,real
285,1.89,0.25,0.06,0.09,0.0,0.19,0.0,0.28,0.05,0.02,0.04,0.21,0.0,0.0,0.08,0.05,0.07,real
286,1.85,0.23,0.06,0.09,0.0,0.35,0.0,0.11,0.07,0.02,0.0,0.11,0.0,0.0,0.11,0.05,0.07,real
287,1.91,0.33,0.22,0.0,0.0,0.87,0.0,0.07,0.19,0.03,0.0,0.15,0.0,0.0,0.1,0.02,0.49,real
288,1.97,0.19,0.35,0.0,0.0,1.05,0.0,0.31,0.25,0.02,0.0,0.49,0.0,0.0,0.04,0.02,0.83,real
289,1.99,0.1,0.54,0.0,0.0,1.17,0.0,0.55,0.37,0.07,0.0,0.6,0.0,0.0,0.02,0.19,1.06,real
290,1.91,0.0,0.66,0.0,0.0,1.02,0.0,0.76,0.38,0.12,0.0,0.53,0.0,0.0,0.07,0.34,0.86,real
291,1.84,0.05,0.79,0.0,0.0,0.78,0.0,0.51,0.33,0.22,0.08,0.2,0.0,0.0,0.56,0.8,0.51,real
292,1.84,0.1,0.9,0.0,0.0,0.56,0.0,0.27,0.21,0.2,0.11,0.09,0.0,0.0,1.05,1.13,0.28,real
293,1.84,0.2,0.94,0.01,0.0,0.37,0.0,0.0,0.13,0.14,0.11,0.0,0.0,0.0,1.71,1.42,0.06,real
294,1.82,0.14,0.92,0.14,0.0,0.39,0.0,0.17,0.1,0.02,0.03,0.0,0.03,0.0,2.0,1.46,0.08,real
295,1.73,0.09,0.82,0.23,0.0,0.36,0.0,0.36,0.14,0.01,0.0,0.01,0.06,0.0,1.89,1.3,0.14,real
296,1.59,0.0,0.65,0.33,0.0,0.3,0.0,0.55,0.16,0.01,0.0,0.03,0.06,0.0,1.47,0.98,0.14,real
297,1.47,0.0,0.52,0.31,0.0,0.29,0.0,0.56,0.21,0.01,0.0,0.05,0.03,0.0,0.94,0.64,0.06,real
298,1.32,0.0,0.5,0.22,0.0,0.43,0.0,0.51,0.28,0.02,0.0,0.04,0.0,0.0,0.78,0.46,0.0,real
299,1.17,0.0,0.61,0.0,0.0,0.48,0.0,0.39,0.35,0.05,0.0,0.0,0.0,0.0,0.71,0.49,0.0,real
