,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.13,0.0,0.84,0.58,0.0,1.61,0.79,0.0,0.0,0.11,0.0,0.0,2.09,1.92,0.7,real
192,0.0,0.0,0.93,0.0,0.71,0.71,0.0,1.61,0.56,0.0,0.0,0.11,0.04,0.0,1.55,1.2,0.38,real
193,0.0,0.0,0.86,0.0,0.47,0.78,0.0,1.79,0.44,0.05,0.0,0.2,0.13,0.0,1.25,0.76,0.18,real
194,0.01,0.0,0.82,0.0,0.25,0.85,0.0,1.98,0.3,0.05,0.0,0.25,0.19,0.0,1.04,0.5,0.0,real
195,0.07,0.0,0.77,0.0,0.12,1.04,0.02,1.96,0.38,0.31,0.0,0.5,0.16,0.1,0.66,0.35,0.0,real
196,0.18,0.0,0.77,0.0,0.15,1.08,0.1,1.9,0.48,0.49,0.0,0.56,0.07,0.21,0.33,0.23,0.0,real
197,0.28,0.0,0.76,0.0,0.15,1.1,0.16,1.91,0.57,0.78,0.0,0.66,0.0,0.29,0.0,0.0,0.0,real
198,0.35,0.0,0.78,0.0,0.17,1.09,0.2,1.95,0.6,0.77,0.0,0.58,0.0,0.27,0.0,0.0,0.0,real
199,0.45,0.0,0.79,0.0,0.17,1.17,0.19,1.99,0.62,0.85,0.0,0.59,0.0,0.24,0.0,0.0,0.0,real
200,0.43,0.0,0.78,0.0,0.12,1.24,0.15,2.07,0.66,0.63,0.0,0.53,0.0,0.19,0.0,0.0,0.0,real
201,0.4,0.0,0.79,0.0,0.08,1.22,0.12,2.09,0.68,0.49,0.0,0.47,0.0,0.11,0.04,0.0,0.0,real
202,0.37,0.0,0.84,0.0,0.01,1.24,0.08,2.14,0.73,0.27,0.0,0.41,0.0,0.03,0.07,0.0,0.0,real
203,0.45,0.0,0.95,0.0,0.01,1.23,0.1,2.04,0.74,0.4,0.0,0.44,0.0,0.0,0.09,0.0,0.0,real
204,0.57,0.0,1.07,0.0,0.0,1.32,0.09,2.03,0.75,0.52,0.0,0.54,0.0,0.0,0.08,0.0,0.0,real
205,0.61,0.0,1.07,0.0,0.0,1.36,0.1,2.04,0.77,0.54,0.0,0.51,0.0,0.0,0.15,0.0,0.0,real
206,0.62,0.0,1.04,0.0,0.0,1.38,0.12,2.12,0.78,0.47,0.0,0.47,0.0,0.0,0.25,0.0,0.0,real
207,0.57,0.0,0.96,0.0,0.02,1.39,0.09,2.23,0.82,0.39,0.0,0.38,0.01,0.0,0.57,0.0,0.0,real
208,0.56,0.0,0.95,0.0,0.02,1.32,0.05,2.32,0.83,0.46,0.0,0.35,0.03,0.0,0.79,0.0,0.0,real
209,0.54,0.0,0.91,0.0,0.03,1.28,0.0,2.38,0.87,0.5,0.0,0.29,0.03,0.0,1.01,0.0,0.0,real
210,0.56,0.0,0.94,0.0,0.02,1.16,0.0,2.43,0.87,0.51,0.0,0.19,0.02,0.0,1.03,0.0,0.0,real
211,0.55,0.0,0.93,0.0,0.03,1.14,0.02,2.4,0.86,0.45,0.0,0.17,0.05,0.0,0.99,0.0,0.0,real
212,0.6,0.0,0.99,0.0,0.02,1.04,0.05,2.43,0.85,0.41,0.0,0.25,0.05,0.0,0.82,0.0,0.0,real
213,0.67,0.0,1.03,0.0,0.01,0.99,0.1,2.44,0.84,0.41,0.01,0.33,0.05,0.0,0.62,0.0,0.0,real
214,0.7,0.1,1.07,0.0,0.0,0.95,0.08,2.38,0.78,0.45,0.05,0.35,0.0,0.0,0.56,0.0,0.0,real
215,0.64,0.1,1.13,0.0,0.0,0.98,0.07,2.37,0.76,0.49,0.05,0.26,0.0,0.0,0.44,0.0,0.0,real
216,0.59,0.1,1.2,0.0,0.0,1.0,0.02,2.35,0.72,0.46,0.04,0.21,0.06,0.0,0.35,0.0,0.0,real
217,0.52,0.02,1.3,0.0,0.0,1.0,0.03,2.36,0.73,0.38,0.0,0.3,0.08,0.0,0.23,0.02,0.0,real
218,0.55,0.06,1.34,0.0,0.0,1.07,0.04,2.3,0.71,0.27,0.0,0.48,0.08,0.0,0.25,0.02,0.0,real
219,0.56,0.13,1.39,0.0,0.0,1.11,0.1,2.19,0.62,0.22,0.0,0.65,0.02,0.01,0.18,0.02,0.0,real
220,0.59,0.21,1.39,0.0,0.0,1.09,0.18,2.19,0.57,0.25,0.0,0.67,0.0,0.01,0.08,0.0,0.0,real
221,0.6,0.24,1.35,0.02,0.0,1.02,0.23,2.14,0.51,0.31,0.0,0.68,0.0,0.01,0.0,0.0,0.0,real
222,0.68,0.32,1.39,0.02,0.0,0.96,0.19,2.14,0.56,0.37,0.0,0.66,0.0,0.0,0.03,0.01,0.0,real
223,0.73,0.31,1.43,0.02,0.0,0.85,0.12,2.14,0.61,0.39,0.0,0.61,0.0,0.0,0.03,0.1,0.0,real
224,0.8,0.31,1.49,0.0,0.0,0.68,0.04,2.18,0.66,0.46,0.0,0.51,0.0,0.0,0.03,0.19,0.0,real
225,0.79,0.18,1.55,0.0,0.0,0.63,0.01,2.3,0.77,0.53,0.0,0.57,0.0,0.0,0.41,0.36,0.0,real
226,0.8,0.1,1.61,0.0,0.0,0.72,0.0,2.38,0.86,0.66,0.0,0.64,0.0,0.0,0.81,0.53,0.0,real
227,0.82,0.09,1.67,0.0,0.0,0.77,0.0,2.56,1.0,0.65,0.0,0.73,0.0,0.0,1.3,0.62,0.0,real
228,0.87,0.19,1.7,0.0,0.0,0.72,0.0,2.58,1.02,0.68,0.0,0.67,0.0,0.0,1.49,0.78,0.0,real
229,0.99,0.32,1.72,0.0,0.0,0.67,0.0,2.63,1.02,0.74,0.0,0.71,0.0,0.0,1.62,0.78,0.0,real
230,1.05,0.49,1.75,0.0,0.0,0.64,0.0,2.58,0.96,0.84,0.0,0.75,0.0,0.0,1.67,0.91,0.0,real
231,1.08,0.56,1.72,0.0,0.0,0.54,0.0,2.63,0.93,0.88,0.0,0.86,0.0,0.0,1.53,0.91,0.0,real
232,1.12,0.69,1.73,0.0,0.0,0.46,0.0,2.66,0.83,0.88,0.0,1.07,0.0,0.0,1.24,0.92,0.0,real
233,1.19,0.6,1.69,0.0,0.0,0.38,0.0,2.58,0.77,1.17,0.08,1.37,0.0,0.05,0.7,0.61,0.0,real
234,1.23,0.58,1.62,0.0,0.0,0.4,0.0,2.46,0.71,1.38,0.13,1.63,0.0,0.1,0.23,0.28,0.0,real
235,1.19,0.45,1.52,0.0,0.0,0.36,0.0,2.37,0.74,1.56,0.19,1.72,0.0,0.14,0.0,0.0,0.0,real
236,1.31,0.64,1.56,0.0,0.0,0.38,0.0,2.49,0.84,1.45,0.11,1.8,0.0,0.09,0.15,0.1,0.0,real
237,1.48,0.8,1.49,0.12,0.0,0.43,0.0,2.46,0.93,1.18,0.06,1.9,0.0,0.06,0.15,0.24,0.0,real
238,1.65,1.01,1.43,0.23,0.0,0.47,0.0,2.4,0.98,0.89,0.0,1.96,0.0,0.02,0.15,0.28,0.0,real
239,1.22,0.69,1.22,0.34,0.0,0.34,0.0,2.3,0.91,0.71,0.0,1.89,0.0,0.14,0.0,0.19,0.0,real
240,0.78,0.4,1.16,0.28,0.0,0.18,0.0,2.31,0.8,0.73,0.0,1.8,0.0,0.27,0.0,0.05,0.0,real
241,0.47,0.09,1.17,0.41,0.0,0.0,0.0,2.22,0.73,0.68,0.0,1.68,0.0,0.45,0.0,0.02,0.0,real
242,0.72,0.34,1.23,0.78,0.0,0.0,0.0,2.11,0.65,0.46,0.02,1.57,0.0,0.52,0.19,0.08,0.0,real
243,0.93,0.52,1.34,1.1,0.0,0.0,0.0,2.08,0.63,0.39,0.02,1.38,0.0,0.39,0.58,0.48,0.0,real
244,1.0,0.65,1.41,1.25,0.0,0.0,0.0,2.18,0.62,0.4,0.02,1.27,0.0,0.2,0.94,0.92,0.0,real
245,0.96,0.62,1.47,1.15,0.0,0.0,0.0,2.24,0.63,0.52,0.0,1.22,0.0,0.02,1.17,1.3,0.0,real
246,0.82,0.52,1.26,0.76,0.0,0.0,0.0,2.17,0.71,0.6,0.13,1.3,0.0,0.09,0.78,1.18,0.0,real
247,0.61,0.33,1.02,0.38,0.0,0.0,0.0,2.14,0.79,0.76,0.22,1.45,0.0,0.09,0.6,1.06,0.0,real
248,0.57,0.45,0.83,0.31,0.03,0.01,0.0,2.33,1.04,0.85,0.22,1.07,0.0,0.09,0.2,0.69,0.0,real
249,0.69,0.68,1.05,0.58,0.03,0.01,0.0,2.63,1.2,0.89,0.09,0.76,0.0,0.0,0.43,0.5,0.0,real
250,0.88,0.88,1.39,0.77,0.09,0.01,0.0,2.88,1.34,0.96,0.0,0.48,0.0,0.0,0.63,0.3,0.0,real
251,0.61,0.67,1.27,1.49,0.06,0.0,0.0,2.34,1.13,0.92,0.0,0.46,0.0,0.29,0.61,0.22,0.0,real
252,0.48,0.59,0.98,1.78,0.06,0.0,0.0,2.17,0.96,0.84,0.0,0.45,0.0,0.47,0.38,0.48,0.0,real
253,0.18,0.56,0.69,1.81,0.02,0.0,0.0,2.05,0.83,0.68,0.0,0.82,0.0,0.6,0.0,0.73,0.0,real
254,0.18,0.52,0.79,0.99,0.07,0.0,0.0,2.52,0.93,0.77,0.0,1.43,0.04,0.47,0.0,1.1,0.0,real
255,0.0,0.32,0.81,0.62,0.13,0.0,0.0,2.6,1.0,0.83,0.0,1.87,0.04,0.43,0.0,1.16,0.0,real
256,0.0,0.29,0.82,0.7,0.26,0.0,0.0,2.88,1.21,1.09,0.0,2.12,0.14,0.45,0.0,1.45,0.0,real
257,0.0,0.38,0.89,0.8,0.35,0.0,0.0,3.09,1.36,1.23,0.0,2.37,0.13,0.42,0.0,1.7,0.0,real
258,0.0,0.38,1.07,1.05,0.3,0.0,0.0,3.11,1.35,1.16,0.0,2.13,0.13,0.47,0.0,1.93,0.0,real
259,0.08,0.4,1.17,1.19,0.15,0.0,0.0,2.88,1.17,0.88,0.0,1.63,0.03,0.46,0.0,1.87,0.0,real
260,0.1,0.23,1.24,1.29,0.0,0.0,0.0,2.72,0.97,0.74,0.0,1.28,0.0,0.56,0.0,1.92,0.0,real
261,0.23,0.18,1.13,0.96,0.0,0.0,0.0,2.68,1.0,0.8,0.0,1.42,0.0,0.65,0.0,1.81,0.0,real
262,0.24,0.02,1.11,0.59,0.0,0.0,0.0,2.66,1.05,0.85,0.0,1.58,0.0,0.77,0.0,1.72,0.0,real
263,0.31,0.1,1.18,0.32,0.0,0.0,0.0,2.58,1.07,0.96,0.0,1.72,0.0,0.88,0.0,1.6,0.0,real
264,0.36,0.12,1.33,0.3,0.0,0.0,0.0,2.57,1.06,0.92,0.0,1.88,0.07,0.9,0.0,1.45,0.0,real
265,0.5,0.12,1.4,0.33,0.0,0.0,0.0,2.57,1.03,0.89,0.0,1.91,0.11,0.93,0.0,1.38,0.0,real
266,0.62,0.02,1.37,0.37,0.0,0.0,0.0,2.56,1.08,0.72,0.0,1.85,0.21,0.9,0.0,1.25,0.0,real
267,0.51,0.0,1.33,0.32,0.0,0.0,0.0,2.57,1.09,0.75,0.0,1.74,0.18,0.94,0.0,1.18,0.0,real
268,0.37,0.0,1.3,0.3,0.0,0.0,0.0,2.56,1.12,0.78,0.0,1.74,0.19,1.01,0.0,1.18,0.0,real
269,0.27,0.0,1.24,0.36,0.0,0.0,0.0,2.55,1.04,0.7,0.0,1.77,0.13,1.04,0.0,1.3,0.0,real
270,0.28,0.0,1.2,0.46,0.0,0.0,0.0,2.52,0.99,0.6,0.0,1.88,0.09,1.04,0.0,1.44,0.0,real
271,0.26,0.0,1.1,0.54,0.0,0.0,0.0,2.57,0.94,0.5,0.0,1.97,0.06,1.05,0.0,1.6,0.0,real
272,0.28,0.0,1.09,0.56,0.0,0.0,0.0,2.54,0.87,0.38,0.0,1.85,0.02,1.07,0.0,1.78,0.0,real
273,0.37,0.06,1.14,0.61,0.0,0.0,0.0,2.45,0.78,0.26,0.0,1.64,0.02,1.1,0.0,2.05,0.0,real
274,0.53,0.06,1.25,0.51,0.0,0.0,0.0,2.32,0.69,0.57,0.0,1.65,0.0,1.07,0.0,2.01,0.0,real
275,0.5,0.13,1.2,0.31,0.0,0.0,0.0,2.29,0.79,1.18,0.0,1.78,0.17,1.11,0.0,1.39,0.0,real
276,0.44,0.14,1.12,0.1,0.0,0.0,0.0,2.22,0.93,1.73,0.0,1.92,0.23,1.15,0.0,0.79,0.0,real
277,0.22,0.14,0.97,0.07,0.05,0.0,0.0,2.22,1.13,1.97,0.0,1.93,0.27,1.14,0.0,0.55,0.0,real
278,0.12,0.07,0.91,0.08,0.1,0.0,0.0,2.2,1.23,1.97,0.0,2.03,0.17,1.11,0.0,0.76,0.0,real
279,0.0,0.02,0.85,0.13,0.13,0.0,0.0,2.36,1.27,1.8,0.0,2.15,0.1,0.99,0.0,0.98,0.0,real
280,0.0,0.02,0.83,0.07,0.11,0.0,0.0,2.45,1.25,1.56,0.0,2.11,0.07,0.95,0.0,0.94,0.0,real
281,0.0,0.02,0.91,0.15,0.11,0.0,0.0,2.54,1.25,1.34,0.0,1.98,0.0,0.91,0.0,0.92,0.0,real
282,0.07,0.07,1.05,0.22,0.08,0.0,0.0,2.44,1.14,1.29,0.0,1.86,0.07,0.94,0.0,0.66,0.0,real
283,0.11,0.14,1.12,0.27,0.04,0.0,0.0,2.32,1.01,1.16,0.0,1.76,0.12,0.98,0.0,0.47,0.0,real
284,0.12,0.16,1.16,0.23,0.0,0.0,0.0,2.23,0.87,1.07,0.0,1.7,0.17,0.97,0.0,0.28,0.0,real
285,0.11,0.15,1.14,0.19,0.0,0.0,0.0,2.24,0.82,0.76,0.0,1.82,0.13,0.93,0.0,0.49,0.0,real
286,0.12,0.09,1.16,0.23,0.0,0.0,0.0,2.23,0.83,0.59,0.0,1.95,0.07,0.92,0.0,0.69,0.0,real
287,0.24,0.06,1.16,0.26,0.0,0.0,0.0,2.19,0.76,0.24,0.01,2.0,0.08,0.83,0.0,0.93,0.0,real
288,0.33,0.04,1.13,0.27,0.0,0.0,0.0,2.16,0.75,0.16,0.01,1.86,0.06,0.78,0.0,0.97,0.0,real
289,0.41,0.09,1.15,0.17,0.0,0.0,0.0,2.11,0.68,0.0,0.01,1.73,0.12,0.69,0.0,0.95,0.0,real
290,0.37,0.2,1.18,0.08,0.0,0.0,0.0,2.07,0.69,0.0,0.0,1.7,0.08,0.71,0.0,0.95,0.0,real
291,0.37,0.19,1.17,0.0,0.0,0.0,0.0,2.03,0.68,0.0,0.0,1.66,0.18,0.71,0.0,0.87,0.0,real
292,0.39,0.16,1.14,0.05,0.0,0.0,0.0,2.04,0.67,0.0,0.0,1.59,0.17,0.7,0.0,0.9,0.0,real
293,0.44,0.09,1.09,0.09,0.0,0.0,0.0,2.12,0.7,0.0,0.0,1.46,0.28,0.67,0.0,0.76,0.0,real
294,0.38,0.05,1.16,0.09,0.0,0.0,0.0,2.18,0.65,0.01,0.0,1.48,0.37,0.68,0.0,0.79,0.0,real
295,0.28,0.04,1.21,0.04,0.0,0.0,0.0,2.22,0.57,0.01,0.0,1.62,0.53,0.73,0.0,0.86,0.0,real
296,0.14,0.0,1.28,0.0,0.0,0.0,0.0,2.35,0.52,0.35,0.0,1.81,0.61,0.6,0.0,1.07,0.0,real
297,0.1,0.06,1.29,0.0,0.0,0.0,0.0,2.53,0.58,0.67,0.0,1.87,0.6,0.46,0.0,1.19,0.0,real
298,0.06,0.06,1.26,0.0,0.0,0.0,0.0,2.63,0.64,0.84,0.19,1.88,0.78,0.33,0.31,1.1,0.0,real
299,0.0,0.0,1.17,0.0,0.0,0.0,0.0,2.47,0.6,0.5,0.58,1.91,1.11,0.4,0.93,0.76,0.0,real
